epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061430992,2021-02-11T16:39:09.583Z,0.406,99597.74082880435
1613061431070,2021-02-11T16:39:09.588Z,0.484,99597.74082880435
1613061431148,2021-02-11T16:39:09.601Z,0.562,99597.07676630435
1613061431225,2021-02-11T16:39:09.614Z,0.639,99597.07676630435
1613061431303,2021-02-11T16:39:09.628Z,0.717,99596.41270380435
1613061431381,2021-02-11T16:39:09.633Z,0.795,99597.24864130435
1613061431458,2021-02-11T16:39:09.645Z,0.872,99596.59239130435
1613061431537,2021-02-11T16:39:09.659Z,0.951,99596.59239130435
1613061431615,2021-02-11T16:39:09.673Z,1.029,99595.92051630435
1613061431693,2021-02-11T16:39:09.678Z,1.107,99595.92051630435
1613061431770,2021-02-11T16:39:09.690Z,1.184,99596.06114130435
1613061431848,2021-02-11T16:39:09.704Z,1.262,99596.06114130435
1613061431925,2021-02-11T16:39:09.717Z,1.339,99595.39707880435
1613061432003,2021-02-11T16:39:09.722Z,1.417,99595.39707880435
1613061432081,2021-02-11T16:39:09.735Z,1.495,99594.73301630435
1613061432158,2021-02-11T16:39:09.749Z,1.572,99595.53770380435
1613061432236,2021-02-11T16:39:09.762Z,1.65,99594.87364130435
1613061432314,2021-02-11T16:39:09.766Z,1.728,99594.87364130435
1613061432391,2021-02-11T16:39:09.780Z,1.805,99594.87364130435
1613061432469,2021-02-11T16:39:09.793Z,1.883,99594.21739130435
1613061432547,2021-02-11T16:39:09.797Z,1.961,99595.01426630435
1613061432624,2021-02-11T16:39:09.810Z,2.038,99595.01426630435
1613061432702,2021-02-11T16:39:09.824Z,2.116,99595.01426630435
1613061432779,2021-02-11T16:39:09.837Z,2.193,99594.35801630435
1613061432857,2021-02-11T16:39:09.843Z,2.271,99595.01426630435
1613061432935,2021-02-11T16:39:09.856Z,2.349,99594.35801630435
1613061433012,2021-02-11T16:39:09.900Z,2.426,99594.35801630435
1613061433090,2021-02-11T16:39:09.913Z,2.504,99594.35801630435
1613061433168,2021-02-11T16:39:09.918Z,2.582,99595.15489130435
1613061433245,2021-02-11T16:39:09.932Z,2.659,99594.49082880435
1613061433323,2021-02-11T16:39:09.946Z,2.737,99594.49082880435
1613061433402,2021-02-11T16:39:09.959Z,2.816,99594.49082880435
1613061433478,2021-02-11T16:39:09.973Z,2.892,99594.49082880435
1613061433556,2021-02-11T16:39:09.981Z,2.97,99594.49082880435
1613061433633,2021-02-11T16:39:09.991Z,3.047,99594.49082880435
1613061433711,2021-02-11T16:39:10.004Z,3.125,99594.49082880435
1613061433789,2021-02-11T16:39:10.017Z,3.203,99594.49082880435
1613061433866,2021-02-11T16:39:10.021Z,3.28,99595.32676630435
1613061433944,2021-02-11T16:39:10.034Z,3.358,99595.32676630435
1613061434023,2021-02-11T16:39:10.047Z,3.437,99594.65489130435
1613061434099,2021-02-11T16:39:10.052Z,3.513,99595.32676630435
1613061434177,2021-02-11T16:39:10.065Z,3.591,99595.32676630435
1613061434255,2021-02-11T16:39:10.079Z,3.669,99595.32676630435
1613061434332,2021-02-11T16:39:10.083Z,3.746,99594.65489130435
1613061434410,2021-02-11T16:39:10.096Z,3.824,99594.65489130435
1613061434489,2021-02-11T16:39:10.109Z,3.903,99594.65489130435
1613061434565,2021-02-11T16:39:10.123Z,3.979,99594.65489130435
1613061434643,2021-02-11T16:39:10.127Z,4.057,99594.65489130435
1613061434722,2021-02-11T16:39:10.140Z,4.136,99594.65489130435
1613061434799,2021-02-11T16:39:10.154Z,4.213,99595.46739130435
1613061434877,2021-02-11T16:39:10.167Z,4.291,99594.79551630435
1613061434955,2021-02-11T16:39:10.171Z,4.369,99594.79551630435
1613061435032,2021-02-11T16:39:10.185Z,4.446,99594.79551630435
1613061435110,2021-02-11T16:39:10.198Z,4.524,99594.79551630435
1613061435188,2021-02-11T16:39:10.203Z,4.602,99594.79551630435
1613061435265,2021-02-11T16:39:10.216Z,4.679,99594.79551630435
1613061435343,2021-02-11T16:39:10.231Z,4.757,99594.79551630435
1613061435421,2021-02-11T16:39:10.243Z,4.835,99594.79551630435
1613061435498,2021-02-11T16:39:10.248Z,4.912,99594.79551630435
1613061435576,2021-02-11T16:39:10.261Z,4.99,99594.79551630435
1613061435654,2021-02-11T16:39:10.274Z,5.068,99594.13926630435
1613061435731,2021-02-11T16:39:10.288Z,5.145,99594.13926630435
1613061435809,2021-02-11T16:39:10.293Z,5.223,99594.13926630435
1613061435886,2021-02-11T16:39:10.306Z,5.3,99594.13926630435
1613061435964,2021-02-11T16:39:10.319Z,5.378,99594.13926630435
1613061436042,2021-02-11T16:39:10.332Z,5.456,99593.47520380435
1613061436119,2021-02-11T16:39:10.363Z,5.533,99594.27989130435
1613061436197,2021-02-11T16:39:10.377Z,5.611,99594.27989130435
1613061436275,2021-02-11T16:39:10.382Z,5.689,99594.27989130435
1613061436352,2021-02-11T16:39:10.410Z,5.766,99594.27989130435
1613061436430,2021-02-11T16:39:10.423Z,5.844,99594.27989130435
1613061436508,2021-02-11T16:39:10.440Z,5.922,99593.61582880435
1613061436585,2021-02-11T16:39:10.453Z,5.999,99593.61582880435
1613061436663,2021-02-11T16:39:10.457Z,6.077,99593.61582880435
1613061436740,2021-02-11T16:39:10.471Z,6.154,99593.61582880435
1613061436818,2021-02-11T16:39:10.489Z,6.232,99593.61582880435
1613061436896,2021-02-11T16:39:10.498Z,6.31,99593.61582880435
1613061436973,2021-02-11T16:39:10.502Z,6.387,99593.61582880435
1613061437051,2021-02-11T16:39:10.517Z,6.465,99593.61582880435
1613061437129,2021-02-11T16:39:10.530Z,6.543,99592.95176630435
1613061437206,2021-02-11T16:39:10.542Z,6.62,99593.74864130435
1613061437284,2021-02-11T16:39:10.547Z,6.698,99593.74864130435
1613061437362,2021-02-11T16:39:10.560Z,6.776,99593.74864130435
1613061437439,2021-02-11T16:39:10.574Z,6.853,99593.74864130435
1613061437517,2021-02-11T16:39:10.577Z,6.931,99593.74864130435
1613061437594,2021-02-11T16:39:10.590Z,7.008,99593.74864130435
1613061437672,2021-02-11T16:39:10.603Z,7.086,99593.74864130435
1613061437750,2021-02-11T16:39:10.617Z,7.164,99593.74864130435
1613061437827,2021-02-11T16:39:10.621Z,7.241,99593.74864130435
1613061437905,2021-02-11T16:39:10.635Z,7.319,99593.74864130435
1613061437983,2021-02-11T16:39:10.649Z,7.397,99593.74864130435
1613061438060,2021-02-11T16:39:10.653Z,7.474,99593.09239130435
1613061438138,2021-02-11T16:39:10.666Z,7.552,99593.74864130435
1613061438216,2021-02-11T16:39:10.679Z,7.63,99593.74864130435
