epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430588,2021-02-11T16:37:10.588Z,0,-0.004987007123049779,-0.04429657946507952,-0.7891041256126857,-0.61263987933262
1613061430604,2021-02-11T16:37:10.604Z,0.016,-0.004987007123049779,-0.04429657946507952,-0.7891041256126857,-0.61263987933262
1613061430618,2021-02-11T16:37:10.618Z,0.03,-0.004987007123049779,-0.04429657946507952,-0.7891041256126857,-0.61263987933262
1613061430648,2021-02-11T16:37:10.648Z,0.06,-0.004987007123049779,-0.04429657946507952,-0.7891041256126857,-0.61263987933262
1613061430664,2021-02-11T16:37:10.664Z,0.076,-0.004987007123049779,-0.04429657946507952,-0.7891041256126857,-0.61263987933262
1613061430678,2021-02-11T16:37:10.679Z,0.09,0.00041993338954727014,-0.048396053086581334,-0.7870948859734067,-0.6149303100157764
1613061430709,2021-02-11T16:37:10.709Z,0.121,0.00557225075014353,-0.052302552566173006,-0.7851785704223617,-0.6170316082391052
1613061430724,2021-02-11T16:37:10.724Z,0.136,0.01045310190551288,-0.05600181273953888,-0.783340247282078,-0.6189770485393553
1613061430738,2021-02-11T16:37:10.738Z,0.15,0.015035003359516193,-0.05947033682986793,-0.7815566674252328,-0.6208110850447867
1613061430768,2021-02-11T16:37:10.768Z,0.18,0.01934594650769482,-0.06273216878131854,-0.7798517525447387,-0.6225123720912003
1613061430784,2021-02-11T16:37:10.784Z,0.196,0.023385829052938525,-0.0657869750849003,-0.7782254411861234,-0.6240916115438094
1613061430798,2021-02-11T16:37:10.799Z,0.21,0.027192415590362312,-0.06866378259643022,-0.776668804618583,-0.6255648850648928
1613061430828,2021-02-11T16:37:10.829Z,0.24,0.030772202105876046,-0.07136714227754216,-0.7751787887673565,-0.6269430979170809
1613061430844,2021-02-11T16:37:10.844Z,0.256,0.03413605902351629,-0.07390793539148353,-0.7737722710718885,-0.6282108078350478
1613061430858,2021-02-11T16:37:10.859Z,0.27,0.037327843189984236,-0.07631796624663635,-0.7724232879189245,-0.6294000829609728
1613061430888,2021-02-11T16:37:10.888Z,0.3,0.04034968142672733,-0.07859794718995276,-0.7711268193426163,-0.630521763618693
1613061430903,2021-02-11T16:37:10.904Z,0.315,0.04318456519228306,-0.08073712647546445,-0.7699039029673,-0.6315572736762332
1613061430918,2021-02-11T16:37:10.919Z,0.33,0.04581451803291839,-0.08272070118717,-0.7687571360984005,-0.632511487034267
1613061430948,2021-02-11T16:37:10.949Z,0.36,0.04828766123427111,-0.08458181253012008,-0.7676493013946288,-0.6334262141954516
1613061430964,2021-02-11T16:37:10.964Z,0.376,0.050648752244219254,-0.08636053014632147,-0.7665959613843731,-0.6342769069721195
1613061430978,2021-02-11T16:37:10.979Z,0.39,0.05286565601240456,-0.08802900858705706,-0.7655934859617436,-0.6350769483413041
1613061431008,2021-02-11T16:37:11.009Z,0.42,0.054934894922902947,-0.08958630624897138,-0.7646529382864703,-0.635816274581221
1613061431023,2021-02-11T16:37:11.024Z,0.435,0.05688646753542944,-0.0910568155466013,-0.763770624231331,-0.6364958913576234
1613061431038,2021-02-11T16:37:11.039Z,0.45,0.05865852976364549,-0.09239171351467883,-0.7629640146312735,-0.6371097711835212
1613061431068,2021-02-11T16:37:11.068Z,0.48,0.060246198700368805,-0.09358960915624581,-0.7622473442390174,-0.6376443889823714
1613061431083,2021-02-11T16:37:11.083Z,0.495,0.06164978858226008,-0.094647388515865,-0.7616059591426357,-0.6381203165652346
1613061431098,2021-02-11T16:37:11.098Z,0.51,0.06292482958037338,-0.09560906321025858,-0.7610249373916056,-0.6385455485103944
1613061431128,2021-02-11T16:37:11.128Z,0.54,0.06404203665805276,-0.09644565161916205,-0.760487702839943,-0.6389485954704576
1613061431143,2021-02-11T16:37:11.143Z,0.555,0.06507663927500877,-0.09722225473478242,-0.7599970894357919,-0.6393100095056233
1613061431158,2021-02-11T16:37:11.158Z,0.57,0.06602046975541749,-0.09793266893929324,-0.7595569230901839,-0.6396278375066812
1613061431188,2021-02-11T16:37:11.188Z,0.6,0.06690487755427979,-0.09859839657959903,-0.7591436809289224,-0.6399241871167752
1613061431203,2021-02-11T16:37:11.203Z,0.615,0.06772821096851318,-0.09921689686162291,-0.7587529793883963,-0.6402052897980354
1613061431218,2021-02-11T16:37:11.218Z,0.63,0.06847816395613512,-0.09977972814148381,-0.7583941508365474,-0.6404631596665965
1613061431248,2021-02-11T16:37:11.249Z,0.66,0.06916084947770076,-0.10029229866088973,-0.7580678478063224,-0.640696004241581
1613061431264,2021-02-11T16:37:11.264Z,0.676,0.06979074510875094,-0.10076592909698735,-0.7577691198159584,-0.6409067330616317
1613061431278,2021-02-11T16:37:11.279Z,0.69,0.07040605489774962,-0.10122942845959561,-0.7574803602425686,-0.6411077086529743
1613061431308,2021-02-11T16:37:11.310Z,0.72,0.07099457125403806,-0.1016709615626109,-0.757196477088055,-0.6413082577924816
1613061431323,2021-02-11T16:37:11.324Z,0.735,0.07154199202688423,-0.1020820780520316,-0.7569338409759326,-0.6414921301955508
1613061431338,2021-02-11T16:37:11.339Z,0.75,0.07203921842781022,-0.10245388190708848,-0.7566884672276468,-0.6416666709866994
1613061431353,2021-02-11T16:37:11.353Z,0.765,0.07250317533462183,-0.10280006913868893,-0.7564563130402719,-0.6418327522127519
1613061431398,2021-02-11T16:37:11.398Z,0.81,0.07297606767266823,-0.1031528774924252,-0.7562192753541512,-0.6420018574699837
1613061431399,2021-02-11T16:37:11.399Z,0.811,0.07342379375763944,-0.10349000392057305,-0.7560067757323343,-0.6421468061475935
1613061431413,2021-02-11T16:37:11.413Z,0.825,0.07378991020747724,-0.10376495267776685,-0.7558299655657915,-0.6422685940478237
1613061431443,2021-02-11T16:37:11.443Z,0.855,0.07414786522933144,-0.10403302060169657,-0.7556539965051632,-0.6423910508967219
1613061431458,2021-02-11T16:37:11.458Z,0.87,0.0745145645522971,-0.10430912289772729,-0.7554794139159211,-0.6425091763540381
1613061431473,2021-02-11T16:37:11.473Z,0.885,0.07486060968115203,-0.10457080517334172,-0.755318834583011,-0.6426151989703693
1613061431503,2021-02-11T16:37:11.503Z,0.915,0.07518459351229355,-0.1048114027140029,-0.7551513682432281,-0.6427349825549367
1613061431518,2021-02-11T16:37:11.518Z,0.93,0.07550890730343043,-0.10505610085086459,-0.7549984561721028,-0.642836644700344
1613061431533,2021-02-11T16:37:11.533Z,0.945,0.0758126016634424,-0.10528556662413092,-0.7548564620645389,-0.6429301055084161
1613061431563,2021-02-11T16:37:11.563Z,0.975,0.0761077776945821,-0.10550644246587586,-0.7547099881793049,-0.6430309716607595
1613061431578,2021-02-11T16:37:11.579Z,0.99,0.07638346017595604,-0.10571212622670359,-0.7545709998478475,-0.643127607531194
1613061431593,2021-02-11T16:37:11.594Z,1.005,0.07663343882084976,-0.10589980089847807,-0.7544491675715151,-0.6432099204573896
1613061431623,2021-02-11T16:37:11.624Z,1.035,0.07686836441135127,-0.1060760130577897,-0.7543340256582262,-0.6432878918033059
1613061431638,2021-02-11T16:37:11.639Z,1.05,0.0771109411906573,-0.10625814137286993,-0.7542157128029447,-0.6433675222622139
1613061431653,2021-02-11T16:37:11.654Z,1.065,0.07734091570485863,-0.10643116999533066,-0.7541048758990502,-0.643441236599456
1613061431683,2021-02-11T16:37:11.683Z,1.095,0.07755797324706837,-0.10659468398930018,-0.7540009702059117,-0.6435098064983718
1613061431698,2021-02-11T16:37:11.698Z,1.11,0.07776968664756777,-0.106753237188101,-0.7538960538746527,-0.6435808901302361
1613061431713,2021-02-11T16:37:11.713Z,1.125,0.07798175279832108,-0.10691102994018195,-0.753787048400484,-0.6436567125194278
1613061431743,2021-02-11T16:37:11.743Z,1.155,0.07817898840112951,-0.10705733626668999,-0.7536839956927196,-0.6437291411461139
