epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061430642,2021-02-11T16:39:09.536Z,0.058,-0.1783536672592163,-0.5243902802467346,-0.14939025044441223
1613061430681,2021-02-11T16:39:09.538Z,0.097,-0.11737804859876633,-0.2195121943950653,-0.08841463923454285
1613061430721,2021-02-11T16:39:09.582Z,0.137,0.12652438879013062,0.26829269528388977,-0.271341472864151
1613061430760,2021-02-11T16:39:09.596Z,0.176,0.43140244483947754,-0.7682927250862122,-0.21036586165428162
1613061430800,2021-02-11T16:39:09.599Z,0.216,0.5533536672592163,-0.2195121943950653,-0.271341472864151
1613061430839,2021-02-11T16:39:09.626Z,0.255,0.30945122241973877,0.024390244856476784,-0.14939025044441223
1613061430879,2021-02-11T16:39:09.628Z,0.295,0.004573171027004719,0.146341472864151,-0.027439024299383163
1613061430918,2021-02-11T16:39:09.657Z,0.334,0.06554878503084183,-0.40243902802467346,-0.08841463923454285
1613061430958,2021-02-11T16:39:09.686Z,0.374,0.12652438879013062,0.146341472864151,-0.14939025044441223
1613061430998,2021-02-11T16:39:09.746Z,0.414,0.06554878503084183,-0.03658536821603775,-0.271341472864151
1613061431036,2021-02-11T16:39:09.763Z,0.452,0.12652438879013062,-0.2195121943950653,0.09451219439506531
1613061431075,2021-02-11T16:39:09.806Z,0.491,0.06554878503084183,0.146341472864151,-0.21036586165428162
1613061431115,2021-02-11T16:39:09.852Z,0.531,0.12652438879013062,-0.03658536821603775,-0.21036586165428162
1613061431154,2021-02-11T16:39:09.866Z,0.57,0.06554878503084183,-0.09756097942590714,-0.08841463923454285
1613061431194,2021-02-11T16:39:09.884Z,0.61,0.004573171027004719,0.08536585420370102,-0.21036586165428162
1613061431233,2021-02-11T16:39:09.913Z,0.649,0.24847561120986938,0.08536585420370102,-0.08841463923454285
1613061431273,2021-02-11T16:39:09.927Z,0.689,0.24847561120986938,-0.03658536821603775,-0.14939025044441223
1613061431312,2021-02-11T16:39:09.956Z,0.728,0.1875,-0.09756097942590714,-0.21036586165428162
1613061431352,2021-02-11T16:39:09.987Z,0.768,0.1875,-0.09756097942590714,-0.14939025044441223
1613061431392,2021-02-11T16:39:10.001Z,0.808,0.12652438879013062,-0.2195121943950653,-0.14939025044441223
1613061431431,2021-02-11T16:39:10.003Z,0.847,0.004573171027004719,-0.03658536821603775,-0.027439024299383163
1613061431469,2021-02-11T16:39:10.031Z,0.885,0.004573171027004719,0.26829269528388977,-0.3323170840740204
1613061431509,2021-02-11T16:39:10.047Z,0.925,0.1875,-0.46341463923454285,-0.39329269528388977
1613061431548,2021-02-11T16:39:10.091Z,0.964,0.24847561120986938,0.146341472864151,-0.21036586165428162
1613061431588,2021-02-11T16:39:10.093Z,1.004,0.43140244483947754,0.4512195289134979,-0.3323170840740204
1613061431627,2021-02-11T16:39:10.137Z,1.043,0.24847561120986938,0.20731708407402039,-0.027439024299383163
1613061431667,2021-02-11T16:39:10.152Z,1.083,0.1875,-0.03658536821603775,-0.08841463923454285
1613061431706,2021-02-11T16:39:10.166Z,1.122,0.1875,0.26829269528388977,0.03353658691048622
1613061431746,2021-02-11T16:39:10.181Z,1.162,0.06554878503084183,0.08536585420370102,-0.21036586165428162
1613061431786,2021-02-11T16:39:10.242Z,1.202,0.12652438879013062,-0.15853658318519592,-0.027439024299383163
1613061431825,2021-02-11T16:39:10.271Z,1.241,0.12652438879013062,-0.09756097942590714,-0.08841463923454285
1613061431863,2021-02-11T16:39:10.316Z,1.279,0.06554878503084183,0.024390244856476784,-0.14939025044441223
1613061431903,2021-02-11T16:39:10.318Z,1.319,0.12652438879013062,-0.3414634168148041,-0.08841463923454285
1613061431942,2021-02-11T16:39:10.347Z,1.358,0.06554878503084183,-0.09756097942590714,-0.14939025044441223
1613061431982,2021-02-11T16:39:10.361Z,1.398,0.12652438879013062,0.024390244856476784,-0.14939025044441223
