epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061430599,2021-02-11T16:39:09.526Z,0.026,-8.58423900604248,11.04483699798584,-85.1875
1613061430639,2021-02-11T16:39:09.528Z,0.066,-7.0842390060424805,10.66983699798584,-88.875
1613061430678,2021-02-11T16:39:09.530Z,0.105,-6.7092390060424805,11.04483699798584,-86.375
1613061430719,2021-02-11T16:39:09.542Z,0.146,-7.8342390060424805,-0.08016304671764374,-86.375
1613061430759,2021-02-11T16:39:09.544Z,0.186,-6.7092390060424805,9.60733699798584,-86.8125
1613061430779,2021-02-11T16:39:09.555Z,0.206,-7.8342390060424805,9.60733699798584,-86.8125
1613061430819,2021-02-11T16:39:09.557Z,0.246,-7.0842390060424805,11.41983699798584,-89.25
1613061430860,2021-02-11T16:39:09.559Z,0.287,-6.3342390060424805,12.16983699798584,-86
1613061430899,2021-02-11T16:39:09.571Z,0.326,-6.3342390060424805,7.35733699798584,-86
1613061430939,2021-02-11T16:39:09.573Z,0.366,-7.0842390060424805,8.85733699798584,-87.5625
1613061430978,2021-02-11T16:39:09.575Z,0.405,-7.0842390060424805,9.98233699798584,-87.1875
1613061431018,2021-02-11T16:39:09.588Z,0.445,-6.7092390060424805,11.79483699798584,-88
1613061431058,2021-02-11T16:39:09.588Z,0.485,-7.8342390060424805,12.91983699798584,-88
1613061431097,2021-02-11T16:39:09.590Z,0.524,-6.7092390060424805,9.23233699798584,-86.75
1613061431137,2021-02-11T16:39:09.601Z,0.564,-7.4592390060424805,9.98233699798584,-87.1875
1613061431176,2021-02-11T16:39:09.603Z,0.603,-6.7092390060424805,10.35733699798584,-86.75
1613061431216,2021-02-11T16:39:09.615Z,0.643,-7.8342390060424805,11.79483699798584,-85.9375
1613061431255,2021-02-11T16:39:09.617Z,0.682,-7.4592390060424805,11.79483699798584,-88.8125
1613061431295,2021-02-11T16:39:09.619Z,0.722,-8.58423900604248,11.79483699798584,-85.9375
1613061431334,2021-02-11T16:39:09.630Z,0.761,-7.4592390060424805,11.41983699798584,-86.75
1613061431374,2021-02-11T16:39:09.633Z,0.801,-7.4592390060424805,9.60733699798584,-88.4375
1613061431413,2021-02-11T16:39:09.635Z,0.84,-7.8342390060424805,11.04483699798584,-86.75
1613061431453,2021-02-11T16:39:09.646Z,0.88,-7.4592390060424805,12.54483699798584,-88
1613061431493,2021-02-11T16:39:09.648Z,0.92,-7.0842390060424805,11.79483699798584,-89.1875
1613061431532,2021-02-11T16:39:09.650Z,0.959,-7.8342390060424805,10.66983699798584,-86.75
1613061431572,2021-02-11T16:39:09.662Z,0.999,-7.8342390060424805,8.85733699798584,-87.5625
1613061431611,2021-02-11T16:39:09.664Z,1.038,-7.0842390060424805,11.41983699798584,-87.5625
1613061431651,2021-02-11T16:39:09.665Z,1.078,-8.58423900604248,9.98233699798584,-85.9375
1613061431690,2021-02-11T16:39:09.677Z,1.117,-7.4592390060424805,7.35733699798584,-86.75
1613061431730,2021-02-11T16:39:09.679Z,1.157,-6.7092390060424805,11.41983699798584,-86.75
1613061431769,2021-02-11T16:39:09.690Z,1.196,-7.8342390060424805,10.35733699798584,-87.5625
1613061431809,2021-02-11T16:39:09.693Z,1.236,-6.7092390060424805,9.60733699798584,-88
1613061431849,2021-02-11T16:39:09.695Z,1.276,-7.4592390060424805,9.98233699798584,-86.375
1613061431888,2021-02-11T16:39:09.706Z,1.315,-7.0842390060424805,1.0448369979858398,-87.1875
1613061431928,2021-02-11T16:39:09.708Z,1.355,-8.20923900604248,11.41983699798584,-86.75
1613061431967,2021-02-11T16:39:09.710Z,1.394,-6.7092390060424805,11.04483699798584,-86.75
1613061432007,2021-02-11T16:39:09.721Z,1.434,-7.8342390060424805,9.60733699798584,-87.5625
1613061432046,2021-02-11T16:39:09.723Z,1.473,-7.4592390060424805,9.98233699798584,-88
1613061432086,2021-02-11T16:39:09.725Z,1.513,-7.8342390060424805,12.16983699798584,-86.375
1613061432125,2021-02-11T16:39:09.738Z,1.552,-7.0842390060424805,11.41983699798584,-87.1875
1613061432165,2021-02-11T16:39:09.740Z,1.592,-5.9592390060424805,10.66983699798584,-86.375
1613061432205,2021-02-11T16:39:09.781Z,1.632,-7.8342390060424805,11.79483699798584,-86.75
1613061432244,2021-02-11T16:39:09.783Z,1.671,-7.4592390060424805,9.60733699798584,-88
1613061432284,2021-02-11T16:39:09.785Z,1.711,-7.8342390060424805,10.35733699798584,-86.75
1613061432323,2021-02-11T16:39:09.796Z,1.75,-7.0842390060424805,-5.26766300201416,-86.75
1613061432363,2021-02-11T16:39:09.798Z,1.79,-7.4592390060424805,11.04483699798584,-88
1613061432402,2021-02-11T16:39:09.800Z,1.829,-7.4592390060424805,12.16983699798584,-86.375
1613061432442,2021-02-11T16:39:09.812Z,1.869,-7.8342390060424805,7.73233699798584,-86.75
1613061432481,2021-02-11T16:39:09.814Z,1.908,-7.8342390060424805,10.35733699798584,-87.125
1613061432521,2021-02-11T16:39:09.825Z,1.948,-7.8342390060424805,10.35733699798584,-85.9375
1613061432560,2021-02-11T16:39:09.827Z,1.987,-7.8342390060424805,11.04483699798584,-87.5625
1613061432600,2021-02-11T16:39:09.830Z,2.027,-6.3342390060424805,11.79483699798584,-86.375
1613061432640,2021-02-11T16:39:09.841Z,2.067,-8.58423900604248,10.66983699798584,-87.1875
1613061432679,2021-02-11T16:39:09.843Z,2.106,-7.8342390060424805,10.66983699798584,-87.9375
1613061432719,2021-02-11T16:39:09.845Z,2.146,-7.0842390060424805,10.35733699798584,-85.9375
1613061432758,2021-02-11T16:39:09.856Z,2.185,-6.7092390060424805,-0.45516303181648254,-87.5625
1613061432798,2021-02-11T16:39:09.858Z,2.225,-7.8342390060424805,11.79483699798584,-86.75
1613061432837,2021-02-11T16:39:09.860Z,2.264,-7.8342390060424805,12.16983699798584,-85.9375
1613061432877,2021-02-11T16:39:09.871Z,2.304,-7.8342390060424805,10.35733699798584,-87.5625
1613061432918,2021-02-11T16:39:09.874Z,2.345,-8.20923900604248,11.41983699798584,-87.5625
1613061432957,2021-02-11T16:39:09.885Z,2.384,-7.0842390060424805,10.66983699798584,-86.75
1613061432997,2021-02-11T16:39:09.887Z,2.424,-7.0842390060424805,11.79483699798584,-86.75
1613061433037,2021-02-11T16:39:09.889Z,2.464,-7.0842390060424805,10.66983699798584,-86.3125
1613061433076,2021-02-11T16:39:09.901Z,2.503,-7.4592390060424805,11.04483699798584,-85.9375
1613061433116,2021-02-11T16:39:09.903Z,2.543,-7.4592390060424805,11.04483699798584,-87.5625
1613061433155,2021-02-11T16:39:09.905Z,2.582,-7.0842390060424805,10.35733699798584,-84.75
1613061433195,2021-02-11T16:39:09.916Z,2.622,-7.0842390060424805,10.35733699798584,-86.75
1613061433234,2021-02-11T16:39:09.918Z,2.661,-7.4592390060424805,9.23233699798584,-87.5625
1613061433274,2021-02-11T16:39:09.920Z,2.701,-7.8342390060424805,11.79483699798584,-85.9375
1613061433313,2021-02-11T16:39:09.931Z,2.74,-6.7092390060424805,7.35733699798584,-86.375
1613061433353,2021-02-11T16:39:09.933Z,2.78,-7.4592390060424805,9.98233699798584,-87.125
1613061433392,2021-02-11T16:39:09.935Z,2.819,-7.4592390060424805,11.41983699798584,-85.9375
1613061433432,2021-02-11T16:39:09.946Z,2.859,-7.4592390060424805,8.10733699798584,-86.75
1613061433472,2021-02-11T16:39:09.948Z,2.899,-7.8342390060424805,10.35733699798584,-85.125
1613061433511,2021-02-11T16:39:09.950Z,2.938,-7.0842390060424805,12.54483699798584,-84.6875
1613061433551,2021-02-11T16:39:09.962Z,2.978,-6.7092390060424805,10.66983699798584,-85.9375
