epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430576,2021-02-11T16:39:09.526Z,0.003,0.22904275357723236,0.3958629369735718,0.8568170666694641
1613061430615,2021-02-11T16:39:09.527Z,0.042,0.23392556607723236,0.3995250463485718,0.8599908947944641
1613061430655,2021-02-11T16:39:09.530Z,0.082,0.23416970670223236,0.3997691869735718,0.8663385510444641
1613061430694,2021-02-11T16:39:09.541Z,0.121,0.23490212857723236,0.3900035619735718,0.8585260510444641
1613061430734,2021-02-11T16:39:09.543Z,0.161,0.23978494107723236,0.3958629369735718,0.8624323010444641
1613061430775,2021-02-11T16:39:09.545Z,0.202,0.23612283170223236,0.3961070775985718,0.8597467541694641
1613061430814,2021-02-11T16:39:09.556Z,0.241,0.23539040982723236,0.4019664525985718,0.8638971447944641
1613061430854,2021-02-11T16:39:09.558Z,0.281,0.23343728482723236,0.3983043432235718,0.8599908947944641
1613061430893,2021-02-11T16:39:09.570Z,0.32,0.23734353482723236,0.3956187963485718,0.8648737072944641
1613061430933,2021-02-11T16:39:09.572Z,0.36,0.23636697232723236,0.3934215307235718,0.8616998791694641
1613061430973,2021-02-11T16:39:09.574Z,0.4,0.23612283170223236,0.3961070775985718,0.8663385510444641
1613061431012,2021-02-11T16:39:09.585Z,0.439,0.23416970670223236,0.3951305150985718,0.8634088635444641
1613061431052,2021-02-11T16:39:09.588Z,0.479,0.23758767545223236,0.3980602025985718,0.8607233166694641
1613061431091,2021-02-11T16:39:09.590Z,0.518,0.23685525357723236,0.3941539525985718,0.8648737072944641
1613061431131,2021-02-11T16:39:09.601Z,0.558,0.23783181607723236,0.3968394994735718,0.8614557385444641
1613061431170,2021-02-11T16:39:09.603Z,0.597,0.23758767545223236,0.3926891088485718,0.8626764416694641
1613061431210,2021-02-11T16:39:09.605Z,0.637,0.23734353482723236,0.3922008275985718,0.8651178479194641
1613061431251,2021-02-11T16:39:09.616Z,0.678,0.24027322232723236,0.3892711400985718,0.8653619885444641
1613061431290,2021-02-11T16:39:09.618Z,0.717,0.23758767545223236,0.3909801244735718,0.8634088635444641
1613061431330,2021-02-11T16:39:09.620Z,0.757,0.24027322232723236,0.3943980932235718,0.8651178479194641
1613061431370,2021-02-11T16:39:09.632Z,0.797,0.23661111295223236,0.3953746557235718,0.8614557385444641
1613061431409,2021-02-11T16:39:09.634Z,0.836,0.23832009732723236,0.3929332494735718,0.8678033947944641
1613061431449,2021-02-11T16:39:09.645Z,0.876,0.23929665982723236,0.3865855932235718,0.8592584729194641
1613061431488,2021-02-11T16:39:09.647Z,0.915,0.24613259732723236,0.3897594213485718,0.8675592541694641
1613061431528,2021-02-11T16:39:09.650Z,0.955,0.24515603482723236,0.3912242650985718,0.8626764416694641
1613061431567,2021-02-11T16:39:09.662Z,0.994,0.24540017545223236,0.3926891088485718,0.8656061291694641
1613061431607,2021-02-11T16:39:09.663Z,1.034,0.24076150357723236,0.3902477025985718,0.8616998791694641
1613061431646,2021-02-11T16:39:09.665Z,1.073,0.24247048795223236,0.3931773900985718,0.8646295666694641
1613061431686,2021-02-11T16:39:09.676Z,1.113,0.24417947232723236,0.3919566869735718,0.8626764416694641
1613061431727,2021-02-11T16:39:09.678Z,1.154,0.24320290982723236,0.3934215307235718,0.8626764416694641
1613061431767,2021-02-11T16:39:09.680Z,1.194,0.24515603482723236,0.3917125463485718,0.8626764416694641
1613061431806,2021-02-11T16:39:09.691Z,1.233,0.24466775357723236,0.3956187963485718,0.8609674572944641
1613061431846,2021-02-11T16:39:09.694Z,1.273,0.24686501920223236,0.3931773900985718,0.8599908947944641
1613061431885,2021-02-11T16:39:09.705Z,1.312,0.24417947232723236,0.3946422338485718,0.8621881604194641
1613061431925,2021-02-11T16:39:09.707Z,1.352,0.24540017545223236,0.3936656713485718,0.8612115979194641
1613061431964,2021-02-11T16:39:09.710Z,1.391,0.24881814420223236,0.3941539525985718,0.8631647229194641
1613061432004,2021-02-11T16:39:09.721Z,1.431,0.24613259732723236,0.3939098119735718,0.8607233166694641
1613061432043,2021-02-11T16:39:09.723Z,1.47,0.24832986295223236,0.3914684057235718,0.8595026135444641
1613061432083,2021-02-11T16:39:09.725Z,1.51,0.24955056607723236,0.3943980932235718,0.8604791760444641
1613061432122,2021-02-11T16:39:09.737Z,1.549,0.24637673795223236,0.3963512182235718,0.8580377697944641
1613061432162,2021-02-11T16:39:09.739Z,1.589,0.24369119107723236,0.3939098119735718,0.8675592541694641
1613061432203,2021-02-11T16:39:09.750Z,1.63,0.24515603482723236,0.3870738744735718,0.8565729260444641
1613061432243,2021-02-11T16:39:09.782Z,1.67,0.25467750430107117,0.3890269994735718,0.8653619885444641
1613061432282,2021-02-11T16:39:09.785Z,1.709,0.24466775357723236,0.3939098119735718,0.8619440197944641
1613061432322,2021-02-11T16:39:09.796Z,1.749,0.24784158170223236,0.3970836400985718,0.8653619885444641
1613061432361,2021-02-11T16:39:09.798Z,1.788,0.24271462857723236,0.3919566869735718,0.8609674572944641
1613061432401,2021-02-11T16:39:09.800Z,1.828,0.24613259732723236,0.3965953588485718,0.8648737072944641
1613061432440,2021-02-11T16:39:09.811Z,1.867,0.24247048795223236,0.3907359838485718,0.8634088635444641
1613061432480,2021-02-11T16:39:09.813Z,1.907,0.24393533170223236,0.3924449682235718,0.8616998791694641
1613061432519,2021-02-11T16:39:09.815Z,1.946,0.24784158170223236,0.3892711400985718,0.8665826916694641
1613061432559,2021-02-11T16:39:09.826Z,1.986,0.24491189420223236,0.3917125463485718,0.8621881604194641
1613061432599,2021-02-11T16:39:09.829Z,2.026,0.24295876920223236,0.3919566869735718,0.8631647229194641
1613061432638,2021-02-11T16:39:09.840Z,2.065,0.24076150357723236,0.3948863744735718,0.8648737072944641
1613061432679,2021-02-11T16:39:09.842Z,2.106,0.24295876920223236,0.3892711400985718,0.8643854260444641
1613061432719,2021-02-11T16:39:09.844Z,2.146,0.24295876920223236,0.3878062963485718,0.8643854260444641
1613061432758,2021-02-11T16:39:09.856Z,2.185,0.24002908170223236,0.3914684057235718,0.8619440197944641
1613061432798,2021-02-11T16:39:09.858Z,2.225,0.24051736295223236,0.3968394994735718,0.8663385510444641
