epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061430606,2021-02-11T16:39:09.527Z,0.033,-1.6761517524719238,-0.06639566272497177,1.2411924600601196
1613061430646,2021-02-11T16:39:09.529Z,0.073,0.5189701914787292,-0.00542005430907011,0.6314363479614258
1613061430685,2021-02-11T16:39:09.541Z,0.112,-0.6395664215087891,-0.5542005300521851,-0.10027100145816803
1613061430725,2021-02-11T16:39:09.543Z,0.152,0.15311653912067413,-0.18834689259529114,0.2046070545911789
1613061430765,2021-02-11T16:39:09.545Z,0.192,-0.7005419731140137,0.11653117090463638,0.2046070545911789
1613061430804,2021-02-11T16:39:09.556Z,0.231,-0.3956639766693115,0.0555555559694767,0.2655826508998871
1613061430844,2021-02-11T16:39:09.558Z,0.271,-0.5176151990890503,-0.24932250380516052,0.02168021723628044
1613061430883,2021-02-11T16:39:09.560Z,0.31,-0.3956639766693115,0.0555555559694767,0.08265583217144012
1613061430923,2021-02-11T16:39:09.571Z,0.35,-0.45663952827453613,0.0555555559694767,0.2046070545911789
1613061430962,2021-02-11T16:39:09.573Z,0.389,-0.5176151990890503,-0.24932250380516052,0.08265583217144012
1613061431002,2021-02-11T16:39:09.575Z,0.429,-0.3956639766693115,0.17750677466392517,0.1436314433813095
1613061431041,2021-02-11T16:39:09.588Z,0.468,-0.7615176439285278,-0.06639566272497177,0.2046070545911789
1613061431082,2021-02-11T16:39:09.589Z,0.509,-0.7005419731140137,-0.18834689259529114,0.2655826508998871
1613061431122,2021-02-11T16:39:09.600Z,0.549,-0.6395664215087891,-0.12737128138542175,0.1436314433813095
1613061431162,2021-02-11T16:39:09.602Z,0.589,-0.5785907506942749,-0.18834689259529114,0.02168021723628044
1613061431201,2021-02-11T16:39:09.605Z,0.628,-0.6395664215087891,-0.12737128138542175,0.2046070545911789
1613061431241,2021-02-11T16:39:09.616Z,0.668,-0.9444444179534912,-0.3712736666202545,0.38753387331962585
1613061431280,2021-02-11T16:39:09.618Z,0.707,-0.3956639766693115,-0.3102981150150299,0.1436314433813095
1613061431320,2021-02-11T16:39:09.620Z,0.747,-0.7005419731140137,-0.18834689259529114,0.2046070545911789
1613061431359,2021-02-11T16:39:09.631Z,0.786,-0.090785913169384,-0.5542005300521851,0.2655826508998871
1613061431399,2021-02-11T16:39:09.633Z,0.826,0.5189701914787292,-0.7371273040771484,0.6924118995666504
1613061431438,2021-02-11T16:39:09.635Z,0.865,-0.5176151990890503,-0.8590785264968872,0.08265583217144012
1613061431478,2021-02-11T16:39:09.646Z,0.905,0.09214092046022415,-0.9200541973114014,0.32655826210975647
1613061431517,2021-02-11T16:39:09.649Z,0.944,0.09214092046022415,-0.3712736666202545,0.08265583217144012
1613061431559,2021-02-11T16:39:09.660Z,0.986,0.3970189690589905,-0.7981029748916626,0.2046070545911789
1613061431598,2021-02-11T16:39:09.663Z,1.025,0.7018970251083374,-0.7981029748916626,0.1436314433813095
1613061431638,2021-02-11T16:39:09.664Z,1.065,1.1897019147872925,-0.4932248890399933,0.32655826210975647
1613061431677,2021-02-11T16:39:09.676Z,1.104,0.8238482475280762,-0.4322493374347687,0.08265583217144012
1613061431717,2021-02-11T16:39:09.678Z,1.144,0.2750677466392517,-0.6761517524719238,0.08265583217144012
1613061431756,2021-02-11T16:39:09.680Z,1.183,0.3970189690589905,-0.6151760816574097,0.02168021723628044
1613061431796,2021-02-11T16:39:09.691Z,1.223,0.21409215033054352,-0.3102981150150299,0.1436314433813095
1613061431835,2021-02-11T16:39:09.693Z,1.262,0.031165312975645065,-0.06639566272497177,-0.039295393973588943
1613061431875,2021-02-11T16:39:09.695Z,1.302,-0.090785913169384,0.0555555559694767,0.2046070545911789
1613061431914,2021-02-11T16:39:09.706Z,1.341,-0.3956639766693115,-0.18834689259529114,0.1436314433813095
1613061431954,2021-02-11T16:39:09.708Z,1.381,-0.27371275424957275,0.0555555559694767,-0.039295393973588943
