epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430570,2021-02-11T16:39:09.542Z,-0.02,0.1415957510471344,0.1195591539144516,0.9701392650604248
1613061430609,2021-02-11T16:39:09.557Z,0.019,0.1411074697971344,0.1185825914144516,0.9757544994354248
1613061430649,2021-02-11T16:39:09.559Z,0.059,0.1430605947971344,0.1234654039144516,0.9747779369354248
1613061430688,2021-02-11T16:39:09.573Z,0.098,0.1447695791721344,0.1215122789144516,0.9733130931854248
1613061430728,2021-02-11T16:39:09.587Z,0.138,0.1425723135471344,0.1205357164144516,0.9767310619354248
1613061430768,2021-02-11T16:39:09.602Z,0.178,0.1398867666721344,0.1215122789144516,0.9720923900604248
1613061430807,2021-02-11T16:39:09.604Z,0.217,0.1450137197971344,0.1207798570394516,0.9762427806854248
1613061430847,2021-02-11T16:39:09.618Z,0.257,0.1433047354221344,0.1210239976644516,0.9747779369354248
1613061430886,2021-02-11T16:39:09.648Z,0.296,0.1437930166721344,0.1222447007894516,0.9725806713104248
1613061430924,2021-02-11T16:39:09.662Z,0.334,0.1411074697971344,0.1200474351644516,0.9738013744354248
1613061430964,2021-02-11T16:39:09.677Z,0.374,0.1440371572971344,0.1232212632894516,0.9752662181854248
1613061431003,2021-02-11T16:39:09.679Z,0.413,0.1440371572971344,0.1207798570394516,0.9755103588104248
1613061431043,2021-02-11T16:39:09.694Z,0.453,0.1423281729221344,0.1210239976644516,0.9777076244354248
1613061431082,2021-02-11T16:39:09.708Z,0.492,0.1403750479221344,0.1222447007894516,0.9750220775604248
1613061431122,2021-02-11T16:39:09.722Z,0.532,0.1428164541721344,0.1205357164144516,0.9735572338104248
1613061431162,2021-02-11T16:39:09.737Z,0.572,0.1425723135471344,0.1207798570394516,0.9767310619354248
1613061431200,2021-02-11T16:39:09.752Z,0.61,0.1447695791721344,0.1229771226644516,0.9755103588104248
1613061431239,2021-02-11T16:39:09.754Z,0.649,0.1437930166721344,0.1222447007894516,0.9752662181854248
1613061431279,2021-02-11T16:39:09.768Z,0.689,0.1442812979221344,0.1232212632894516,0.9757544994354248
1613061431318,2021-02-11T16:39:09.782Z,0.728,0.1437930166721344,0.1227329820394516,0.9750220775604248
1613061431358,2021-02-11T16:39:09.797Z,0.768,0.1430605947971344,0.1212681382894516,0.9777076244354248
1613061431397,2021-02-11T16:39:09.812Z,0.807,0.1445254385471344,0.1217564195394516,0.9759986400604248
1613061431437,2021-02-11T16:39:09.814Z,0.847,0.1464785635471344,0.1227329820394516,0.9772193431854248
1613061431477,2021-02-11T16:39:09.828Z,0.887,0.1435488760471344,0.1234654039144516,0.9779517650604248
1613061431515,2021-02-11T16:39:09.843Z,0.925,0.1401309072971344,0.1202915757894516,0.9762427806854248
1613061431554,2021-02-11T16:39:09.857Z,0.964,0.1433047354221344,0.1193150132894516,0.9759986400604248
1613061431594,2021-02-11T16:39:09.872Z,1.004,0.1430605947971344,0.1222447007894516,0.9738013744354248
