epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430575,2021-02-11T16:37:10.576Z,0,0.9768270017469098,-0.0740189324460822,-0.20078612809411314,0.0038906378216688234
1613061430591,2021-02-11T16:37:10.591Z,0.016,0.9768270017469098,-0.0740189324460822,-0.20078612809411314,0.0038906378216688234
1613061430621,2021-02-11T16:37:10.621Z,0.046,0.976864612309182,-0.0739305353233075,-0.2006356113910071,0.0038931486739942523
1613061430635,2021-02-11T16:37:10.636Z,0.06,0.9768777490228157,-0.07388065068164476,-0.20058989273844566,0.0038997243688221207
1613061430651,2021-02-11T16:37:10.651Z,0.076,0.9765869243869484,-0.07272811568369401,-0.20242547096186486,0.003539634360653102
1613061430681,2021-02-11T16:37:10.681Z,0.106,0.9760147613510768,-0.07045912857661926,-0.20596767063453658,0.002831162024145755
1613061430696,2021-02-11T16:37:10.696Z,0.121,0.9754538906291168,-0.06841303014401556,-0.2092960387720751,0.0021290179311584693
1613061430711,2021-02-11T16:37:10.711Z,0.136,0.9749121711509778,-0.06653087745410119,-0.21240928637790982,0.0014818729030852953
1613061430741,2021-02-11T16:37:10.741Z,0.166,0.9743907220682707,-0.06474977540335335,-0.2153354724656615,0.0009064383486817986
1613061430755,2021-02-11T16:37:10.756Z,0.18,0.9738920846128116,-0.06305660657938765,-0.21807780534825807,0.0003777693633198301
1613061430785,2021-02-11T16:37:10.786Z,0.21,0.9733811785513017,-0.0615875461670789,-0.22076240558355142,-0.00012522044749645306
1613061430801,2021-02-11T16:37:10.801Z,0.226,0.9728911403064879,-0.06020742204605378,-0.22328801538550422,-0.0005980208298066496
1613061430815,2021-02-11T16:37:10.816Z,0.24,0.972420367674318,-0.05887531124613408,-0.22567946456366716,-0.0010514428521954443
1613061430845,2021-02-11T16:37:10.846Z,0.27,0.97197078975521,-0.0576197615937425,-0.22792665727525466,-0.001478458603520381
1613061430861,2021-02-11T16:37:10.861Z,0.286,0.971559175357625,-0.056421009115716146,-0.22996935442763095,-0.0018800353492765876
1613061430875,2021-02-11T16:37:10.875Z,0.3,0.9712078836191105,-0.055461771241024554,-0.23167703117635902,-0.002234267711082778
1613061430905,2021-02-11T16:37:10.906Z,0.33,0.9709158138049683,-0.054614772427773565,-0.23309513407941929,-0.0025234113013935695
1613061430920,2021-02-11T16:37:10.921Z,0.345,0.9706581122783773,-0.0536371610658709,-0.23438896790691446,-0.002774120491650935
1613061430935,2021-02-11T16:37:10.936Z,0.36,0.9703964166761337,-0.052739834738681525,-0.23566933192365774,-0.0030447207611024717
1613061430966,2021-02-11T16:37:10.966Z,0.391,0.970153447381588,-0.05196234995284894,-0.23683609946111425,-0.0032961664161927948
1613061430980,2021-02-11T16:37:10.981Z,0.405,0.969915899493054,-0.05123439089902192,-0.2379615524611904,-0.0035333624278140008
1613061430997,2021-02-11T16:37:10.997Z,0.422,0.9696940984579707,-0.050645158298724784,-0.23898640382994576,-0.003731238549157702
1613061431026,2021-02-11T16:37:11.026Z,0.451,0.9694868942912938,-0.05015661704273932,-0.23992554378528108,-0.003899872252700848
1613061431040,2021-02-11T16:37:11.041Z,0.465,0.9693107392895713,-0.04966733322259329,-0.24073526851043064,-0.004046875791420845
1613061431055,2021-02-11T16:37:11.055Z,0.48,0.9691594691083305,-0.04911727134768659,-0.24145384606546644,-0.00417819497040655
1613061431085,2021-02-11T16:37:11.085Z,0.51,0.9690079099641882,-0.04861627553852061,-0.24216006221852243,-0.004316531700303812
1613061431100,2021-02-11T16:37:11.100Z,0.525,0.9688587452859201,-0.048174628703335325,-0.24284159765666555,-0.004460412519797346
1613061431115,2021-02-11T16:37:11.116Z,0.54,0.9687244651202325,-0.0477440783796351,-0.24345896657542826,-0.004598396592635575
1613061431145,2021-02-11T16:37:11.145Z,0.57,0.9685908700279762,-0.04734681854246036,-0.24406486158489402,-0.0047274318506172535
1613061431160,2021-02-11T16:37:11.160Z,0.585,0.9684591480667282,-0.046967878611554895,-0.24465764304026438,-0.004851247940490484
1613061431175,2021-02-11T16:37:11.175Z,0.6,0.9683421311186291,-0.046638497583195646,-0.24518110358642184,-0.004959242679928431
1613061431205,2021-02-11T16:37:11.206Z,0.63,0.9682338996809705,-0.04633818803641054,-0.24566299114619577,-0.005057926372196882
1613061431220,2021-02-11T16:37:11.221Z,0.645,0.968128680447024,-0.046047480351802506,-0.24612990271535118,-0.005153507396532703
1613061431235,2021-02-11T16:37:11.236Z,0.66,0.9680306838407149,-0.04574404738267879,-0.24656947025446466,-0.0052510580231026
1613061431266,2021-02-11T16:37:11.266Z,0.691,0.9679357715549274,-0.045426738758804076,-0.24699820566737737,-0.0053516303312679415
1613061431281,2021-02-11T16:37:11.281Z,0.706,0.9678492967933677,-0.04514014747877954,-0.2473873160301154,-0.005442577477053342
1613061431296,2021-02-11T16:37:11.296Z,0.721,0.9677621668743698,-0.044895041703999314,-0.24777070841719673,-0.005522648591141016
1613061431326,2021-02-11T16:37:11.326Z,0.751,0.9676790770537821,-0.044702199894085075,-0.24812837299826704,-0.0055881723490581224
1613061431340,2021-02-11T16:37:11.341Z,0.765,0.9676056884698394,-0.04452777920352535,-0.24844439822704703,-0.005647079741804966
1613061431370,2021-02-11T16:37:11.370Z,0.795,0.967522126462903,-0.04430581813801649,-0.24880757058076294,-0.005720323900108604
1613061431385,2021-02-11T16:37:11.385Z,0.81,0.9674512206341962,-0.04422233598559532,-0.24909409697689522,-0.005886556263739582
1613061431400,2021-02-11T16:37:11.400Z,0.825,0.9673839896560911,-0.044031453632086714,-0.249384233720189,-0.006078784410016448
1613061431430,2021-02-11T16:37:11.431Z,0.855,0.9673118504588444,-0.043795526313515624,-0.24970217979210887,-0.0062094479527366655
1613061431452,2021-02-11T16:37:11.452Z,0.877,0.967231555215134,-0.04358635970024687,-0.25004726965294805,-0.006301649252359637
1613061431460,2021-02-11T16:37:11.460Z,0.885,0.9671422585832766,-0.04348912761908201,-0.2504067523409388,-0.006403578955058349
1613061431490,2021-02-11T16:37:11.491Z,0.915,0.9670719172116243,-0.04338950008967961,-0.25069344675294253,-0.006484903833545546
1613061431505,2021-02-11T16:37:11.506Z,0.93,0.9669933907363416,-0.043333175019422965,-0.25100383872031423,-0.006564385929794722
1613061431520,2021-02-11T16:37:11.521Z,0.945,0.9668992198198212,-0.04335146114733977,-0.2513609959594426,-0.006648250784151686
1613061431550,2021-02-11T16:37:11.551Z,0.975,0.9668025187601312,-0.04338717547810133,-0.25172431890685243,-0.006731269863865478
1613061431565,2021-02-11T16:37:11.566Z,0.99,0.966704414247947,-0.0433903219506989,-0.2520980197352367,-0.006814974697017152
1613061431581,2021-02-11T16:37:11.581Z,1.006,0.9665975151019408,-0.043424014887806506,-0.2524993347708865,-0.00690540875228703
1613061431610,2021-02-11T16:37:11.611Z,1.035,0.9664926716808466,-0.043476118763525425,-0.252888915032945,-0.006995665653753007
1613061431626,2021-02-11T16:37:11.626Z,1.051,0.9663873059852498,-0.04352710888981177,-0.2532799794602381,-0.007086439648177535
1613061431640,2021-02-11T16:37:11.641Z,1.065,0.9662709624034735,-0.04364476793875265,-0.2537004965618687,-0.007184670604744395
1613061431671,2021-02-11T16:37:11.671Z,1.096,0.9661721624397229,-0.043711962162369604,-0.25406271982190787,-0.007263008134378253
1613061431685,2021-02-11T16:37:11.685Z,1.11,0.9660900138309849,-0.04368624178055184,-0.25437734598259143,-0.007332346554256763
1613061431700,2021-02-11T16:37:11.700Z,1.125,0.965997036884109,-0.043695169653911736,-0.25472614553754347,-0.007419411002469205
