epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430494,2021-02-11T16:39:09.541Z,-0.094,0.4386652112007141,0.8255448937416077,-0.17067648470401764
1613061430533,2021-02-11T16:39:09.556Z,-0.055,0.4408624768257141,0.8296952843666077,-0.17092062532901764
1613061430573,2021-02-11T16:39:09.572Z,-0.015,0.4396417737007141,0.8316484093666077,-0.17238546907901764
1613061430612,2021-02-11T16:39:09.586Z,0.024,0.4437921643257141,0.8267655968666077,-0.17385031282901764
1613061430653,2021-02-11T16:39:09.601Z,0.065,0.4418390393257141,0.8299394249916077,-0.17116476595401764
1613061430693,2021-02-11T16:39:09.603Z,0.105,0.4398859143257141,0.8279862999916077,-0.17165304720401764
1613061430732,2021-02-11T16:39:09.617Z,0.144,0.4401300549507141,0.8292070031166077,-0.17189718782901764
1613061430772,2021-02-11T16:39:09.631Z,0.184,0.4406183362007141,0.8304277062416077,-0.17214132845401764
1613061430812,2021-02-11T16:39:09.646Z,0.224,0.4408624768257141,0.8289628624916077,-0.17385031282901764
1613061430851,2021-02-11T16:39:09.661Z,0.263,0.4393976330757141,0.8301835656166077,-0.17092062532901764
1613061430892,2021-02-11T16:39:09.663Z,0.304,0.4428156018257141,0.8314042687416077,-0.17140890657901764
1613061430932,2021-02-11T16:39:09.677Z,0.344,0.4398859143257141,0.8309159874916077,-0.17043234407901764
1613061430971,2021-02-11T16:39:09.692Z,0.383,0.4415948987007141,0.8292070031166077,-0.17287375032901764
1613061431011,2021-02-11T16:39:09.706Z,0.423,0.4401300549507141,0.8306718468666077,-0.17238546907901764
1613061431050,2021-02-11T16:39:09.720Z,0.462,0.4396417737007141,0.8272538781166077,-0.17238546907901764
1613061431091,2021-02-11T16:39:09.723Z,0.503,0.4415948987007141,0.8299394249916077,-0.17189718782901764
1613061431131,2021-02-11T16:39:09.738Z,0.543,0.4393976330757141,0.8292070031166077,-0.17238546907901764
1613061431170,2021-02-11T16:39:09.752Z,0.582,0.4403741955757141,0.8274980187416077,-0.17189718782901764
1613061431210,2021-02-11T16:39:09.766Z,0.622,0.4437921643257141,0.8311601281166077,-0.17360617220401764
1613061431250,2021-02-11T16:39:09.781Z,0.662,0.4393976330757141,0.8299394249916077,-0.17189718782901764
1613061431289,2021-02-11T16:39:09.796Z,0.701,0.4437921643257141,0.8292070031166077,-0.16945578157901764
1613061431330,2021-02-11T16:39:09.798Z,0.742,0.4386652112007141,0.8309159874916077,-0.17311789095401764
1613061431370,2021-02-11T16:39:09.812Z,0.782,0.4413507580757141,0.8284745812416077,-0.17092062532901764
1613061431409,2021-02-11T16:39:09.826Z,0.821,0.4396417737007141,0.8301835656166077,-0.17018820345401764
1613061431449,2021-02-11T16:39:09.841Z,0.861,0.4418390393257141,0.8311601281166077,-0.17018820345401764
1613061431488,2021-02-11T16:39:09.856Z,0.9,0.4411066174507141,0.8284745812416077,-0.17116476595401764
1613061431529,2021-02-11T16:39:09.858Z,0.941,0.4413507580757141,0.8294511437416077,-0.17018820345401764
1613061431569,2021-02-11T16:39:09.873Z,0.981,0.4415948987007141,0.8294511437416077,-0.17092062532901764
1613061431608,2021-02-11T16:39:09.887Z,1.02,0.4415948987007141,0.8277421593666077,-0.17140890657901764
1613061431648,2021-02-11T16:39:09.901Z,1.06,0.4420831799507141,0.8289628624916077,-0.16994406282901764
1613061431688,2021-02-11T16:39:09.916Z,1.1,0.4398859143257141,0.8282304406166077,-0.16994406282901764
1613061431729,2021-02-11T16:39:09.946Z,1.141,0.4396417737007141,0.8311601281166077,-0.17018820345401764
1613061431768,2021-02-11T16:39:09.948Z,1.18,0.4408624768257141,0.8287187218666077,-0.17140890657901764
1613061431808,2021-02-11T16:39:09.962Z,1.22,0.4411066174507141,0.8257890343666077,-0.16921164095401764
1613061431847,2021-02-11T16:39:09.977Z,1.259,0.4401300549507141,0.8294511437416077,-0.17262960970401764
1613061431887,2021-02-11T16:39:09.991Z,1.299,0.4406183362007141,0.8309159874916077,-0.16969992220401764
1613061431926,2021-02-11T16:39:10.006Z,1.338,0.4406183362007141,0.8267655968666077,-0.17140890657901764
1613061431967,2021-02-11T16:39:10.008Z,1.379,0.4415948987007141,0.8292070031166077,-0.16945578157901764
1613061432007,2021-02-11T16:39:10.022Z,1.419,0.4413507580757141,0.8294511437416077,-0.17165304720401764
1613061432046,2021-02-11T16:39:10.037Z,1.458,0.4396417737007141,0.8292070031166077,-0.17189718782901764
1613061432086,2021-02-11T16:39:10.051Z,1.498,0.4386652112007141,0.8314042687416077,-0.17165304720401764
1613061432126,2021-02-11T16:39:10.066Z,1.538,0.4435480237007141,0.8292070031166077,-0.17140890657901764
1613061432167,2021-02-11T16:39:10.068Z,1.579,0.4403741955757141,0.8304277062416077,-0.17238546907901764
1613061432206,2021-02-11T16:39:10.083Z,1.618,0.4393976330757141,0.8301835656166077,-0.17018820345401764
1613061432246,2021-02-11T16:39:10.097Z,1.658,0.4423273205757141,0.8318925499916077,-0.17116476595401764
1613061432285,2021-02-11T16:39:10.111Z,1.697,0.4411066174507141,0.8270097374916077,-0.16994406282901764
1613061432325,2021-02-11T16:39:10.126Z,1.737,0.4413507580757141,0.8304277062416077,-0.17116476595401764
1613061432364,2021-02-11T16:39:10.141Z,1.776,0.4411066174507141,0.8282304406166077,-0.17043234407901764
1613061432405,2021-02-11T16:39:10.143Z,1.817,0.4411066174507141,0.8316484093666077,-0.17140890657901764
1613061432445,2021-02-11T16:39:10.157Z,1.857,0.4406183362007141,0.8289628624916077,-0.17189718782901764
1613061432484,2021-02-11T16:39:10.186Z,1.896,0.4398859143257141,0.8294511437416077,-0.17043234407901764
1613061432524,2021-02-11T16:39:10.201Z,1.936,0.4411066174507141,0.8299394249916077,-0.17018820345401764
1613061432564,2021-02-11T16:39:10.216Z,1.976,0.4423273205757141,0.8314042687416077,-0.17067648470401764
1613061432605,2021-02-11T16:39:10.218Z,2.017,0.4401300549507141,0.8296952843666077,-0.17092062532901764
1613061432644,2021-02-11T16:39:10.232Z,2.056,0.4406183362007141,0.8306718468666077,-0.17165304720401764
