epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061430584,2021-02-11T16:39:09.525Z,0.012,0.09642654657363892,0.14747589826583862,0.6437889933586121
1613061430624,2021-02-11T16:39:09.540Z,0.052,-0.3304027318954468,0.6962563991546631,0.5828133821487427
1613061430663,2021-02-11T16:39:09.554Z,0.091,0.03545093536376953,-0.27935338020324707,-0.20986954867839813
1613061430704,2021-02-11T16:39:09.568Z,0.132,-0.39137834310531616,-0.5232558250427246,-1.1245036125183105
1613061430744,2021-02-11T16:39:09.570Z,0.172,-0.7572320103645325,-0.21837776899337769,-0.8806012272834778
1613061430785,2021-02-11T16:39:09.584Z,0.213,-0.6962563395500183,0.8182076215744019,-0.3318207561969757
1613061430824,2021-02-11T16:39:09.599Z,0.252,0.40130460262298584,0.9401588439941406,0.21695972979068756
1613061430865,2021-02-11T16:39:09.628Z,0.293,0.34032899141311646,0.39137834310531616,0.7657402157783508
1613061430905,2021-02-11T16:39:09.630Z,0.333,0.21837776899337769,-0.7671582102775574,0.5828133821487427
1613061430945,2021-02-11T16:39:09.644Z,0.373,-0.08650028705596924,-0.6452070474624634,-0.5147476196289062
1613061430986,2021-02-11T16:39:09.674Z,0.414,0.09642654657363892,-0.7061826586723328,-1.1245036125183105
1613061431035,2021-02-11T16:39:09.704Z,0.463,0.09642654657363892,-0.34032899141311646,-0.3318207561969757
1613061431076,2021-02-11T16:39:09.718Z,0.504,-0.14747589826583862,-0.21837776899337769,-0.08791832625865936
1613061431126,2021-02-11T16:39:09.734Z,0.554,-0.208451509475708,-0.21837776899337769,-0.5147476196289062
1613061431166,2021-02-11T16:39:09.750Z,0.594,-0.39137834310531616,-0.09642654657363892,-0.2708451449871063
1613061431207,2021-02-11T16:39:09.764Z,0.635,-0.45235389471054077,0.025524673983454704,-0.5757232308387756
1613061431246,2021-02-11T16:39:09.779Z,0.674,-0.208451509475708,0.025524673983454704,-1.063528060913086
1613061431286,2021-02-11T16:39:09.793Z,0.714,-0.08650028705596924,0.2694271206855774,-0.6976744532585144
1613061431327,2021-02-11T16:39:09.883Z,0.755,-0.3304027318954468,0.025524673983454704,-0.2708451449871063
1613061431366,2021-02-11T16:39:09.885Z,0.794,-1.0011343955993652,0.3304027318954468,0.034032899886369705
1613061431407,2021-02-11T16:39:09.900Z,0.835,0.09642654657363892,-0.34032899141311646,-0.3318207561969757
1613061431447,2021-02-11T16:39:09.928Z,0.875,0.34032899141311646,-0.7061826586723328,-1.1854792833328247
1613061431488,2021-02-11T16:39:09.958Z,0.916,-0.3304027318954468,-0.9500851035118103,-0.636698842048645
1613061431528,2021-02-11T16:39:09.960Z,0.956,-1.1840611696243286,-0.09642654657363892,-0.3318207561969757
1613061431567,2021-02-11T16:39:09.974Z,0.995,-0.6352807879447937,1.123085618019104,-0.02694271132349968
1613061431608,2021-02-11T16:39:09.989Z,1.036,0.4622802138328552,1.4279636144638062,0.3389109671115875
1613061431648,2021-02-11T16:39:10.004Z,1.076,-0.3304027318954468,1.1840612888336182,0.7657402157783508
1613061431689,2021-02-11T16:39:10.018Z,1.117,-0.14747589826583862,-0.34032899141311646,0.6437889933586121
1613061431728,2021-02-11T16:39:10.021Z,1.156,-0.45235389471054077,-0.27935338020324707,-0.4537719786167145
1613061431768,2021-02-11T16:39:10.035Z,1.196,0.03545093536376953,-0.21837776899337769,-0.3927963674068451
1613061431809,2021-02-11T16:39:10.050Z,1.237,0.03545093536376953,0.208451509475708,-0.3318207561969757
