epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061430561,2021-02-11T16:39:09.529Z,-0.014,-0.8899535536766052,-0.10017421841621399,-0.29181185364723206
1613061430600,2021-02-11T16:39:09.531Z,0.025,-0.40214866399765015,-0.28310105204582214,-0.5357142686843872
1613061430641,2021-02-11T16:39:09.543Z,0.066,-0.5240998864173889,-0.22212544083595276,0.013066202402114868
1613061430681,2021-02-11T16:39:09.544Z,0.106,-0.5240998864173889,-0.10017421841621399,-0.1088850200176239
1613061430722,2021-02-11T16:39:09.546Z,0.147,-0.5240998864173889,0.08275261521339417,-0.23083624243736267
1613061430762,2021-02-11T16:39:09.557Z,0.187,-0.5240998864173889,0.08275261521339417,-0.1698606312274933
1613061430803,2021-02-11T16:39:09.559Z,0.228,-0.03629500791430473,0.02177700400352478,-0.04790940880775452
1613061430842,2021-02-11T16:39:09.562Z,0.267,-0.2801974415779114,-0.6489547491073608,-0.35278746485710144
1613061430883,2021-02-11T16:39:09.573Z,0.308,-0.7070267200469971,0.02177700400352478,-0.29181185364723206
1613061430923,2021-02-11T16:39:09.575Z,0.348,-0.5240998864173889,-0.16114982962608337,-0.5357142686843872
1613061430964,2021-02-11T16:39:09.577Z,0.389,-0.40214866399765015,0.02177700400352478,-0.35278746485710144
1613061431005,2021-02-11T16:39:09.588Z,0.43,-0.8289779424667358,0.08275261521339417,-0.29181185364723206
1613061431044,2021-02-11T16:39:09.590Z,0.469,-0.5240998864173889,-0.22212544083595276,-0.29181185364723206
1613061431085,2021-02-11T16:39:09.592Z,0.51,-0.21922184526920319,-0.039198607206344604,-0.4747386872768402
1613061431125,2021-02-11T16:39:09.604Z,0.55,-0.2801974415779114,-0.16114982962608337,-0.4137630760669708
1613061431166,2021-02-11T16:39:09.607Z,0.591,-0.21922184526920319,0.08275261521339417,-0.5357142686843872
1613061431205,2021-02-11T16:39:09.618Z,0.63,-0.2801974415779114,0.14372822642326355,-0.29181185364723206
1613061431246,2021-02-11T16:39:09.620Z,0.671,0.0246806051582098,0.02177700400352478,-0.29181185364723206
1613061431286,2021-02-11T16:39:09.622Z,0.711,-0.1582462340593338,0.02177700400352478,-0.4747386872768402
1613061431327,2021-02-11T16:39:09.633Z,0.752,0.14663182199001312,-0.6489547491073608,-0.5357142686843872
1613061431366,2021-02-11T16:39:09.635Z,0.791,-0.40214866399765015,0.5095819234848022,-0.7796167135238647
1613061431408,2021-02-11T16:39:09.637Z,0.833,1.183217167854309,-0.34407666325569153,-0.04790940880775452
1613061431449,2021-02-11T16:39:09.649Z,0.874,0.8783391118049622,0.3266550600528717,-0.29181185364723206
1613061431488,2021-02-11T16:39:09.651Z,0.913,1.4271196126937866,0.3876306712627411,-0.4747386872768402
1613061431529,2021-02-11T16:39:09.662Z,0.954,1.3661439418792725,0.20470383763313293,-0.5357142686843872
1613061431579,2021-02-11T16:39:09.664Z,1.004,1.7319976091384888,-0.039198607206344604,-0.1698606312274933
