epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430573,2021-02-11T16:37:10.573Z,0,0.5262098502589562,0.05420784985620346,0.046311225673283475,0.847360592003813
1613061430589,2021-02-11T16:37:10.589Z,0.016,0.5262098502589562,0.05420784985620346,0.046311225673283475,0.847360592003813
1613061430603,2021-02-11T16:37:10.603Z,0.03,0.5262515018780253,0.05410248470384438,0.046332061121689846,0.84734032007937
1613061430619,2021-02-11T16:37:10.619Z,0.046,0.526203204877727,0.05414870401582414,0.046395173230380386,0.8473639082063495
1613061430649,2021-02-11T16:37:10.649Z,0.076,0.526203204877727,0.05414870401582414,0.046395173230380386,0.8473639082063495
1613061430670,2021-02-11T16:37:10.670Z,0.097,0.5259348741345276,0.05878341084644382,0.048440455313260425,0.8471071603211726
1613061430679,2021-02-11T16:37:10.679Z,0.106,0.5253748270885802,0.06757070891564255,0.0523645806498753,0.8465656743877846
1613061430709,2021-02-11T16:37:10.709Z,0.136,0.5247920858728334,0.07594071992380902,0.0561390409481861,0.8459755798745683
1613061430723,2021-02-11T16:37:10.724Z,0.15,0.5241969296157539,0.08387680191249945,0.05968511807993941,0.8453519667937913
1613061430739,2021-02-11T16:37:10.739Z,0.166,0.5236005913461843,0.09135991695091387,0.06298875099269734,0.8447059864621702
1613061430769,2021-02-11T16:37:10.769Z,0.196,0.523015908073849,0.09836087655322723,0.06607271561737685,0.8440461445420581
1613061430783,2021-02-11T16:37:10.783Z,0.21,0.5224441085044318,0.10494584510760517,0.06909430446754558,0.8433649863337972
1613061430799,2021-02-11T16:37:10.799Z,0.226,0.5218700109738457,0.11121133447437122,0.07207741675435933,0.8426675362944784
1613061430829,2021-02-11T16:37:10.829Z,0.256,0.5213072816462094,0.11712086703196732,0.07493782757590021,0.8419654046375805
1613061430843,2021-02-11T16:37:10.843Z,0.27,0.5207752603638219,0.12258632320094026,0.07746589026368293,0.8412875592820346
1613061430858,2021-02-11T16:37:10.859Z,0.285,0.5202574212532616,0.12774106973459495,0.07974960924462841,0.8406274053106385
1613061430888,2021-02-11T16:37:10.888Z,0.315,0.5197288292089239,0.13267759900174345,0.08203190584840449,0.8399698597182711
1613061430903,2021-02-11T16:37:10.904Z,0.33,0.5192173292364178,0.13728555598724612,0.0841107335038998,0.8393398749298819
1613061430918,2021-02-11T16:37:10.919Z,0.345,0.5187209368432538,0.14162315063829906,0.08603811971803274,0.8387305376812771
1613061430948,2021-02-11T16:37:10.949Z,0.375,0.5182393457016117,0.1457271077742763,0.08785421049538884,0.8381367599173428
1613061430963,2021-02-11T16:37:10.964Z,0.39,0.5177874909482114,0.14954094964686668,0.08952691000849944,0.8375670426781365
1613061430978,2021-02-11T16:37:10.980Z,0.405,0.517344244958593,0.15315964535883328,0.09103704654978519,0.8370240805360809
1613061431008,2021-02-11T16:37:11.009Z,0.435,0.5169195068564799,0.15656088928789835,0.09253009305931095,0.8364933312675429
1613061431023,2021-02-11T16:37:11.024Z,0.45,0.516532466760753,0.15971183851420234,0.09396556419167164,0.8359765619720482
1613061431038,2021-02-11T16:37:11.039Z,0.465,0.5161691249527824,0.1626910022738427,0.0952763389415622,0.8354780017825149
1613061431068,2021-02-11T16:37:11.068Z,0.495,0.5158248052707854,0.16546738262359675,0.09648116495495193,0.8350070061765874
1613061431083,2021-02-11T16:37:11.083Z,0.51,0.5155131253630837,0.16793166610257404,0.09750030420069407,0.834589038856353
1613061431098,2021-02-11T16:37:11.098Z,0.525,0.5152410795833341,0.17006509551572996,0.09838579634175455,0.8342210308276967
1613061431128,2021-02-11T16:37:11.128Z,0.555,0.5149919533367466,0.17202892855704624,0.09921354938521383,0.833874095626135
1613061431143,2021-02-11T16:37:11.143Z,0.57,0.514760289108054,0.17381938179194764,0.0999569090180587,0.8335570068150188
1613061431158,2021-02-11T16:37:11.158Z,0.585,0.5145553982355249,0.17540158300223843,0.10059128977946259,0.833275716223324
1613061431188,2021-02-11T16:37:11.188Z,0.615,0.5143575057071893,0.17688569182943295,0.10112902251796987,0.8330190448922891
1613061431204,2021-02-11T16:37:11.204Z,0.631,0.5141796078956209,0.17822406560600035,0.10161806662770016,0.8327840547212837
1613061431218,2021-02-11T16:37:11.218Z,0.645,0.5140250329242326,0.17942198672502221,0.10205757048698104,0.8325684767712398
1613061431233,2021-02-11T16:37:11.233Z,0.66,0.5138825136752748,0.18052928632446502,0.10238913729303922,0.8323763592764679
1613061431270,2021-02-11T16:37:11.270Z,0.697,0.5137426910004345,0.1815838176363153,0.10273924084349632,0.8321901303230866
1613061431278,2021-02-11T16:37:11.279Z,0.705,0.5135974700772332,0.18259637735708503,0.10317115083092247,0.8320047568028427
1613061431293,2021-02-11T16:37:11.294Z,0.72,0.5134593473135604,0.18355856636171028,0.1035870080066282,0.8318265943956115
1613061431323,2021-02-11T16:37:11.324Z,0.75,0.5133562713831008,0.18439303788245157,0.10387314214188609,0.8316699565053992
1613061431338,2021-02-11T16:37:11.339Z,0.765,0.5132516415094887,0.18537741236293342,0.10412175870001336,0.8314845920632892
1613061431353,2021-02-11T16:37:11.354Z,0.78,0.513131630199593,0.1862025132928039,0.10447513920897468,0.8313299582111888
1613061431383,2021-02-11T16:37:11.383Z,0.81,0.5129569504027113,0.1870146683423329,0.10493026562857566,0.8311981233216749
1613061431398,2021-02-11T16:37:11.398Z,0.825,0.5128914859574386,0.18777746135499654,0.10514645935531958,0.8310392113038251
1613061431413,2021-02-11T16:37:11.413Z,0.84,0.5128431311667356,0.18848213642767897,0.10524802409387221,0.8308966605343243
1613061431443,2021-02-11T16:37:11.443Z,0.87,0.5127859980665112,0.18917211773405077,0.10534321424270852,0.830763045201194
1613061431458,2021-02-11T16:37:11.458Z,0.885,0.5127252935849651,0.18989493733561888,0.1054667090451898,0.8306199247403651
1613061431473,2021-02-11T16:37:11.473Z,0.9,0.5126519456240496,0.1906161744905622,0.10559461154555695,0.8304837353512726
1613061431503,2021-02-11T16:37:11.503Z,0.93,0.5125561776247364,0.19130214776465557,0.10573110973728017,0.8303677411081629
1613061431518,2021-02-11T16:37:11.518Z,0.945,0.5124552759390201,0.19191563913349774,0.1059036455169498,0.8302664605320778
1613061431533,2021-02-11T16:37:11.533Z,0.96,0.5123710715520182,0.19254256411041656,0.1060638320232778,0.8301528230265561
1613061431563,2021-02-11T16:37:11.564Z,0.99,0.5123079182919741,0.19318574837002028,0.10618372555692684,0.8300270356493878
1613061431578,2021-02-11T16:37:11.579Z,1.005,0.5122425257339043,0.19380557729433764,0.10634816388954178,0.8299018382174376
1613061431593,2021-02-11T16:37:11.594Z,1.02,0.5121861081662575,0.19438926705822382,0.1064963797739057,0.8297811305091973
1613061431623,2021-02-11T16:37:11.624Z,1.05,0.5121271489186374,0.19489708753292323,0.10665846586019448,0.8296775760932688
1613061431639,2021-02-11T16:37:11.639Z,1.066,0.5120327691315134,0.195473637968984,0.10698746453151145,0.8295578235589146
1613061431653,2021-02-11T16:37:11.653Z,1.08,0.511973508569349,0.19601171900005263,0.10720382869863346,0.8294394924587261
1613061431683,2021-02-11T16:37:11.683Z,1.11,0.5119113373391365,0.19638133813972244,0.10740774452257806,0.8293640510359015
1613061431698,2021-02-11T16:37:11.698Z,1.125,0.5118647227354793,0.1966931728310964,0.10754638781982968,0.8293009561356325
1613061431713,2021-02-11T16:37:11.713Z,1.14,0.5118388662027632,0.19710147892511656,0.10762581584454363,0.8292096633624081
1613061431743,2021-02-11T16:37:11.743Z,1.17,0.5118081732902288,0.19753879658107892,0.10768030135914836,0.8291174647164425
1613061431758,2021-02-11T16:37:11.758Z,1.185,0.5117615653186134,0.19791221063372805,0.10776095252449419,0.8290467020956823
1613061431773,2021-02-11T16:37:11.773Z,1.2,0.5117166499620244,0.19819922659044956,0.10787213340640558,0.828991398969218
1613061431803,2021-02-11T16:37:11.803Z,1.23,0.5116740699535695,0.1984825364923514,0.10799766934158866,0.8289335511737338
1613061431818,2021-02-11T16:37:11.818Z,1.245,0.5116264425699922,0.19878195970288773,0.10810820308936786,0.82887678950773
1613061431833,2021-02-11T16:37:11.833Z,1.26,0.511578008214349,0.19908366180271736,0.10821583976467751,0.8288202272740975
1613061431848,2021-02-11T16:37:11.848Z,1.275,0.5115316772996,0.1993713009175007,0.10831795424154576,0.8287663411833563
1613061431878,2021-02-11T16:37:11.878Z,1.305,0.5114907891798801,0.19963595865813685,0.10842696691958396,0.8287136112309305
1613061431893,2021-02-11T16:37:11.893Z,1.32,0.5114499456583338,0.19990440969626952,0.10854357975219822,0.8286588389467957
1613061431908,2021-02-11T16:37:11.909Z,1.335,0.5114088549546719,0.20016497132255767,0.10864503253270962,0.8286080039652993
1613061431938,2021-02-11T16:37:11.939Z,1.365,0.5113644560516688,0.2004288486453612,0.10872365114922233,0.8285613057574304
1613061431953,2021-02-11T16:37:11.954Z,1.38,0.5113203831347678,0.20069143413192045,0.10880316402902379,0.8285145053372697
1613061431968,2021-02-11T16:37:11.969Z,1.395,0.5112797915514847,0.20094089757146072,0.10889035808678621,0.8284676338578215
1613061431998,2021-02-11T16:37:11.998Z,1.425,0.5112645911620534,0.20111876992235633,0.10889195499382166,0.8284336426935112
1613061432013,2021-02-11T16:37:12.013Z,1.44,0.5112355191553072,0.20132340113326655,0.10890665262716918,0.8283999475637853
1613061432028,2021-02-11T16:37:12.028Z,1.455,0.511194352086467,0.2015621638399325,0.10897091088811692,0.8283588407708797
1613061432058,2021-02-11T16:37:12.058Z,1.485,0.5111536707484691,0.20179448585864285,0.10902801040326597,0.8283198677473077
1613061432073,2021-02-11T16:37:12.073Z,1.5,0.5111163795251638,0.2020145258191736,0.10909278116851072,0.8282807151178051
1613061432088,2021-02-11T16:37:12.088Z,1.515,0.5110730167203762,0.20226014916727814,0.10915065924230001,0.8282399031839363
1613061432118,2021-02-11T16:37:12.118Z,1.545,0.5110283452019974,0.20251772412399924,0.10921865024180363,0.8281955616007022
1613061432133,2021-02-11T16:37:12.133Z,1.56,0.5109374612416403,0.2027025171942879,0.10955944290028578,0.8281614146375244
1613061432148,2021-02-11T16:37:12.148Z,1.575,0.510903507639944,0.20287362871203166,0.10968922776570239,0.8281232818648309
1613061432185,2021-02-11T16:37:12.185Z,1.612,0.5108978630489861,0.20296059226340626,0.10968252082038595,0.8281063435009735
1613061432193,2021-02-11T16:37:12.193Z,1.62,0.5108886844292069,0.20305841359410676,0.1096816405790545,0.828088141752269
1613061432208,2021-02-11T16:37:12.209Z,1.635,0.5108642901840243,0.20319675265911302,0.10971573478889249,0.8280647403816309
1613061432238,2021-02-11T16:37:12.239Z,1.665,0.5108285167388753,0.2033803921455976,0.10973200184421383,0.8280395705208324
1613061432253,2021-02-11T16:37:12.254Z,1.68,0.5107836959015514,0.20351651626843967,0.1097740441386002,0.8280282017181336
1613061432268,2021-02-11T16:37:12.269Z,1.695,0.51073483471572,0.20356427164619492,0.10988214862775764,0.8280322634595876
1613061432298,2021-02-11T16:37:12.299Z,1.725,0.5106938201675237,0.2036259997111648,0.10999480843787002,0.8280274249087681
1613061432313,2021-02-11T16:37:12.313Z,1.74,0.5106684155174334,0.20378199613443573,0.11005149154336921,0.8279971839646911
1613061432328,2021-02-11T16:37:12.328Z,1.755,0.5106262200031128,0.203849613732895,0.11016681516797132,0.8279912265610236
1613061432358,2021-02-11T16:37:12.358Z,1.785,0.5105908214224674,0.20387896527912527,0.11027307744168156,0.8279916841293663
1613061432373,2021-02-11T16:37:12.373Z,1.8,0.5105698609423865,0.2038691817415124,0.11032796875115292,0.8279997060051185
1613061432388,2021-02-11T16:37:12.388Z,1.815,0.5105310188734149,0.2039022651793055,0.11044641694605768,0.8279997186029706
1613061432418,2021-02-11T16:37:12.418Z,1.845,0.5104964240551374,0.20393681370130104,0.11055058836400994,0.8279986379557938
1613061432433,2021-02-11T16:37:12.433Z,1.86,0.5104592618424251,0.20392103093250905,0.11066277878912302,0.8280104495315133
1613061432448,2021-02-11T16:37:12.448Z,1.875,0.5104214131210575,0.20388567802978483,0.11077112001823043,0.8280280009104429
1613061432463,2021-02-11T16:37:12.463Z,1.89,0.5104060826969834,0.20397879073956943,0.1108039044300342,0.828010131844655
1613061432493,2021-02-11T16:37:12.493Z,1.92,0.5103693254513069,0.20399876866199282,0.11088097163288263,0.8280175506307319
1613061432508,2021-02-11T16:37:12.509Z,1.935,0.5103211367386988,0.2039990456842139,0.11096581405287712,0.8280358173830613
1613061432523,2021-02-11T16:37:12.524Z,1.95,0.5102719393251373,0.20396101333604336,0.11107256827665155,0.8280611919132101
1613061432553,2021-02-11T16:37:12.554Z,1.98,0.5102273605741292,0.20394046209559327,0.11118197440140631,0.8280790403155959
1613061432568,2021-02-11T16:37:12.569Z,1.995,0.5101777522992909,0.20389358026231513,0.11130805819238378,0.8281042115386803
1613061432583,2021-02-11T16:37:12.584Z,2.01,0.510128415231975,0.20382983456604628,0.11143760692636548,0.8281328747708404
1613061432613,2021-02-11T16:37:12.614Z,2.04,0.5100861950420769,0.20378221220300483,0.11155429780766363,0.8281548902577253
1613061432628,2021-02-11T16:37:12.628Z,2.055,0.5100463918311408,0.20372522609262103,0.11167822443552856,0.8281767230612512
1613061432643,2021-02-11T16:37:12.643Z,2.07,0.5099988943916317,0.20362427055448534,0.11182620447649078,0.8282108331535208
1613061432680,2021-02-11T16:37:12.680Z,2.107,0.509944510246452,0.20350957051183857,0.11197749919269258,0.8282520696346879
1613061432688,2021-02-11T16:37:12.688Z,2.115,0.5098921559317675,0.20340916420598898,0.11210715367508582,0.8282914265710746
1613061432703,2021-02-11T16:37:12.703Z,2.13,0.50984236220849,0.20333000595237508,0.11222362559065674,0.828325740416391
1613061432733,2021-02-11T16:37:12.733Z,2.16,0.509788982431221,0.20321631423468073,0.11235183694685355,0.8283691132311002
1613061432748,2021-02-11T16:37:12.748Z,2.175,0.5097383113220085,0.20310123668169555,0.11248800206413784,0.8284100379767083
1613061432763,2021-02-11T16:37:12.763Z,2.19,0.5096838936197883,0.20299456551007858,0.112637064960886,0.8284494109811074
1613061432793,2021-02-11T16:37:12.793Z,2.22,0.5096320077115758,0.2028876661736089,0.11279060028253414,0.82848662760385
1613061432808,2021-02-11T16:37:12.809Z,2.235,0.5095806593717577,0.2028019369291925,0.11293987922745352,0.8285188649946967
1613061432823,2021-02-11T16:37:12.824Z,2.25,0.5095709910641979,0.2026818400412015,0.11310466413352951,0.828531720415462
1613061432853,2021-02-11T16:37:12.854Z,2.28,0.5095656190565943,0.20257846167920926,0.11325108761390847,0.8285403055334254
1613061432869,2021-02-11T16:37:12.869Z,2.296,0.5095181005709765,0.20254127001653807,0.11336516167491704,0.8285630206864483
1613061432883,2021-02-11T16:37:12.884Z,2.31,0.509450528989575,0.2024631273572215,0.11357356187895351,0.8285951282834719
1613061432913,2021-02-11T16:37:12.914Z,2.34,0.5093490743868913,0.2024332065539688,0.11394313865510987,0.8286140708791506
1613061432928,2021-02-11T16:37:12.929Z,2.355,0.5093027250223973,0.2024332274319126,0.11410528566211553,0.8286202426324301
1613061432950,2021-02-11T16:37:12.950Z,2.377,0.5092734873775642,0.20240744017196033,0.11417060556823212,0.828635514591012
1613061432973,2021-02-11T16:37:12.973Z,2.4,0.5092503982398258,0.20243967810527283,0.11420308274252691,0.8286373540417519
1613061432988,2021-02-11T16:37:12.988Z,2.415,0.5093197435120157,0.20244985797240744,0.11425772240719104,0.8285847130777444
1613061433003,2021-02-11T16:37:13.003Z,2.43,0.5092789077643821,0.2024237476398282,0.11432678272001301,0.8286066661876769
1613061433033,2021-02-11T16:37:13.033Z,2.46,0.5092367545842406,0.20237810515781549,0.11440100196623275,0.8286334781327411
1613061433048,2021-02-11T16:37:13.048Z,2.475,0.5091961570374038,0.202311223289806,0.11448913831610903,0.8286625850109058
1613061433063,2021-02-11T16:37:13.063Z,2.49,0.5091534893356132,0.20224559421528115,0.11459276256420918,0.8286904987302438
1613061433078,2021-02-11T16:37:13.078Z,2.505,0.5091093372469677,0.20215348152476867,0.1147236607682322,0.8287219885433859
1613061433108,2021-02-11T16:37:13.108Z,2.535,0.5090707820676724,0.20207012712430575,0.11485264062945746,0.8287481363535101
1613061433123,2021-02-11T16:37:13.123Z,2.55,0.5090895855082596,0.20203855673377705,0.11495818730450857,0.8287296487345088
1613061433138,2021-02-11T16:37:13.138Z,2.565,0.5091437094335636,0.2019859527110764,0.1151047506757406,0.8286888767345109
1613061433168,2021-02-11T16:37:13.169Z,2.595,0.5090805322981792,0.20202361525225376,0.11534139433807662,0.8286856058044934
1613061433183,2021-02-11T16:37:13.184Z,2.61,0.5090515172671611,0.20206506571865673,0.11544322474346537,0.8286791440871102
1613061433198,2021-02-11T16:37:13.199Z,2.625,0.5090186531000663,0.20199353643966142,0.1155365967354845,0.8287037569889348
1613061433228,2021-02-11T16:37:13.229Z,2.655,0.5089892758235038,0.20195254121443518,0.11561235974766672,0.8287212260267459
1613061433243,2021-02-11T16:37:13.244Z,2.67,0.5089763870732742,0.20201769204769704,0.11561909215477986,0.8287123234457557
1613061433258,2021-02-11T16:37:13.258Z,2.685,0.5089508988394995,0.20211293634056957,0.11565600723239787,0.8286996027061422
1613061433288,2021-02-11T16:37:13.289Z,2.715,0.5088862370806585,0.2021219155993449,0.1158475460532773,0.8287103685955503
1613061433303,2021-02-11T16:37:13.303Z,2.73,0.508824084120081,0.20209221481948278,0.11604134947384781,0.8287286608661519
1613061433318,2021-02-11T16:37:13.318Z,2.745,0.5087591732326088,0.20206485763453394,0.1162555277632723,0.8287451654310213
1613061433348,2021-02-11T16:37:13.348Z,2.775,0.5087001572603974,0.20204126869833114,0.11645889158184551,0.828758591097277
1613061433363,2021-02-11T16:37:13.363Z,2.79,0.5086449473216453,0.2020335899943057,0.11665862946659981,0.8287662579093987
1613061433378,2021-02-11T16:37:13.378Z,2.805,0.5086169423355752,0.20207158998141772,0.11676350746820534,0.8287594112981851
1613061433408,2021-02-11T16:37:13.409Z,2.835,0.5086067493601317,0.2021375364081106,0.11679635568565776,0.8287449560502491
1613061433423,2021-02-11T16:37:13.423Z,2.85,0.5086013232731199,0.20217158638654428,0.1168116180414232,0.828737829179605
1613061433438,2021-02-11T16:37:13.438Z,2.865,0.5086013232731199,0.20217158638654428,0.1168116180414232,0.828737829179605
1613061433468,2021-02-11T16:37:13.469Z,2.895,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433490,2021-02-11T16:37:13.491Z,2.917,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433498,2021-02-11T16:37:13.498Z,2.925,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433528,2021-02-11T16:37:13.529Z,2.955,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433543,2021-02-11T16:37:13.544Z,2.97,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433558,2021-02-11T16:37:13.559Z,2.985,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433588,2021-02-11T16:37:13.588Z,3.015,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433603,2021-02-11T16:37:13.603Z,3.03,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433618,2021-02-11T16:37:13.618Z,3.045,0.5085910229795919,0.20219829544471518,0.11685529605687754,0.8287314766842656
1613061433633,2021-02-11T16:37:13.633Z,3.06,0.5085796677134955,0.20222767998950153,0.1169033443872071,0.8287244989172097
1613061433663,2021-02-11T16:37:13.663Z,3.09,0.508569364463362,0.20225438787367903,0.11694702172551269,0.8287181416046759
1613061433685,2021-02-11T16:37:13.685Z,3.112,0.5085796731890965,0.2022276527081177,0.11690330115476345,0.8287245083127176
1613061433693,2021-02-11T16:37:13.693Z,3.12,0.5086023929601686,0.2021688283735325,0.11680711763357074,0.8287384798471713
1613061433723,2021-02-11T16:37:13.724Z,3.15,0.5086137502854388,0.20213941518901316,0.11675902528568725,0.828745461442753
1613061433738,2021-02-11T16:37:13.738Z,3.165,0.5086137502854388,0.20213941518901316,0.11675902528568725,0.828745461442753
1613061433753,2021-02-11T16:37:13.754Z,3.18,0.5086405822350514,0.2020698962235582,0.11664536358688586,0.8287619527327927
1613061433783,2021-02-11T16:37:13.783Z,3.21,0.5086686193163787,0.20199727435969397,0.11652665405677363,0.8287791477639603
1613061433798,2021-02-11T16:37:13.798Z,3.225,0.5086995509739157,0.20191705580274869,0.11639551131099714,0.8287981384882195
1613061433813,2021-02-11T16:37:13.813Z,3.24,0.5087242948410168,0.20185285669472913,0.11629058146310779,0.8288133183930262
1613061433843,2021-02-11T16:37:13.843Z,3.27,0.5087450203797709,0.20179904043330452,0.11620261823694719,0.8288260390660167
1613061433858,2021-02-11T16:37:13.858Z,3.285,0.5087697300612017,0.2017348525616351,0.11609769580204342,0.8288412007524983
1613061433873,2021-02-11T16:37:13.873Z,3.3,0.5088129347776561,0.20162252513527257,0.11591410261275455,0.8288677069210169
1613061433903,2021-02-11T16:37:13.904Z,3.33,0.5088129347776561,0.20162252513527257,0.11591410261275455,0.8288677069210169
1613061433918,2021-02-11T16:37:13.918Z,3.345,0.5088129347776561,0.20162252513527257,0.11591410261275455,0.8288677069210169
1613061433933,2021-02-11T16:37:13.933Z,3.36,0.5088355936315064,0.2015636717089803,0.11581790705357706,0.8288815580688208
1613061433963,2021-02-11T16:37:13.964Z,3.39,0.5088583604366139,0.20150446785717996,0.11572112889568309,0.8288954932767245
1613061433978,2021-02-11T16:37:13.978Z,3.405,0.5088850713029731,0.20143492094249568,0.11560744032522478,0.8289118629693438
1613061434000,2021-02-11T16:37:14.000Z,3.427,0.5088953641040925,0.20140816450325594,0.11556370270245134,0.8289181445007051
1613061434023,2021-02-11T16:37:14.024Z,3.45,0.5088953641040925,0.20140816450325594,0.11556370270245134,0.8289181445007051
1613061434038,2021-02-11T16:37:14.039Z,3.465,0.5088953641040925,0.20140816450325594,0.11556370270245134,0.8289181445007051
1613061434054,2021-02-11T16:37:14.055Z,3.481,0.5089200082852103,0.20134396072282343,0.11545875083317556,0.8289332370604223
1613061434083,2021-02-11T16:37:14.084Z,3.51,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434098,2021-02-11T16:37:14.098Z,3.525,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434113,2021-02-11T16:37:14.113Z,3.54,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434143,2021-02-11T16:37:14.143Z,3.57,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434158,2021-02-11T16:37:14.158Z,3.585,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434173,2021-02-11T16:37:14.173Z,3.6,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434203,2021-02-11T16:37:14.203Z,3.63,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434218,2021-02-11T16:37:14.218Z,3.645,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434233,2021-02-11T16:37:14.233Z,3.66,0.5089417124079598,0.20128744875654242,0.11536638538492247,0.8289464961428774
1613061434263,2021-02-11T16:37:14.263Z,3.69,0.5089531322154651,0.20125766712038964,0.11531771498202144,0.8289534879862991
1613061434278,2021-02-11T16:37:14.278Z,3.705,0.5089633976921379,0.20123090983626254,0.11527398635639476,0.8289597630800005
1613061434293,2021-02-11T16:37:14.294Z,3.72,0.5089633976921379,0.20123090983626254,0.11527398635639476,0.8289597630800005
1613061434308,2021-02-11T16:37:14.309Z,3.735,0.5089633976921379,0.20123090983626254,0.11527398635639476,0.8289597630800005
1613061434338,2021-02-11T16:37:14.338Z,3.765,0.5089869990364184,0.201169356594173,0.11517340908782085,0.8289741917686443
1613061434353,2021-02-11T16:37:14.354Z,3.78,0.5090157424283169,0.20109442328328336,0.1150509776022069,0.8289917245891477
1613061434368,2021-02-11T16:37:14.369Z,3.795,0.5090259992976237,0.20106766259125444,0.11500724701998512,0.8289979856622264
1613061434398,2021-02-11T16:37:14.399Z,3.825,0.508967971458523,0.20110349201987096,0.11503829603378331,0.8290206149261026
1613061434413,2021-02-11T16:37:14.413Z,3.84,0.5089350191374369,0.20116809250015616,0.11499261057912484,0.8290315098762067
1613061434428,2021-02-11T16:37:14.428Z,3.855,0.5089717623322986,0.2012589546960424,0.11485949250891843,0.8290053529885102
1613061434458,2021-02-11T16:37:14.458Z,3.885,0.5090131350322955,0.2012999745242957,0.11470178265435783,0.8289918272679319
1613061434473,2021-02-11T16:37:14.473Z,3.9,0.509036503284296,0.2014256026886173,0.1146255030911121,0.828957513354414
1613061434489,2021-02-11T16:37:14.489Z,3.916,0.5090566444742602,0.20153389871674185,0.11455974017282443,0.8289279138237364
1613061434518,2021-02-11T16:37:14.518Z,3.945,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434533,2021-02-11T16:37:14.533Z,3.96,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434548,2021-02-11T16:37:14.548Z,3.975,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434578,2021-02-11T16:37:14.578Z,4.005,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434593,2021-02-11T16:37:14.594Z,4.02,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434608,2021-02-11T16:37:14.609Z,4.035,0.5090854946480674,0.201523889237509,0.11444513297825869,0.8289284605700962
1613061434638,2021-02-11T16:37:14.639Z,4.065,0.509112408510548,0.2014538170256066,0.11433066588467959,0.8289447592842167
1613061434653,2021-02-11T16:37:14.654Z,4.08,0.509112408510548,0.2014538170256066,0.11433066588467959,0.8289447592842167
1613061434668,2021-02-11T16:37:14.669Z,4.095,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434699,2021-02-11T16:37:14.699Z,4.126,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434713,2021-02-11T16:37:14.714Z,4.14,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434728,2021-02-11T16:37:14.728Z,4.155,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434758,2021-02-11T16:37:14.758Z,4.185,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434773,2021-02-11T16:37:14.773Z,4.2,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434788,2021-02-11T16:37:14.788Z,4.215,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434818,2021-02-11T16:37:14.818Z,4.245,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434840,2021-02-11T16:37:14.840Z,4.267,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
1613061434848,2021-02-11T16:37:14.848Z,4.275,0.5091301150164093,0.20154910468695206,0.11427278655229696,0.8289187020672407
