epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430692,2021-02-11T16:39:09.538Z,0.106,-0.020627044141292572,0.9076353311538696,0.28235146403312683
1613061430733,2021-02-11T16:39:09.552Z,0.147,-0.027707122266292572,0.9169126749038696,0.28113076090812683
1613061430773,2021-02-11T16:39:09.554Z,0.187,-0.024289153516292572,0.9127622842788696,0.28528115153312683
1613061430812,2021-02-11T16:39:09.558Z,0.226,-0.023312591016292572,0.9105650186538696,0.28479287028312683
1613061430852,2021-02-11T16:39:09.567Z,0.266,-0.019406341016292572,0.9093443155288696,0.28430458903312683
1613061430891,2021-02-11T16:39:09.569Z,0.305,-0.021847747266292572,0.9154478311538696,0.28308388590812683
1613061430931,2021-02-11T16:39:09.571Z,0.345,-0.024533294141292572,0.9161802530288696,0.28088662028312683
1613061430970,2021-02-11T16:39:09.582Z,0.384,-0.020871184766292572,0.9088560342788696,0.28088662028312683
1613061431010,2021-02-11T16:39:09.585Z,0.424,-0.020382903516292572,0.9130064249038696,0.28186318278312683
1613061431049,2021-02-11T16:39:09.587Z,0.463,-0.022091887891292572,0.9144712686538696,0.28479287028312683
1613061431089,2021-02-11T16:39:09.598Z,0.503,-0.021359466016292572,0.9095884561538696,0.28430458903312683
1613061431130,2021-02-11T16:39:09.600Z,0.544,-0.023556731641292572,0.9142271280288696,0.28015419840812683
1613061431170,2021-02-11T16:39:09.602Z,0.584,-0.021359466016292572,0.9139829874038696,0.28357216715812683
1613061431209,2021-02-11T16:39:09.613Z,0.623,-0.023556731641292572,0.9134947061538696,0.28454872965812683
1613061431249,2021-02-11T16:39:09.615Z,0.663,-0.021603606641292572,0.9142271280288696,0.28137490153312683
1613061431288,2021-02-11T16:39:09.618Z,0.702,-0.021359466016292572,0.9112974405288696,0.28332802653312683
1613061431328,2021-02-11T16:39:09.629Z,0.742,-0.023800872266292572,0.9134947061538696,0.28503701090812683
1613061431367,2021-02-11T16:39:09.632Z,0.781,-0.023312591016292572,0.9098325967788696,0.28308388590812683
1613061431407,2021-02-11T16:39:09.642Z,0.821,-0.022580169141292572,0.9130064249038696,0.28259560465812683
1613061431446,2021-02-11T16:39:09.644Z,0.86,-0.017697356641292572,0.9125181436538696,0.28210732340812683
1613061431486,2021-02-11T16:39:09.647Z,0.9,-0.025509856641292572,0.9181333780288696,0.28161904215812683
1613061431526,2021-02-11T16:39:09.658Z,0.94,-0.025509856641292572,0.9117857217788696,0.28650185465812683
1613061431565,2021-02-11T16:39:09.660Z,0.979,-0.023068450391292572,0.9115415811538696,0.28576943278312683
1613061431606,2021-02-11T16:39:09.672Z,1.02,-0.017209075391292572,0.9091001749038696,0.28283974528312683
1613061431646,2021-02-11T16:39:09.675Z,1.06,-0.019894622266292572,0.9137388467788696,0.28235146403312683
1613061431685,2021-02-11T16:39:09.677Z,1.099,-0.019650481641292572,0.9144712686538696,0.28357216715812683
1613061431725,2021-02-11T16:39:09.688Z,1.139,-0.023800872266292572,0.9115415811538696,0.27868935465812683
1613061431764,2021-02-11T16:39:09.690Z,1.178,-0.020871184766292572,0.9159361124038696,0.28137490153312683
