epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615573,2021-02-23T17:01:37.909Z,0.29,99673.4287109375
1614099615650,2021-02-23T17:01:37.923Z,0.367,99673.7255859375
1614099615728,2021-02-23T17:01:37.936Z,0.445,99674.2255859375
1614099615806,2021-02-23T17:01:37.940Z,0.523,99674.7255859375
1614099615883,2021-02-23T17:01:37.953Z,0.6,99674.5615234375
1614099615961,2021-02-23T17:01:37.981Z,0.678,99674.3974609375
1614099616039,2021-02-23T17:01:37.985Z,0.756,99674.2333984375
1614099616116,2021-02-23T17:01:37.999Z,0.833,99674.0615234375
1614099616194,2021-02-23T17:01:38.011Z,0.911,99674.5615234375
1614099616272,2021-02-23T17:01:38.015Z,0.989,99673.7333984375
1614099616349,2021-02-23T17:01:38.028Z,1.066,99674.4052734375
1614099616427,2021-02-23T17:01:38.042Z,1.144,99674.1708984375
1614099616504,2021-02-23T17:01:38.055Z,1.221,99674.8349609375
1614099616582,2021-02-23T17:01:38.059Z,1.299,99674.6708984375
1614099616660,2021-02-23T17:01:38.073Z,1.377,99674.6708984375
1614099616737,2021-02-23T17:01:38.086Z,1.454,99674.4990234375
1614099616815,2021-02-23T17:01:38.090Z,1.532,99675.1708984375
1614099616893,2021-02-23T17:01:38.104Z,1.61,99674.3427734375
1614099616970,2021-02-23T17:01:38.132Z,1.687,99674.3427734375
1614099617048,2021-02-23T17:01:38.135Z,1.765,99674.3427734375
1614099617126,2021-02-23T17:01:38.148Z,1.843,99674.1708984375
1614099617203,2021-02-23T17:01:38.162Z,1.92,99674.1708984375
1614099617281,2021-02-23T17:01:38.176Z,1.998,99674.1708984375
1614099617358,2021-02-23T17:01:38.180Z,2.075,99674.1708984375
1614099617436,2021-02-23T17:01:38.193Z,2.153,99674.8427734375
1614099617515,2021-02-23T17:01:38.207Z,2.232,99674.0068359375
1614099617591,2021-02-23T17:01:38.220Z,2.308,99674.0068359375
1614099617669,2021-02-23T17:01:38.224Z,2.386,99674.0068359375
1614099617747,2021-02-23T17:01:38.237Z,2.464,99674.6708984375
1614099617824,2021-02-23T17:01:38.250Z,2.541,99674.6708984375
1614099617902,2021-02-23T17:01:38.255Z,2.619,99674.6708984375
1614099617980,2021-02-23T17:01:38.267Z,2.697,99674.6708984375
1614099618057,2021-02-23T17:01:38.280Z,2.774,99673.8427734375
1614099618135,2021-02-23T17:01:38.284Z,2.852,99673.8427734375
1614099618214,2021-02-23T17:01:38.298Z,2.931,99673.8427734375
1614099618292,2021-02-23T17:01:38.311Z,3.009,99673.8427734375
1614099618369,2021-02-23T17:01:38.315Z,3.086,99673.8427734375
1614099618447,2021-02-23T17:01:38.329Z,3.164,99674.5068359375
1614099618525,2021-02-23T17:01:38.342Z,3.242,99674.5068359375
1614099618602,2021-02-23T17:01:38.372Z,3.319,99674.5068359375
1614099618680,2021-02-23T17:01:38.386Z,3.397,99675.1708984375
1614099618757,2021-02-23T17:01:38.390Z,3.474,99675.1708984375
1614099618835,2021-02-23T17:01:38.405Z,3.552,99675.1708984375
1614099618913,2021-02-23T17:01:38.418Z,3.63,99675.8427734375
1614099618990,2021-02-23T17:01:38.447Z,3.707,99675.8427734375
1614099619068,2021-02-23T17:01:38.460Z,3.785,99675.1708984375
1614099619146,2021-02-23T17:01:38.464Z,3.863,99675.8427734375
1614099619223,2021-02-23T17:01:38.477Z,3.94,99675.8427734375
1614099619301,2021-02-23T17:01:38.492Z,4.018,99675.8427734375
1614099619379,2021-02-23T17:01:38.495Z,4.096,99675.8427734375
1614099619456,2021-02-23T17:01:38.509Z,4.173,99675.8427734375
1614099619534,2021-02-23T17:01:38.522Z,4.251,99675.8427734375
1614099619611,2021-02-23T17:01:38.535Z,4.328,99675.8427734375
1614099619689,2021-02-23T17:01:38.539Z,4.406,99675.8427734375
1614099619767,2021-02-23T17:01:38.553Z,4.484,99675.8427734375
1614099619844,2021-02-23T17:01:38.566Z,4.561,99675.8427734375
1614099619922,2021-02-23T17:01:38.570Z,4.639,99675.8427734375
1614099620000,2021-02-23T17:01:38.583Z,4.717,99675.8427734375
1614099620077,2021-02-23T17:01:38.596Z,4.794,99675.8427734375
1614099620155,2021-02-23T17:01:38.600Z,4.872,99675.8427734375
1614099620233,2021-02-23T17:01:38.614Z,4.95,99675.8427734375
1614099620310,2021-02-23T17:01:38.627Z,5.027,99675.8427734375
1614099620388,2021-02-23T17:01:38.640Z,5.105,99676.4990234375
1614099620465,2021-02-23T17:01:38.645Z,5.182,99676.4990234375
1614099620543,2021-02-23T17:01:38.658Z,5.26,99676.4990234375
1614099620621,2021-02-23T17:01:38.685Z,5.338,99676.4990234375
1614099620698,2021-02-23T17:01:38.689Z,5.415,99676.4990234375
1614099620776,2021-02-23T17:01:38.703Z,5.493,99677.1708984375
1614099620854,2021-02-23T17:01:38.716Z,5.571,99676.4990234375
1614099620931,2021-02-23T17:01:38.720Z,5.648,99676.4990234375
1614099621009,2021-02-23T17:01:38.733Z,5.726,99677.1708984375
1614099621087,2021-02-23T17:01:38.746Z,5.804,99677.1708984375
1614099621164,2021-02-23T17:01:38.760Z,5.881,99677.1708984375
1614099621242,2021-02-23T17:01:38.764Z,5.959,99677.1708984375
1614099621319,2021-02-23T17:01:38.778Z,6.036,99677.1708984375
1614099621397,2021-02-23T17:01:38.791Z,6.114,99677.1708984375
1614099621475,2021-02-23T17:01:38.795Z,6.192,99677.1708984375
1614099621552,2021-02-23T17:01:38.808Z,6.269,99677.8349609375
1614099621630,2021-02-23T17:01:38.821Z,6.347,99677.8349609375
1614099621708,2021-02-23T17:01:38.865Z,6.425,99677.1708984375
1614099621785,2021-02-23T17:01:38.870Z,6.502,99677.1708984375
1614099621863,2021-02-23T17:01:38.883Z,6.58,99677.1708984375
1614099621941,2021-02-23T17:01:38.896Z,6.658,99677.1708984375
1614099622018,2021-02-23T17:01:38.900Z,6.735,99677.1708984375
1614099622096,2021-02-23T17:01:38.913Z,6.813,99677.1708984375
1614099622173,2021-02-23T17:01:38.926Z,6.89,99677.1708984375
1614099622251,2021-02-23T17:01:38.930Z,6.968,99677.3349609375
1614099622329,2021-02-23T17:01:38.944Z,7.046,99677.3349609375
1614099622406,2021-02-23T17:01:38.958Z,7.123,99677.3349609375
1614099622484,2021-02-23T17:01:38.971Z,7.201,99676.4990234375
1614099622562,2021-02-23T17:01:38.976Z,7.279,99677.3349609375
