epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615714,2021-02-23T17:01:38.032Z,0.378,99673.24116847826
1614099615791,2021-02-23T17:01:38.048Z,0.455,99674.17866847826
1614099615869,2021-02-23T17:01:38.077Z,0.533,99673.63960597826
1614099615946,2021-02-23T17:01:38.094Z,0.61,99673.76460597826
1614099616024,2021-02-23T17:01:38.152Z,0.688,99673.91304347826
1614099616102,2021-02-23T17:01:38.168Z,0.766,99674.03804347826
1614099616179,2021-02-23T17:01:38.198Z,0.843,99674.15523097826
1614099616257,2021-02-23T17:01:38.216Z,0.921,99674.56148097826
1614099616335,2021-02-23T17:01:38.244Z,0.999,99674.01460597826
1614099616412,2021-02-23T17:01:38.274Z,1.076,99673.49898097826
1614099616490,2021-02-23T17:01:38.317Z,1.154,99671.62398097826
1614099616568,2021-02-23T17:01:38.347Z,1.232,99669.62398097826
1614099616647,2021-02-23T17:01:38.365Z,1.311,99668.42085597826
1614099616724,2021-02-23T17:01:38.392Z,1.388,99668.54585597826
1614099616802,2021-02-23T17:01:38.409Z,1.466,99663.36616847826
1614099616880,2021-02-23T17:01:38.452Z,1.544,99662.15523097826
1614099616957,2021-02-23T17:01:38.470Z,1.621,99661.49116847826
1614099617035,2021-02-23T17:01:38.512Z,1.699,99664.28023097826
1614099617112,2021-02-23T17:01:38.528Z,1.776,99666.39741847826
1614099617190,2021-02-23T17:01:38.560Z,1.854,99669.06148097826
1614099617268,2021-02-23T17:01:38.602Z,1.932,99671.73335597826
1614099617345,2021-02-23T17:01:38.633Z,2.009,99676.54585597826
1614099617423,2021-02-23T17:01:38.679Z,2.087,99678.66304347826
1614099617501,2021-02-23T17:01:38.694Z,2.165,99679.32710597826
1614099617578,2021-02-23T17:01:38.722Z,2.242,99679.99898097826
1614099617656,2021-02-23T17:01:38.752Z,2.32,99682.11616847826
1614099617734,2021-02-23T17:01:38.767Z,2.398,99684.10835597826
1614099617811,2021-02-23T17:01:38.797Z,2.475,99686.90523097826
1614099617889,2021-02-23T17:01:38.813Z,2.553,99690.23335597826
1614099617966,2021-02-23T17:01:38.842Z,2.63,99693.04585597826
1614099618044,2021-02-23T17:01:38.872Z,2.708,99695.04585597826
1614099618122,2021-02-23T17:01:38.887Z,2.786,99699.17085597826
1614099618199,2021-02-23T17:01:38.917Z,2.863,99702.49898097826
1614099618277,2021-02-23T17:01:38.933Z,2.941,99706.61616847826
1614099618355,2021-02-23T17:01:38.963Z,3.019,99711.39741847826
1614099618432,2021-02-23T17:01:39.007Z,3.096,99720.20991847826
1614099618510,2021-02-23T17:01:39.038Z,3.174,99724.99898097826
1614099618588,2021-02-23T17:01:39.157Z,3.252,99729.11616847826
1614099618665,2021-02-23T17:01:39.173Z,3.329,99733.23335597826
1614099618743,2021-02-23T17:01:39.217Z,3.407,99735.90523097826
1614099618820,2021-02-23T17:01:39.248Z,3.484,99738.05366847826
1614099618898,2021-02-23T17:01:39.262Z,3.562,99740.17085597826
1614099618976,2021-02-23T17:01:39.279Z,3.64,99742.95991847826
1614099619053,2021-02-23T17:01:39.323Z,3.717,99744.41304347826
1614099619131,2021-02-23T17:01:39.354Z,3.795,99745.90523097826
1614099619209,2021-02-23T17:01:39.412Z,3.873,99745.90523097826
1614099619286,2021-02-23T17:01:39.427Z,3.95,99746.68648097826
1614099619364,2021-02-23T17:01:39.443Z,4.028,99747.48335597826
1614099619442,2021-02-23T17:01:39.459Z,4.106,99746.93648097826
1614099619519,2021-02-23T17:01:39.488Z,4.183,99746.93648097826
1614099619597,2021-02-23T17:01:39.517Z,4.261,99747.09273097826
1614099619674,2021-02-23T17:01:39.577Z,4.338,99746.42085597826
1614099619752,2021-02-23T17:01:39.593Z,4.416,99745.75679347826
1614099619830,2021-02-23T17:01:39.623Z,4.494,99746.54585597826
1614099619907,2021-02-23T17:01:39.639Z,4.571,99745.88179347826
1614099619985,2021-02-23T17:01:39.697Z,4.649,99745.99898097826
1614099620063,2021-02-23T17:01:39.727Z,4.727,99745.34273097826
1614099620140,2021-02-23T17:01:39.757Z,4.804,99744.67085597826
1614099620218,2021-02-23T17:01:39.787Z,4.882,99745.45991847826
1614099620296,2021-02-23T17:01:39.803Z,4.96,99744.79585597826
1614099620373,2021-02-23T17:01:39.832Z,5.037,99744.12398097826
1614099620451,2021-02-23T17:01:39.847Z,5.115,99743.46773097826
1614099620528,2021-02-23T17:01:39.877Z,5.192,99743.61616847826
1614099620606,2021-02-23T17:01:39.907Z,5.27,99743.61616847826
1614099620684,2021-02-23T17:01:39.937Z,5.348,99742.95210597826
1614099620761,2021-02-23T17:01:39.967Z,5.425,99742.28023097826
1614099620839,2021-02-23T17:01:39.982Z,5.503,99742.40523097826
1614099620917,2021-02-23T17:01:40.012Z,5.581,99742.40523097826
1614099620994,2021-02-23T17:01:40.027Z,5.658,99741.74116847826
1614099621072,2021-02-23T17:01:40.059Z,5.736,99741.74116847826
1614099621151,2021-02-23T17:01:40.087Z,5.815,99741.07710597826
1614099621227,2021-02-23T17:01:40.132Z,5.891,99740.40523097826
1614099621305,2021-02-23T17:01:40.163Z,5.969,99740.40523097826
1614099621382,2021-02-23T17:01:40.192Z,6.046,99741.20210597826
1614099621460,2021-02-23T17:01:40.238Z,6.124,99740.53023097826
1614099621538,2021-02-23T17:01:40.267Z,6.202,99740.53023097826
1614099621615,2021-02-23T17:01:40.327Z,6.279,99740.65523097826
1614099621695,2021-02-23T17:01:40.402Z,6.359,99740.65523097826
1614099621772,2021-02-23T17:01:40.432Z,6.436,99740.65523097826
1614099621850,2021-02-23T17:01:40.447Z,6.514,99739.98335597826
1614099621927,2021-02-23T17:01:40.493Z,6.591,99739.98335597826
1614099622005,2021-02-23T17:01:40.522Z,6.669,99739.98335597826
1614099622083,2021-02-23T17:01:40.552Z,6.747,99739.98335597826
1614099622160,2021-02-23T17:01:40.582Z,6.824,99739.32710597826
1614099622238,2021-02-23T17:01:40.612Z,6.902,99739.32710597826
1614099622316,2021-02-23T17:01:40.628Z,6.98,99739.32710597826
1614099622393,2021-02-23T17:01:40.672Z,7.057,99739.32710597826
1614099622471,2021-02-23T17:01:40.703Z,7.135,99739.47554347826
1614099622549,2021-02-23T17:01:40.734Z,7.213,99739.47554347826
1614099622626,2021-02-23T17:01:40.777Z,7.29,99738.81148097826
1614099622704,2021-02-23T17:01:40.793Z,7.368,99738.81148097826
1614099622781,2021-02-23T17:01:40.822Z,7.445,99738.81148097826
1614099622859,2021-02-23T17:01:40.853Z,7.523,99738.81148097826
1614099622937,2021-02-23T17:01:40.870Z,7.601,99738.81148097826
1614099623014,2021-02-23T17:01:40.897Z,7.678,99738.13960597826
1614099623092,2021-02-23T17:01:40.902Z,7.756,99738.13960597826
1614099623170,2021-02-23T17:01:40.929Z,7.834,99738.13960597826
1614099623247,2021-02-23T17:01:40.957Z,7.911,99738.13960597826
1614099623325,2021-02-23T17:01:40.987Z,7.989,99738.13960597826
1614099623403,2021-02-23T17:01:41.032Z,8.067,99737.47554347826
1614099623480,2021-02-23T17:01:41.077Z,8.144,99737.47554347826
1614099623558,2021-02-23T17:01:41.093Z,8.222,99737.60054347826
1614099623635,2021-02-23T17:01:41.138Z,8.299,99737.60054347826
1614099623713,2021-02-23T17:01:41.169Z,8.377,99737.60054347826
1614099623791,2021-02-23T17:01:41.197Z,8.455,99737.60054347826
1614099623868,2021-02-23T17:01:41.242Z,8.532,99737.60054347826
1614099623946,2021-02-23T17:01:41.288Z,8.61,99736.93648097826
1614099624024,2021-02-23T17:01:41.304Z,8.688,99736.93648097826
1614099624101,2021-02-23T17:01:41.334Z,8.765,99736.93648097826
1614099624179,2021-02-23T17:01:41.349Z,8.843,99736.93648097826
1614099624257,2021-02-23T17:01:41.377Z,8.921,99736.93648097826
1614099624334,2021-02-23T17:01:41.407Z,8.998,99736.26460597826
1614099624412,2021-02-23T17:01:41.437Z,9.076,99736.26460597826
1614099624489,2021-02-23T17:01:41.454Z,9.153,99735.60054347826
1614099624567,2021-02-23T17:01:41.499Z,9.231,99735.60054347826
1614099624645,2021-02-23T17:01:41.557Z,9.309,99735.60054347826
1614099624722,2021-02-23T17:01:41.602Z,9.386,99735.60054347826
1614099624800,2021-02-23T17:01:41.620Z,9.464,99734.93648097826
1614099624878,2021-02-23T17:01:41.678Z,9.542,99733.60054347826
1614099624955,2021-02-23T17:01:41.722Z,9.619,99732.93648097826
1614099625033,2021-02-23T17:01:41.752Z,9.697,99731.60835597826
1614099625111,2021-02-23T17:01:41.813Z,9.775,99730.93648097826
1614099625188,2021-02-23T17:01:41.843Z,9.852,99729.60835597826
1614099625266,2021-02-23T17:01:41.887Z,9.93,99728.27241847826
1614099625343,2021-02-23T17:01:41.917Z,10.007,99726.81148097826
1614099625421,2021-02-23T17:01:41.962Z,10.085,99724.15523097826
1614099625499,2021-02-23T17:01:41.979Z,10.163,99722.82710597826
1614099625576,2021-02-23T17:01:42.022Z,10.24,99721.48335597826
1614099625654,2021-02-23T17:01:42.038Z,10.318,99718.67085597826
1614099625732,2021-02-23T17:01:42.067Z,10.396,99717.34273097826
1614099625811,2021-02-23T17:01:42.084Z,10.475,99714.54585597826
1614099625888,2021-02-23T17:01:42.114Z,10.552,99711.88960597826
1614099625966,2021-02-23T17:01:42.157Z,10.63,99702.43648097826
1614099626044,2021-02-23T17:01:42.187Z,10.708,99696.31929347826
1614099626121,2021-02-23T17:01:42.204Z,10.785,99690.99116847826
1614099626199,2021-02-23T17:01:42.233Z,10.863,99684.17085597826
1614099626277,2021-02-23T17:01:42.264Z,10.941,99678.18648097826
1614099626354,2021-02-23T17:01:42.294Z,11.018,99674.06148097826
1614099626432,2021-02-23T17:01:42.338Z,11.096,99672.06148097826
1614099626509,2021-02-23T17:01:42.382Z,11.173,99669.94429347826
1614099626587,2021-02-23T17:01:42.398Z,11.251,99668.60835597826
1614099626665,2021-02-23T17:01:42.457Z,11.329,99665.82710597826
1614099626742,2021-02-23T17:01:42.474Z,11.406,99664.49116847826
1614099626820,2021-02-23T17:01:42.502Z,11.484,99661.82710597826
1614099626898,2021-02-23T17:01:42.532Z,11.562,99661.00679347826
1614099626975,2021-02-23T17:01:42.578Z,11.639,99659.67866847826
1614099627053,2021-02-23T17:01:42.607Z,11.717,99656.88960597826
1614099627131,2021-02-23T17:01:42.637Z,11.795,99656.88960597826
1614099627208,2021-02-23T17:01:42.668Z,11.872,99660.21773097826
1614099627286,2021-02-23T17:01:42.713Z,11.95,99664.88179347826
1614099627363,2021-02-23T17:01:42.742Z,12.027,99666.88179347826
1614099627441,2021-02-23T17:01:42.759Z,12.105,99670.87398097826
1614099627519,2021-02-23T17:01:42.788Z,12.183,99674.74898097826
1614099627596,2021-02-23T17:01:42.818Z,12.26,99676.74898097826
1614099627674,2021-02-23T17:01:42.835Z,12.338,99677.42085597826
1614099627752,2021-02-23T17:01:42.907Z,12.416,99678.07710597826
1614099627829,2021-02-23T17:01:42.937Z,12.493,99678.07710597826
1614099627907,2021-02-23T17:01:42.955Z,12.571,99677.42085597826
1614099627985,2021-02-23T17:01:43.012Z,12.649,99677.42085597826
1614099628062,2021-02-23T17:01:43.058Z,12.726,99677.42085597826
1614099628140,2021-02-23T17:01:43.103Z,12.804,99678.07710597826
1614099628217,2021-02-23T17:01:43.133Z,12.881,99678.07710597826
1614099628295,2021-02-23T17:01:43.162Z,12.959,99678.07710597826
1614099628373,2021-02-23T17:01:43.177Z,13.037,99678.74898097826
1614099628450,2021-02-23T17:01:43.222Z,13.114,99677.95991847826
1614099628528,2021-02-23T17:01:43.267Z,13.192,99678.62398097826
1614099628606,2021-02-23T17:01:43.297Z,13.27,99684.74898097826
1614099628683,2021-02-23T17:01:43.327Z,13.347,99686.74116847826
1614099628761,2021-02-23T17:01:43.358Z,13.425,99687.40523097826
1614099628839,2021-02-23T17:01:43.402Z,13.503,99686.74116847826
1614099628916,2021-02-23T17:01:43.448Z,13.58,99685.40523097826
1614099628994,2021-02-23T17:01:43.477Z,13.658,99685.40523097826
1614099629071,2021-02-23T17:01:43.507Z,13.735,99687.40523097826
1614099629149,2021-02-23T17:01:43.524Z,13.813,99690.85835597826
1614099629227,2021-02-23T17:01:43.582Z,13.891,99690.19429347826
1614099629304,2021-02-23T17:01:43.598Z,13.968,99686.20210597826
1614099629382,2021-02-23T17:01:43.642Z,14.046,99682.86616847826
1614099629460,2021-02-23T17:01:43.658Z,14.124,99680.87398097826
1614099629537,2021-02-23T17:01:43.688Z,14.201,99678.87398097826
1614099629615,2021-02-23T17:01:43.732Z,14.279,99678.20210597826
1614099629693,2021-02-23T17:01:43.764Z,14.357,99677.54585597826
1614099629770,2021-02-23T17:01:43.778Z,14.434,99676.87398097826
1614099629848,2021-02-23T17:01:43.822Z,14.512,99676.20210597826
1614099629925,2021-02-23T17:01:43.853Z,14.589,99675.54585597826
1614099630003,2021-02-23T17:01:43.897Z,14.667,99674.20210597826
1614099630081,2021-02-23T17:01:43.928Z,14.745,99672.87398097826
1614099630158,2021-02-23T17:01:43.972Z,14.822,99670.87398097826
1614099630236,2021-02-23T17:01:44.017Z,14.9,99667.54585597826
1614099630314,2021-02-23T17:01:44.048Z,14.978,99664.21773097826
1614099630391,2021-02-23T17:01:44.065Z,15.055,99661.55366847826
1614099630469,2021-02-23T17:01:44.108Z,15.133,99660.21773097826
1614099630547,2021-02-23T17:01:44.138Z,15.211,99661.55366847826
1614099630626,2021-02-23T17:01:44.167Z,15.29,99662.88960597826
1614099630703,2021-02-23T17:01:44.197Z,15.367,99664.88179347826
1614099630781,2021-02-23T17:01:44.228Z,15.445,99672.20991847826
1614099630859,2021-02-23T17:01:44.273Z,15.523,99675.54585597826
1614099630936,2021-02-23T17:01:44.303Z,15.6,99679.53804347826
1614099631014,2021-02-23T17:01:44.333Z,15.678,99682.86616847826
1614099631091,2021-02-23T17:01:44.362Z,15.755,99684.86616847826
1614099631169,2021-02-23T17:01:44.422Z,15.833,99688.19429347826
1614099631247,2021-02-23T17:01:44.453Z,15.911,99692.18648097826
1614099631324,2021-02-23T17:01:44.512Z,15.988,99694.85835597826
1614099631402,2021-02-23T17:01:44.528Z,16.066,99697.52241847826
1614099631480,2021-02-23T17:01:44.602Z,16.144,99700.18648097826
1614099631557,2021-02-23T17:01:44.620Z,16.221,99704.30366847826
1614099631635,2021-02-23T17:01:44.677Z,16.299,99708.96773097826
1614099631713,2021-02-23T17:01:44.707Z,16.377,99713.78023097826
1614099631790,2021-02-23T17:01:44.723Z,16.454,99723.89741847826
1614099631868,2021-02-23T17:01:44.767Z,16.532,99727.23335597826
1614099631945,2021-02-23T17:01:44.798Z,16.609,99731.34273097826
1614099632023,2021-02-23T17:01:44.829Z,16.687,99734.13960597826
1614099632101,2021-02-23T17:01:44.858Z,16.765,99736.13960597826
1614099632178,2021-02-23T17:01:44.873Z,16.842,99738.95210597826
1614099632256,2021-02-23T17:01:44.902Z,16.92,99740.40523097826
1614099632334,2021-02-23T17:01:44.932Z,16.998,99742.53023097826
1614099632411,2021-02-23T17:01:44.962Z,17.075,99743.98335597826
1614099632489,2021-02-23T17:01:45.007Z,17.153,99744.80366847826
1614099632567,2021-02-23T17:01:45.052Z,17.231,99745.46773097826
1614099632644,2021-02-23T17:01:45.070Z,17.308,99746.26460597826
1614099632722,2021-02-23T17:01:45.127Z,17.386,99746.26460597826
1614099632799,2021-02-23T17:01:45.157Z,17.463,99746.38179347826
1614099632877,2021-02-23T17:01:45.173Z,17.541,99746.50679347826
1614099632955,2021-02-23T17:01:45.232Z,17.619,99746.50679347826
1614099633032,2021-02-23T17:01:45.264Z,17.696,99747.32710597826
1614099633110,2021-02-23T17:01:45.292Z,17.774,99746.65523097826
1614099633188,2021-02-23T17:01:45.338Z,17.852,99746.65523097826
1614099633265,2021-02-23T17:01:45.353Z,17.929,99746.78023097826
1614099633343,2021-02-23T17:01:45.383Z,18.007,99746.78023097826
1614099633421,2021-02-23T17:01:45.412Z,18.085,99746.23335597826
1614099633498,2021-02-23T17:01:45.442Z,18.162,99745.57710597826
1614099633576,2021-02-23T17:01:45.472Z,18.24,99744.90523097826
1614099633653,2021-02-23T17:01:45.502Z,18.317,99744.90523097826
1614099633733,2021-02-23T17:01:45.533Z,18.397,99745.06148097826
1614099633809,2021-02-23T17:01:45.563Z,18.473,99744.38960597826
1614099633886,2021-02-23T17:01:45.608Z,18.55,99743.73335597826
1614099633964,2021-02-23T17:01:45.682Z,18.628,99743.06148097826
1614099634042,2021-02-23T17:01:45.727Z,18.706,99743.88179347826
1614099634121,2021-02-23T17:01:45.742Z,18.785,99743.21773097826
1614099634198,2021-02-23T17:01:45.788Z,18.862,99743.21773097826
1614099634276,2021-02-23T17:01:45.820Z,18.94,99742.54585597826
1614099634354,2021-02-23T17:01:45.892Z,19.018,99742.54585597826
1614099634431,2021-02-23T17:01:45.923Z,19.095,99742.54585597826
1614099634509,2021-02-23T17:01:45.952Z,19.173,99742.67085597826
1614099634587,2021-02-23T17:01:45.983Z,19.251,99742.00679347826
1614099634664,2021-02-23T17:01:46.042Z,19.328,99742.00679347826
1614099634742,2021-02-23T17:01:46.073Z,19.406,99741.34273097826
1614099634820,2021-02-23T17:01:46.117Z,19.484,99741.34273097826
1614099634897,2021-02-23T17:01:46.148Z,19.561,99741.34273097826
1614099634975,2021-02-23T17:01:46.178Z,19.639,99741.34273097826
1614099635052,2021-02-23T17:01:46.252Z,19.716,99741.46773097826
1614099635130,2021-02-23T17:01:46.297Z,19.794,99741.46773097826
1614099635208,2021-02-23T17:01:46.342Z,19.872,99740.79585597826
1614099635285,2021-02-23T17:01:46.358Z,19.949,99740.79585597826
1614099635363,2021-02-23T17:01:46.403Z,20.027,99740.79585597826
1614099635441,2021-02-23T17:01:46.432Z,20.105,99740.79585597826
1614099635518,2021-02-23T17:01:46.463Z,20.182,99740.12398097826
1614099635596,2021-02-23T17:01:46.493Z,20.26,99740.12398097826
1614099635674,2021-02-23T17:01:46.522Z,20.338,99740.12398097826
1614099635751,2021-02-23T17:01:46.552Z,20.415,99740.12398097826
