epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615320,2021-02-23T17:01:37.855Z,0.013,4.487500190734863,14.872221946716309,-49.49861145019531
1614099615360,2021-02-23T17:01:37.869Z,0.053,4.862500190734863,15.247221946716309,-48.24861145019531
1614099615399,2021-02-23T17:01:37.884Z,0.092,4.487500190734863,14.184721946716309,-47.49861145019531
1614099615439,2021-02-23T17:01:37.945Z,0.132,4.862500190734863,13.059721946716309,-48.24861145019531
1614099615478,2021-02-23T17:01:37.959Z,0.171,4.487500190734863,14.497221946716309,-50.68611145019531
1614099615500,2021-02-23T17:01:37.974Z,0.193,4.487500190734863,13.809721946716309,-47.87361145019531
1614099615540,2021-02-23T17:01:37.976Z,0.233,4.862500190734863,14.497221946716309,-49.06111145019531
1614099615579,2021-02-23T17:01:38.005Z,0.272,4.862500190734863,13.059721946716309,-48.24861145019531
1614099615619,2021-02-23T17:01:38.020Z,0.312,4.112500190734863,14.497221946716309,-48.24861145019531
1614099615658,2021-02-23T17:01:38.034Z,0.351,5.237500190734863,13.059721946716309,-48.24861145019531
1614099615699,2021-02-23T17:01:38.049Z,0.392,4.487500190734863,6.434722423553467,-49.06111145019531
1614099615739,2021-02-23T17:01:38.051Z,0.432,4.862500190734863,6.059722423553467,-48.68611145019531
1614099615779,2021-02-23T17:01:38.066Z,0.472,3.424999952316284,13.059721946716309,-48.68611145019531
1614099615818,2021-02-23T17:01:38.095Z,0.511,4.862500190734863,11.559721946716309,-48.24861145019531
1614099615858,2021-02-23T17:01:38.109Z,0.551,4.862500190734863,-4.252777576446533,-48.24861145019531
1614099615899,2021-02-23T17:01:38.124Z,0.592,4.112500190734863,14.872221946716309,-49.87361145019531
1614099615938,2021-02-23T17:01:38.140Z,0.631,4.487500190734863,14.184721946716309,-48.68611145019531
1614099615978,2021-02-23T17:01:38.141Z,0.671,4.487500190734863,12.309721946716309,-50.68611145019531
1614099616017,2021-02-23T17:01:38.155Z,0.71,5.237500190734863,15.247221946716309,-49.49861145019531
1614099616057,2021-02-23T17:01:38.169Z,0.75,4.487500190734863,13.434721946716309,-48.24861145019531
1614099616096,2021-02-23T17:01:38.184Z,0.789,4.112500190734863,14.497221946716309,-49.49861145019531
1614099616137,2021-02-23T17:01:38.199Z,0.83,4.487500190734863,14.872221946716309,-50.24861145019531
1614099616177,2021-02-23T17:01:38.200Z,0.87,4.112500190734863,14.184721946716309,-49.06111145019531
1614099616217,2021-02-23T17:01:38.215Z,0.91,4.487500190734863,13.059721946716309,-49.06111145019531
1614099616256,2021-02-23T17:01:38.230Z,0.949,4.112500190734863,13.809721946716309,-49.06111145019531
1614099616296,2021-02-23T17:01:38.244Z,0.989,3.424999952316284,13.809721946716309,-49.06111145019531
1614099616337,2021-02-23T17:01:38.259Z,1.03,4.112500190734863,14.497221946716309,-51.49861145019531
1614099616376,2021-02-23T17:01:38.274Z,1.069,4.112500190734863,13.809721946716309,-47.87361145019531
1614099616416,2021-02-23T17:01:38.276Z,1.109,4.112500190734863,14.872221946716309,-48.24861145019531
1614099616455,2021-02-23T17:01:38.290Z,1.148,4.487500190734863,15.247221946716309,-50.68611145019531
1614099616495,2021-02-23T17:01:38.304Z,1.188,3.799999952316284,14.497221946716309,-50.68611145019531
1614099616534,2021-02-23T17:01:38.321Z,1.227,3.799999952316284,11.559721946716309,-48.68611145019531
1614099616575,2021-02-23T17:01:38.335Z,1.268,3.424999952316284,7.184722423553467,-50.24861145019531
1614099616615,2021-02-23T17:01:38.349Z,1.308,3.424999952316284,14.872221946716309,-48.24861145019531
1614099616655,2021-02-23T17:01:38.364Z,1.348,3.799999952316284,14.184721946716309,-48.24861145019531
1614099616694,2021-02-23T17:01:38.379Z,1.387,3.424999952316284,15.247221946716309,-50.24861145019531
1614099616734,2021-02-23T17:01:38.381Z,1.427,3.424999952316284,14.872221946716309,-48.68611145019531
1614099616775,2021-02-23T17:01:38.395Z,1.468,3.049999952316284,15.622221946716309,-49.43611145019531
1614099616814,2021-02-23T17:01:38.409Z,1.507,1.9249999523162842,14.497221946716309,-50.68611145019531
1614099616854,2021-02-23T17:01:38.424Z,1.547,2.299999952316284,15.622221946716309,-48.68611145019531
1614099616893,2021-02-23T17:01:38.439Z,1.586,2.299999952316284,4.997222423553467,-49.49861145019531
1614099616933,2021-02-23T17:01:38.440Z,1.626,2.299999952316284,14.497221946716309,-50.24861145019531
1614099616974,2021-02-23T17:01:38.455Z,1.667,1.1749999523162842,17.809722900390625,-49.87361145019531
1614099617013,2021-02-23T17:01:38.470Z,1.706,1.9249999523162842,7.559722423553467,-48.24861145019531
1614099617053,2021-02-23T17:01:38.484Z,1.746,2.299999952316284,16.747222900390625,-49.06111145019531
1614099617093,2021-02-23T17:01:38.500Z,1.786,0.862500011920929,17.809722900390625,-47.87361145019531
1614099617132,2021-02-23T17:01:38.514Z,1.825,0.800000011920929,17.809722900390625,-47.43611145019531
1614099617172,2021-02-23T17:01:38.529Z,1.865,1.5499999523162842,18.934722900390625,-47.43611145019531
1614099617213,2021-02-23T17:01:38.544Z,1.906,1.1749999523162842,20.059722900390625,-44.68611145019531
1614099617252,2021-02-23T17:01:38.546Z,1.945,-0.26249998807907104,18.559722900390625,-44.68611145019531
1614099617292,2021-02-23T17:01:38.560Z,1.985,-0.637499988079071,21.122222900390625,-43.87361145019531
1614099617331,2021-02-23T17:01:38.575Z,2.024,-0.26249998807907104,20.434722900390625,-41.43611145019531
1614099617371,2021-02-23T17:01:38.589Z,2.064,-0.637499988079071,21.497222900390625,-41.06111145019531
1614099617412,2021-02-23T17:01:38.604Z,2.105,-0.637499988079071,16.372222900390625,-38.68611145019531
1614099617451,2021-02-23T17:01:38.620Z,2.144,-1.3875000476837158,14.872221946716309,-36.62361145019531
1614099617491,2021-02-23T17:01:38.635Z,2.184,-1.0125000476837158,22.247222900390625,-36.62361145019531
1614099617531,2021-02-23T17:01:38.649Z,2.224,-1.3875000476837158,22.247222900390625,-35.06111145019531
1614099617570,2021-02-23T17:01:38.664Z,2.263,-1.0125000476837158,21.872222900390625,-33.43611145019531
1614099617611,2021-02-23T17:01:38.666Z,2.304,-1.7625000476837158,20.747222900390625,-32.62361145019531
1614099617651,2021-02-23T17:01:38.694Z,2.344,-2.137500047683716,22.997222900390625,-30.248611450195312
1614099617690,2021-02-23T17:01:38.724Z,2.383,-0.637499988079071,22.622222900390625,-28.623611450195312
1614099617730,2021-02-23T17:01:38.739Z,2.423,-1.7625000476837158,21.872222900390625,-29.061111450195312
1614099617769,2021-02-23T17:01:38.741Z,2.462,-1.0125000476837158,23.372222900390625,-25.436111450195312
1614099617809,2021-02-23T17:01:38.756Z,2.502,-1.7625000476837158,21.497222900390625,-24.623611450195312
1614099617848,2021-02-23T17:01:38.770Z,2.541,-1.3875000476837158,22.622222900390625,-25.061111450195312
1614099617889,2021-02-23T17:01:38.784Z,2.582,-2.450000047683716,21.872222900390625,-21.873611450195312
1614099617929,2021-02-23T17:01:38.799Z,2.622,-1.0125000476837158,18.934722900390625,-19.811111450195312
1614099617969,2021-02-23T17:01:38.814Z,2.662,-1.0125000476837158,20.434722900390625,-19.811111450195312
1614099618008,2021-02-23T17:01:38.815Z,2.701,-1.3875000476837158,21.497222900390625,-18.186111450195312
1614099618048,2021-02-23T17:01:38.830Z,2.741,-1.3875000476837158,3.8722221851348877,-17.061111450195312
1614099618089,2021-02-23T17:01:38.845Z,2.782,-1.3875000476837158,22.247222900390625,-16.623611450195312
1614099618128,2021-02-23T17:01:38.859Z,2.821,-1.3875000476837158,20.747222900390625,-13.811111450195312
1614099618168,2021-02-23T17:01:38.874Z,2.861,-1.7625000476837158,19.309722900390625,-12.186111450195312
1614099618207,2021-02-23T17:01:38.876Z,2.9,-1.7625000476837158,20.059722900390625,-11.811111450195312
1614099618247,2021-02-23T17:01:38.891Z,2.94,-1.0125000476837158,20.059722900390625,-10.248611450195312
1614099618286,2021-02-23T17:01:38.905Z,2.979,-1.7625000476837158,11.934721946716309,-8.998611450195312
1614099618327,2021-02-23T17:01:38.919Z,3.02,-1.7625000476837158,18.559722900390625,-8.248611450195312
1614099618367,2021-02-23T17:01:38.934Z,3.06,-1.3875000476837158,19.684722900390625,-4.186110973358154
1614099618407,2021-02-23T17:01:38.949Z,3.1,-1.3875000476837158,17.809722900390625,-4.998610973358154
1614099618446,2021-02-23T17:01:38.964Z,3.139,-0.26249998807907104,19.309722900390625,-2.6236112117767334
