epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099615305,2021-02-23T17:01:37.843Z,0.026,0.03545093536376953,0.19852524995803833,-0.17867271602153778
1614099615355,2021-02-23T17:01:37.858Z,0.076,-0.14747589826583862,-0.04537719860672951,-0.05672149732708931
1614099615394,2021-02-23T17:01:37.872Z,0.115,-0.2694271206855774,-0.10635281354188919,-0.11769711226224899
1614099615435,2021-02-23T17:01:37.887Z,0.156,-0.3304027318954468,-0.4112308621406555,-0.11769711226224899
1614099615475,2021-02-23T17:01:37.901Z,0.196,0.34032899141311646,0.3204764723777771,-0.05672149732708931
1614099615514,2021-02-23T17:01:37.903Z,0.235,-0.08650028705596924,-0.04537719860672951,0.3701077699661255
1614099615555,2021-02-23T17:01:37.917Z,0.276,-0.08650028705596924,-0.04537719860672951,0.06522972136735916
1614099615595,2021-02-23T17:01:37.932Z,0.316,-0.025524673983454704,0.015598412603139877,-0.30062395334243774
1614099615636,2021-02-23T17:01:37.947Z,0.357,-0.14747589826583862,0.13754963874816895,-0.30062395334243774
1614099615676,2021-02-23T17:01:37.961Z,0.397,-0.08650028705596924,0.07657402008771896,-0.17867271602153778
1614099615715,2021-02-23T17:01:37.977Z,0.436,0.1574021577835083,0.2595008611679077,0.004254112485796213
1614099615756,2021-02-23T17:01:37.992Z,0.477,-0.08650028705596924,-0.04537719860672951,0.3091321587562561
1614099615796,2021-02-23T17:01:38.006Z,0.517,0.1574021577835083,0.2595008611679077,0.004254112485796213
1614099615837,2021-02-23T17:01:38.008Z,0.558,0.03545093536376953,0.2595008611679077,0.004254112485796213
1614099615887,2021-02-23T17:01:38.036Z,0.608,0.27935338020324707,0.44242769479751587,-0.11769711226224899
1614099615926,2021-02-23T17:01:38.038Z,0.647,0.27935338020324707,0.6863301396369934,-0.30062395334243774
1614099615967,2021-02-23T17:01:38.068Z,0.688,0.1574021577835083,0.625354528427124,-0.23964832723140717
1614099616007,2021-02-23T17:01:38.082Z,0.728,-0.025524673983454704,0.3204764723777771,-0.05672149732708931
1614099616048,2021-02-23T17:01:38.097Z,0.769,0.09642654657363892,0.3814520835876465,-0.05672149732708931
1614099616087,2021-02-23T17:01:38.111Z,0.808,0.03545093536376953,0.2595008611679077,-0.30062395334243774
1614099616127,2021-02-23T17:01:38.127Z,0.848,0.1574021577835083,0.44242769479751587,-0.6055020093917847
1614099616168,2021-02-23T17:01:38.142Z,0.889,0.1574021577835083,0.6863301396369934,-0.5445263981819153
1614099616207,2021-02-23T17:01:38.157Z,0.928,0.27935338020324707,1.052183747291565,-0.4835507869720459
1614099616248,2021-02-23T17:01:38.171Z,0.969,0.27935338020324707,0.9912081956863403,-0.7884288430213928
1614099616288,2021-02-23T17:01:38.187Z,1.009,0.21837776899337769,1.052183747291565,-0.8494043946266174
1614099616327,2021-02-23T17:01:38.201Z,1.048,1.4378900527954102,1.8448666334152222,-0.9103800654411316
1614099616368,2021-02-23T17:01:38.217Z,1.089,1.0110607147216797,1.2351106405258179,-0.30062395334243774
