epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615296,2021-02-23T17:01:37.847Z,0.013,-7.650815010070801,-7.06929349899292,30.52717399597168
1614099615337,2021-02-23T17:01:37.849Z,0.054,-7.650815010070801,-5.25679349899292,28.52717399597168
1614099615377,2021-02-23T17:01:37.851Z,0.094,-8.3383150100708,-6.69429349899292,30.15217399597168
1614099615416,2021-02-23T17:01:37.892Z,0.133,-7.650815010070801,-7.00679349899292,29.33967399597168
1614099615456,2021-02-23T17:01:37.894Z,0.173,-7.275815010070801,-8.131793022155762,27.33967399597168
1614099615476,2021-02-23T17:01:37.895Z,0.193,-8.0258150100708,-5.19429349899292,30.15217399597168
1614099615517,2021-02-23T17:01:37.906Z,0.234,-6.900815010070801,-6.31929349899292,28.15217399597168
1614099615557,2021-02-23T17:01:37.908Z,0.274,-6.900815010070801,-8.506793022155762,29.77717399597168
1614099615596,2021-02-23T17:01:37.910Z,0.313,-7.650815010070801,-7.38179349899292,30.58967399597168
1614099615636,2021-02-23T17:01:37.921Z,0.353,-7.650815010070801,-13.569293022155762,29.33967399597168
1614099615675,2021-02-23T17:01:37.925Z,0.392,-6.900815010070801,-5.56929349899292,30.15217399597168
1614099615716,2021-02-23T17:01:37.935Z,0.433,-8.0258150100708,-5.94429349899292,29.33967399597168
1614099615756,2021-02-23T17:01:37.937Z,0.473,-8.0258150100708,-8.131793022155762,28.15217399597168
1614099615796,2021-02-23T17:01:37.939Z,0.513,-8.3383150100708,-6.31929349899292,27.71467399597168
1614099615835,2021-02-23T17:01:37.951Z,0.552,-7.275815010070801,-5.56929349899292,29.33967399597168
1614099615876,2021-02-23T17:01:37.953Z,0.593,-7.275815010070801,-7.75679349899292,28.96467399597168
1614099615916,2021-02-23T17:01:37.954Z,0.633,-7.275815010070801,-6.31929349899292,30.15217399597168
1614099615955,2021-02-23T17:01:37.981Z,0.672,-7.650815010070801,-19.694293975830078,30.58967399597168
1614099615995,2021-02-23T17:01:37.983Z,0.712,-6.900815010070801,-9.194293022155762,28.52717399597168
1614099616036,2021-02-23T17:01:37.985Z,0.753,-6.900815010070801,-5.56929349899292,29.40217399597168
1614099616075,2021-02-23T17:01:37.996Z,0.792,-8.0258150100708,-26.194293975830078,28.52717399597168
1614099616115,2021-02-23T17:01:37.998Z,0.832,-7.275815010070801,-7.00679349899292,28.96467399597168
1614099616154,2021-02-23T17:01:38.010Z,0.871,-8.0258150100708,-7.75679349899292,29.33967399597168
1614099616194,2021-02-23T17:01:38.012Z,0.911,-6.900815010070801,-13.881793022155762,28.96467399597168
1614099616235,2021-02-23T17:01:38.014Z,0.952,-6.900815010070801,-7.75679349899292,27.71467399597168
1614099616275,2021-02-23T17:01:38.025Z,0.992,-8.3383150100708,-6.69429349899292,30.15217399597168
1614099616314,2021-02-23T17:01:38.028Z,1.031,-8.3383150100708,-4.88179349899292,28.52717399597168
1614099616354,2021-02-23T17:01:38.029Z,1.071,-8.3383150100708,-5.19429349899292,28.52717399597168
1614099616395,2021-02-23T17:01:38.040Z,1.112,-8.0258150100708,-7.00679349899292,28.96467399597168
1614099616434,2021-02-23T17:01:38.043Z,1.151,-7.650815010070801,-9.569293022155762,27.71467399597168
1614099616474,2021-02-23T17:01:38.045Z,1.191,-7.275815010070801,-7.38179349899292,28.15217399597168
1614099616513,2021-02-23T17:01:38.055Z,1.23,-8.0258150100708,-16.069293975830078,31.02717399597168
1614099616554,2021-02-23T17:01:38.058Z,1.271,-7.650815010070801,-9.194293022155762,28.15217399597168
1614099616594,2021-02-23T17:01:38.060Z,1.311,-8.0258150100708,-5.56929349899292,28.15217399597168
1614099616633,2021-02-23T17:01:38.071Z,1.35,-7.650815010070801,-6.69429349899292,30.15217399597168
1614099616673,2021-02-23T17:01:38.073Z,1.39,-8.3383150100708,-8.506793022155762,28.96467399597168
1614099616713,2021-02-23T17:01:38.075Z,1.43,-8.7133150100708,-5.94429349899292,29.77717399597168
1614099616754,2021-02-23T17:01:38.087Z,1.471,-7.650815010070801,-7.00679349899292,29.77717399597168
1614099616793,2021-02-23T17:01:38.089Z,1.51,-8.3383150100708,-6.31929349899292,30.15217399597168
1614099616833,2021-02-23T17:01:38.100Z,1.55,-8.0258150100708,-7.75679349899292,29.77717399597168
1614099616872,2021-02-23T17:01:38.102Z,1.589,-8.0258150100708,-7.75679349899292,30.58967399597168
1614099616913,2021-02-23T17:01:38.105Z,1.63,-7.650815010070801,-7.00679349899292,30.15217399597168
1614099616953,2021-02-23T17:01:38.131Z,1.67,-8.3383150100708,-8.506793022155762,29.77717399597168
1614099616992,2021-02-23T17:01:38.133Z,1.709,-7.650815010070801,-5.56929349899292,30.58967399597168
1614099617032,2021-02-23T17:01:38.135Z,1.749,-8.0258150100708,-5.94429349899292,29.77717399597168
1614099617071,2021-02-23T17:01:38.146Z,1.788,-7.275815010070801,-7.00679349899292,32.21467208862305
1614099617112,2021-02-23T17:01:38.148Z,1.829,-8.0258150100708,-4.50679349899292,31.77717399597168
1614099617152,2021-02-23T17:01:38.150Z,1.869,-7.650815010070801,-6.31929349899292,31.02717399597168
1614099617192,2021-02-23T17:01:38.161Z,1.909,-7.275815010070801,-5.19429349899292,31.02717399597168
1614099617231,2021-02-23T17:01:38.164Z,1.948,-7.650815010070801,-8.506793022155762,30.96467399597168
1614099617272,2021-02-23T17:01:38.176Z,1.989,-8.0258150100708,-6.31929349899292,31.02717399597168
1614099617312,2021-02-23T17:01:38.178Z,2.029,-8.3383150100708,-6.69429349899292,32.21467208862305
1614099617351,2021-02-23T17:01:38.179Z,2.068,-7.650815010070801,-9.569293022155762,32.65217208862305
1614099617391,2021-02-23T17:01:38.191Z,2.108,-8.3383150100708,-12.069293022155762,30.58967399597168
1614099617430,2021-02-23T17:01:38.193Z,2.147,-8.3383150100708,-7.75679349899292,32.65217208862305
1614099617471,2021-02-23T17:01:38.195Z,2.188,-7.275815010070801,-6.31929349899292,31.40217399597168
1614099617511,2021-02-23T17:01:38.206Z,2.228,-8.0258150100708,-7.38179349899292,30.58967399597168
1614099617550,2021-02-23T17:01:38.209Z,2.267,-7.275815010070801,-7.00679349899292,31.02717399597168
1614099617590,2021-02-23T17:01:38.220Z,2.307,-7.275815010070801,-17.881793975830078,30.15217399597168
1614099617631,2021-02-23T17:01:38.222Z,2.348,-7.650815010070801,-6.31929349899292,31.40217399597168
1614099617671,2021-02-23T17:01:38.224Z,2.388,-8.0258150100708,-7.38179349899292,30.15217399597168
1614099617710,2021-02-23T17:01:38.235Z,2.427,-7.650815010070801,-25.506793975830078,29.77717399597168
1614099617750,2021-02-23T17:01:38.238Z,2.467,-9.0883150100708,-9.569293022155762,27.33967399597168
1614099617789,2021-02-23T17:01:38.239Z,2.506,-7.650815010070801,-7.38179349899292,28.52717399597168
1614099617830,2021-02-23T17:01:38.251Z,2.547,-9.0883150100708,-12.444293022155762,27.33967399597168
1614099617870,2021-02-23T17:01:38.253Z,2.587,-9.0883150100708,-6.69429349899292,27.33967399597168
1614099617909,2021-02-23T17:01:38.255Z,2.626,-8.0258150100708,-7.00679349899292,28.15217399597168
1614099617949,2021-02-23T17:01:38.266Z,2.666,-8.7133150100708,-9.194293022155762,25.71467399597168
1614099617990,2021-02-23T17:01:38.269Z,2.707,-8.0258150100708,-7.75679349899292,24.08967399597168
