epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615592,2021-02-23T17:01:37.887Z,0.301,99670.91015625
1614099615670,2021-02-23T17:01:37.900Z,0.379,99670.80078125
1614099615747,2021-02-23T17:01:37.913Z,0.456,99670.69140625
1614099615825,2021-02-23T17:01:37.917Z,0.534,99671.34765625
1614099615902,2021-02-23T17:01:37.931Z,0.611,99671.34765625
1614099615980,2021-02-23T17:01:37.944Z,0.689,99671.23828125
1614099616058,2021-02-23T17:01:37.957Z,0.767,99671.23828125
1614099616135,2021-02-23T17:01:37.962Z,0.844,99671.23828125
1614099616213,2021-02-23T17:01:38.005Z,0.922,99671.89453125
1614099616291,2021-02-23T17:01:38.018Z,1,99671.89453125
1614099616370,2021-02-23T17:01:38.032Z,1.079,99671.89453125
1614099616447,2021-02-23T17:01:38.035Z,1.156,99671.89453125
1614099616525,2021-02-23T17:01:38.048Z,1.234,99671.08984375
1614099616603,2021-02-23T17:01:38.052Z,1.312,99671.08984375
1614099616680,2021-02-23T17:01:38.066Z,1.389,99671.08984375
1614099616758,2021-02-23T17:01:38.079Z,1.467,99671.08984375
1614099616836,2021-02-23T17:01:38.092Z,1.545,99671.08984375
1614099616913,2021-02-23T17:01:38.097Z,1.622,99671.08984375
1614099616991,2021-02-23T17:01:38.110Z,1.7,99671.08984375
1614099617068,2021-02-23T17:01:38.123Z,1.777,99670.42578125
1614099617146,2021-02-23T17:01:38.138Z,1.855,99670.42578125
1614099617224,2021-02-23T17:01:38.142Z,1.933,99670.42578125
1614099617301,2021-02-23T17:01:38.156Z,2.01,99671.08984375
1614099617379,2021-02-23T17:01:38.169Z,2.088,99671.08984375
1614099617457,2021-02-23T17:01:38.183Z,2.166,99671.08984375
1614099617534,2021-02-23T17:01:38.187Z,2.243,99671.08984375
1614099617612,2021-02-23T17:01:38.201Z,2.321,99671.75390625
1614099617690,2021-02-23T17:01:38.213Z,2.399,99671.75390625
1614099617767,2021-02-23T17:01:38.227Z,2.476,99671.75390625
1614099617845,2021-02-23T17:01:38.231Z,2.554,99671.08984375
1614099617922,2021-02-23T17:01:38.245Z,2.631,99671.08984375
1614099618000,2021-02-23T17:01:38.258Z,2.709,99671.75390625
1614099618078,2021-02-23T17:01:38.262Z,2.787,99671.08984375
1614099618155,2021-02-23T17:01:38.276Z,2.864,99671.08984375
1614099618233,2021-02-23T17:01:38.288Z,2.942,99671.75390625
1614099618311,2021-02-23T17:01:38.292Z,3.02,99671.75390625
1614099618388,2021-02-23T17:01:38.306Z,3.097,99671.75390625
1614099618466,2021-02-23T17:01:38.318Z,3.175,99671.75390625
1614099618544,2021-02-23T17:01:38.332Z,3.253,99671.75390625
1614099618621,2021-02-23T17:01:38.336Z,3.33,99671.75390625
1614099618699,2021-02-23T17:01:38.349Z,3.408,99672.55859375
1614099618776,2021-02-23T17:01:38.362Z,3.485,99672.55859375
1614099618854,2021-02-23T17:01:38.367Z,3.563,99672.41015625
1614099618932,2021-02-23T17:01:38.393Z,3.641,99672.41015625
1614099619009,2021-02-23T17:01:38.397Z,3.718,99672.41015625
1614099619087,2021-02-23T17:01:38.410Z,3.796,99672.41015625
1614099619165,2021-02-23T17:01:38.424Z,3.874,99673.22265625
1614099619242,2021-02-23T17:01:38.438Z,3.951,99672.41015625
1614099619320,2021-02-23T17:01:38.469Z,4.029,99673.22265625
1614099619398,2021-02-23T17:01:38.482Z,4.107,99673.22265625
1614099619475,2021-02-23T17:01:38.487Z,4.184,99673.22265625
1614099619553,2021-02-23T17:01:38.500Z,4.262,99673.22265625
1614099619630,2021-02-23T17:01:38.513Z,4.339,99673.22265625
1614099619708,2021-02-23T17:01:38.527Z,4.417,99673.88671875
1614099619786,2021-02-23T17:01:38.531Z,4.495,99673.22265625
1614099619863,2021-02-23T17:01:38.545Z,4.572,99673.22265625
1614099619941,2021-02-23T17:01:38.558Z,4.65,99673.22265625
1614099620020,2021-02-23T17:01:38.562Z,4.729,99673.88671875
