epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615577,2021-02-23T17:01:37.945Z,0.284,99665.84126420454
1614099615655,2021-02-23T17:01:37.961Z,0.362,99665.46626420454
1614099615732,2021-02-23T17:01:37.991Z,0.439,99665.27876420454
1614099615810,2021-02-23T17:01:38.007Z,0.517,99664.25532670454
1614099615888,2021-02-23T17:01:38.036Z,0.595,99664.71626420454
1614099615965,2021-02-23T17:01:38.065Z,0.672,99664.71626420454
1614099616043,2021-02-23T17:01:38.082Z,0.75,99664.52876420454
1614099616121,2021-02-23T17:01:38.111Z,0.828,99664.38032670454
1614099616198,2021-02-23T17:01:38.127Z,0.905,99664.19282670454
1614099616276,2021-02-23T17:01:38.156Z,0.983,99664.19282670454
1614099616354,2021-02-23T17:01:38.172Z,1.061,99664.00532670454
1614099616431,2021-02-23T17:01:38.201Z,1.138,99664.00532670454
1614099616509,2021-02-23T17:01:38.230Z,1.216,99663.81782670454
1614099616586,2021-02-23T17:01:38.246Z,1.293,99662.97407670454
1614099616664,2021-02-23T17:01:38.276Z,1.371,99663.63032670454
1614099616742,2021-02-23T17:01:38.292Z,1.449,99663.63032670454
1614099616819,2021-02-23T17:01:38.321Z,1.526,99662.78657670454
1614099616898,2021-02-23T17:01:38.367Z,1.605,99662.78657670454
1614099616976,2021-02-23T17:01:38.396Z,1.683,99662.78657670454
1614099617054,2021-02-23T17:01:38.425Z,1.761,99662.78657670454
1614099617131,2021-02-23T17:01:38.442Z,1.838,99662.59907670454
1614099617209,2021-02-23T17:01:38.471Z,1.916,99662.59907670454
1614099617287,2021-02-23T17:01:38.487Z,1.994,99662.59907670454
1614099617364,2021-02-23T17:01:38.516Z,2.071,99662.59907670454
1614099617442,2021-02-23T17:01:38.532Z,2.149,99661.76313920454
1614099617520,2021-02-23T17:01:38.561Z,2.227,99661.76313920454
1614099617597,2021-02-23T17:01:38.590Z,2.304,99661.76313920454
1614099617675,2021-02-23T17:01:38.607Z,2.382,99661.76313920454
1614099617752,2021-02-23T17:01:38.636Z,2.459,99661.10688920454
1614099617830,2021-02-23T17:01:38.665Z,2.537,99661.76313920454
1614099617908,2021-02-23T17:01:38.681Z,2.615,99660.91938920454
1614099617985,2021-02-23T17:01:38.710Z,2.692,99660.91938920454
1614099618063,2021-02-23T17:01:38.727Z,2.77,99660.91938920454
1614099618141,2021-02-23T17:01:38.756Z,2.848,99660.91938920454
1614099618218,2021-02-23T17:01:38.772Z,2.925,99661.76313920454
1614099618296,2021-02-23T17:01:38.801Z,3.003,99661.76313920454
1614099618374,2021-02-23T17:01:38.830Z,3.081,99661.76313920454
1614099618451,2021-02-23T17:01:38.847Z,3.158,99661.76313920454
1614099618529,2021-02-23T17:01:38.876Z,3.236,99661.10688920454
1614099618606,2021-02-23T17:01:38.905Z,3.313,99661.76313920454
1614099618684,2021-02-23T17:01:38.921Z,3.391,99661.76313920454
1614099618762,2021-02-23T17:01:38.937Z,3.469,99661.76313920454
1614099618839,2021-02-23T17:01:38.966Z,3.546,99661.76313920454
1614099618917,2021-02-23T17:01:38.995Z,3.624,99661.76313920454
1614099618995,2021-02-23T17:01:39.011Z,3.702,99661.76313920454
1614099619072,2021-02-23T17:01:39.041Z,3.779,99661.76313920454
1614099619150,2021-02-23T17:01:39.057Z,3.857,99662.41157670454
1614099619228,2021-02-23T17:01:39.086Z,3.935,99662.41157670454
1614099619305,2021-02-23T17:01:39.115Z,4.012,99662.41157670454
1614099619383,2021-02-23T17:01:39.145Z,4.09,99661.76313920454
1614099619460,2021-02-23T17:01:39.161Z,4.167,99662.59907670454
1614099619538,2021-02-23T17:01:39.190Z,4.245,99662.59907670454
1614099619616,2021-02-23T17:01:39.207Z,4.323,99662.59907670454
1614099619693,2021-02-23T17:01:39.236Z,4.4,99662.59907670454
1614099619771,2021-02-23T17:01:39.253Z,4.478,99662.59907670454
1614099619849,2021-02-23T17:01:39.281Z,4.556,99662.59907670454
1614099619926,2021-02-23T17:01:39.310Z,4.633,99662.59907670454
1614099620004,2021-02-23T17:01:39.356Z,4.711,99662.59907670454
1614099620082,2021-02-23T17:01:39.385Z,4.789,99662.59907670454
1614099620159,2021-02-23T17:01:39.402Z,4.866,99662.59907670454
1614099620237,2021-02-23T17:01:39.430Z,4.944,99662.59907670454
1614099620314,2021-02-23T17:01:39.447Z,5.021,99662.59907670454
1614099620392,2021-02-23T17:01:39.476Z,5.099,99662.59907670454
1614099620470,2021-02-23T17:01:39.492Z,5.177,99662.59907670454
1614099620547,2021-02-23T17:01:39.524Z,5.254,99662.59907670454
1614099620625,2021-02-23T17:01:39.550Z,5.332,99662.59907670454
1614099620703,2021-02-23T17:01:39.567Z,5.41,99663.25532670454
1614099620780,2021-02-23T17:01:39.596Z,5.487,99663.25532670454
1614099620858,2021-02-23T17:01:39.625Z,5.565,99663.25532670454
1614099620936,2021-02-23T17:01:39.642Z,5.643,99663.25532670454
1614099621013,2021-02-23T17:01:39.670Z,5.72,99663.25532670454
1614099621091,2021-02-23T17:01:39.686Z,5.798,99663.90376420454
1614099621168,2021-02-23T17:01:39.716Z,5.875,99663.90376420454
1614099621246,2021-02-23T17:01:39.732Z,5.953,99663.90376420454
1614099621324,2021-02-23T17:01:39.761Z,6.031,99663.90376420454
1614099621401,2021-02-23T17:01:39.777Z,6.108,99663.90376420454
1614099621479,2021-02-23T17:01:39.806Z,6.186,99663.90376420454
1614099621557,2021-02-23T17:01:39.835Z,6.264,99663.90376420454
1614099621634,2021-02-23T17:01:39.852Z,6.341,99663.90376420454
1614099621712,2021-02-23T17:01:39.881Z,6.419,99663.90376420454
1614099621790,2021-02-23T17:01:39.897Z,6.497,99664.56001420454
1614099621867,2021-02-23T17:01:39.926Z,6.574,99664.56001420454
1614099621945,2021-02-23T17:01:39.955Z,6.652,99664.56001420454
1614099622022,2021-02-23T17:01:39.971Z,6.729,99664.56001420454
1614099622100,2021-02-23T17:01:40.001Z,6.807,99664.56001420454
1614099622178,2021-02-23T17:01:40.017Z,6.885,99664.56001420454
1614099622255,2021-02-23T17:01:40.047Z,6.962,99664.56001420454
1614099622333,2021-02-23T17:01:40.075Z,7.04,99664.56001420454
1614099622411,2021-02-23T17:01:40.092Z,7.118,99663.90376420454
1614099622488,2021-02-23T17:01:40.121Z,7.195,99663.90376420454
1614099622566,2021-02-23T17:01:40.137Z,7.273,99663.90376420454
1614099622644,2021-02-23T17:01:40.166Z,7.351,99663.90376420454
1614099622721,2021-02-23T17:01:40.182Z,7.428,99663.90376420454
1614099622799,2021-02-23T17:01:40.211Z,7.506,99663.06782670454
1614099622876,2021-02-23T17:01:40.240Z,7.583,99663.90376420454
1614099622954,2021-02-23T17:01:40.257Z,7.661,99663.90376420454
1614099623032,2021-02-23T17:01:40.286Z,7.739,99663.06782670454
1614099623109,2021-02-23T17:01:40.345Z,7.816,99663.90376420454
1614099623187,2021-02-23T17:01:40.362Z,7.894,99663.90376420454
1614099623265,2021-02-23T17:01:40.391Z,7.972,99663.90376420454
1614099623342,2021-02-23T17:01:40.407Z,8.049,99663.90376420454
1614099623420,2021-02-23T17:01:40.436Z,8.127,99663.06782670454
1614099623498,2021-02-23T17:01:40.465Z,8.205,99663.90376420454
1614099623575,2021-02-23T17:01:40.482Z,8.282,99663.90376420454
1614099623653,2021-02-23T17:01:40.511Z,8.36,99663.90376420454
1614099623730,2021-02-23T17:01:40.540Z,8.437,99663.90376420454
1614099623808,2021-02-23T17:01:40.557Z,8.515,99663.90376420454
1614099623886,2021-02-23T17:01:40.586Z,8.593,99663.25532670454
1614099623963,2021-02-23T17:01:40.602Z,8.67,99664.09126420454
1614099624041,2021-02-23T17:01:40.631Z,8.748,99664.09126420454
1614099624119,2021-02-23T17:01:40.646Z,8.826,99664.09126420454
1614099624196,2021-02-23T17:01:40.676Z,8.903,99664.09126420454
1614099624274,2021-02-23T17:01:40.692Z,8.981,99664.09126420454
1614099624352,2021-02-23T17:01:40.721Z,9.059,99664.09126420454
1614099624429,2021-02-23T17:01:40.750Z,9.136,99664.09126420454
1614099624507,2021-02-23T17:01:40.767Z,9.214,99664.09126420454
1614099624584,2021-02-23T17:01:40.796Z,9.291,99664.09126420454
1614099624662,2021-02-23T17:01:40.825Z,9.369,99664.09126420454
1614099624740,2021-02-23T17:01:40.841Z,9.447,99664.09126420454
1614099624819,2021-02-23T17:01:40.871Z,9.526,99664.09126420454
1614099624896,2021-02-23T17:01:40.887Z,9.603,99664.74751420454
1614099624974,2021-02-23T17:01:40.916Z,9.681,99664.74751420454
1614099625052,2021-02-23T17:01:40.945Z,9.759,99664.74751420454
1614099625129,2021-02-23T17:01:40.962Z,9.836,99664.74751420454
1614099625207,2021-02-23T17:01:40.991Z,9.914,99665.59126420454
1614099625285,2021-02-23T17:01:41.007Z,9.992,99665.59126420454
1614099625362,2021-02-23T17:01:41.035Z,10.069,99665.59126420454
1614099625440,2021-02-23T17:01:41.052Z,10.147,99665.59126420454
1614099625518,2021-02-23T17:01:41.081Z,10.225,99665.59126420454
1614099625595,2021-02-23T17:01:41.110Z,10.302,99665.59126420454
1614099625673,2021-02-23T17:01:41.126Z,10.38,99665.59126420454
1614099625750,2021-02-23T17:01:41.155Z,10.457,99665.59126420454
1614099625828,2021-02-23T17:01:41.172Z,10.535,99665.59126420454
1614099625906,2021-02-23T17:01:41.201Z,10.613,99666.24751420454
1614099625983,2021-02-23T17:01:41.217Z,10.69,99666.24751420454
1614099626061,2021-02-23T17:01:41.246Z,10.768,99666.24751420454
1614099626139,2021-02-23T17:01:41.276Z,10.846,99666.24751420454
1614099626216,2021-02-23T17:01:41.321Z,10.923,99666.24751420454
1614099626294,2021-02-23T17:01:41.351Z,11.001,99666.90376420454
1614099626372,2021-02-23T17:01:41.367Z,11.079,99666.90376420454
1614099626449,2021-02-23T17:01:41.397Z,11.156,99666.90376420454
1614099626527,2021-02-23T17:01:41.425Z,11.234,99666.90376420454
1614099626604,2021-02-23T17:01:41.441Z,11.311,99666.90376420454
1614099626682,2021-02-23T17:01:41.470Z,11.389,99666.90376420454
1614099626760,2021-02-23T17:01:41.487Z,11.467,99666.90376420454
1614099626837,2021-02-23T17:01:41.515Z,11.544,99667.55220170454
1614099626915,2021-02-23T17:01:41.532Z,11.622,99667.55220170454
1614099626993,2021-02-23T17:01:41.561Z,11.7,99668.39595170454
1614099627070,2021-02-23T17:01:41.590Z,11.777,99668.39595170454
1614099627148,2021-02-23T17:01:41.607Z,11.855,99668.39595170454
1614099627226,2021-02-23T17:01:41.635Z,11.933,99668.39595170454
1614099627303,2021-02-23T17:01:41.652Z,12.01,99668.39595170454
1614099627381,2021-02-23T17:01:41.681Z,12.088,99669.04438920454
1614099627458,2021-02-23T17:01:41.710Z,12.165,99669.04438920454
1614099627536,2021-02-23T17:01:41.727Z,12.243,99668.20845170454
1614099627614,2021-02-23T17:01:41.756Z,12.321,99668.20845170454
1614099627691,2021-02-23T17:01:41.785Z,12.398,99668.20845170454
1614099627769,2021-02-23T17:01:41.801Z,12.476,99668.20845170454
1614099627847,2021-02-23T17:01:41.831Z,12.554,99668.20845170454
1614099627924,2021-02-23T17:01:41.847Z,12.631,99668.20845170454
1614099628002,2021-02-23T17:01:41.876Z,12.709,99668.85688920454
1614099628080,2021-02-23T17:01:41.892Z,12.787,99668.85688920454
1614099628157,2021-02-23T17:01:41.921Z,12.864,99668.85688920454
1614099628235,2021-02-23T17:01:41.950Z,12.942,99668.85688920454
1614099628312,2021-02-23T17:01:41.967Z,13.019,99668.85688920454
1614099628390,2021-02-23T17:01:41.995Z,13.097,99668.85688920454
1614099628468,2021-02-23T17:01:42.012Z,13.175,99668.85688920454
1614099628545,2021-02-23T17:01:42.041Z,13.252,99668.85688920454
1614099628623,2021-02-23T17:01:42.070Z,13.33,99668.85688920454
1614099628701,2021-02-23T17:01:42.087Z,13.408,99669.51313920454
1614099628778,2021-02-23T17:01:42.115Z,13.485,99669.51313920454
1614099628856,2021-02-23T17:01:42.132Z,13.563,99669.51313920454
1614099628934,2021-02-23T17:01:42.161Z,13.641,99669.51313920454
1614099629011,2021-02-23T17:01:42.177Z,13.718,99669.51313920454
1614099629089,2021-02-23T17:01:42.207Z,13.796,99669.51313920454
1614099629166,2021-02-23T17:01:42.235Z,13.873,99670.35688920454
1614099629244,2021-02-23T17:01:42.252Z,13.951,99670.35688920454
1614099629322,2021-02-23T17:01:42.280Z,14.029,99671.01313920454
1614099629399,2021-02-23T17:01:42.327Z,14.106,99671.01313920454
1614099629477,2021-02-23T17:01:42.356Z,14.184,99671.01313920454
1614099629555,2021-02-23T17:01:42.372Z,14.262,99671.01313920454
1614099629632,2021-02-23T17:01:42.401Z,14.339,99671.01313920454
1614099629710,2021-02-23T17:01:42.431Z,14.417,99671.01313920454
1614099629788,2021-02-23T17:01:42.448Z,14.495,99671.01313920454
1614099629865,2021-02-23T17:01:42.478Z,14.572,99671.01313920454
1614099629943,2021-02-23T17:01:42.506Z,14.65,99671.66938920454
1614099630020,2021-02-23T17:01:42.522Z,14.727,99671.01313920454
1614099630098,2021-02-23T17:01:42.551Z,14.805,99671.01313920454
1614099630176,2021-02-23T17:01:42.567Z,14.883,99671.01313920454
1614099630253,2021-02-23T17:01:42.596Z,14.96,99671.66938920454
1614099630331,2021-02-23T17:01:42.612Z,15.038,99671.66938920454
1614099630409,2021-02-23T17:01:42.641Z,15.116,99671.66938920454
1614099630486,2021-02-23T17:01:42.657Z,15.193,99671.66938920454
1614099630564,2021-02-23T17:01:42.686Z,15.271,99671.66938920454
