epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615363,2021-02-23T17:01:37.853Z,0.027,-3.4021739959716797,34.5625,-130.1358642578125
1614099615403,2021-02-23T17:01:37.868Z,0.067,-4.15217399597168,33.4375,-133.3233642578125
1614099615443,2021-02-23T17:01:37.897Z,0.107,-4.90217399597168,34.1875,-132.1358642578125
1614099615482,2021-02-23T17:01:37.912Z,0.146,-3.7771739959716797,31.9375,-131.7608642578125
1614099615522,2021-02-23T17:01:37.915Z,0.186,-2.6521739959716797,33.4375,-132.1983642578125
1614099615561,2021-02-23T17:01:37.957Z,0.225,-2.2771739959716797,34.9375,-130.5733642578125
1614099615573,2021-02-23T17:01:37.958Z,0.237,-4.52717399597168,33.0625,-130.6358642578125
1614099615612,2021-02-23T17:01:38.002Z,0.276,-3.4021739959716797,34.1875,-133.0108642578125
1614099615652,2021-02-23T17:01:38.005Z,0.316,-3.4021739959716797,33.8125,-131.3858642578125
1614099615693,2021-02-23T17:01:38.018Z,0.357,-3.0271739959716797,20.375,-130.5733642578125
1614099615731,2021-02-23T17:01:38.033Z,0.395,-3.7771739959716797,30.8125,-131.7608642578125
1614099615772,2021-02-23T17:01:38.047Z,0.436,-3.4021739959716797,32.6875,-130.5733642578125
1614099615812,2021-02-23T17:01:38.050Z,0.476,-3.4021739959716797,24.4375,-131.7608642578125
1614099615851,2021-02-23T17:01:38.063Z,0.515,-3.4021739959716797,33.0625,-131.8233642578125
1614099615891,2021-02-23T17:01:38.092Z,0.555,-1.5271738767623901,33.0625,-132.1983642578125
1614099615930,2021-02-23T17:01:38.094Z,0.594,-2.6521739959716797,33.0625,-131.3858642578125
1614099615970,2021-02-23T17:01:38.096Z,0.634,-3.0271739959716797,29.6875,-131.8233642578125
1614099616011,2021-02-23T17:01:38.122Z,0.675,-4.15217399597168,29.3125,-131.3858642578125
1614099616050,2021-02-23T17:01:38.154Z,0.714,-2.6521739959716797,31.9375,-132.1983642578125
1614099616090,2021-02-23T17:01:38.168Z,0.754,-4.52717399597168,33.4375,-132.6358642578125
1614099616130,2021-02-23T17:01:38.170Z,0.794,-4.15217399597168,33.4375,-131.8233642578125
1614099616169,2021-02-23T17:01:38.197Z,0.833,-3.0271739959716797,32.6875,-131.3858642578125
1614099616209,2021-02-23T17:01:38.214Z,0.873,-3.7771739959716797,33.8125,-131.4483642578125
1614099616248,2021-02-23T17:01:38.216Z,0.912,-4.15217399597168,34.5625,-130.1983642578125
1614099616289,2021-02-23T17:01:38.229Z,0.953,-3.4021739959716797,33.8125,-133.8233642578125
1614099616329,2021-02-23T17:01:38.243Z,0.993,-4.52717399597168,34.1875,-132.1983642578125
1614099616368,2021-02-23T17:01:38.257Z,1.032,-4.90217399597168,33.8125,-131.3858642578125
1614099616408,2021-02-23T17:01:38.274Z,1.072,-4.52717399597168,34.5625,-133.4483642578125
1614099616447,2021-02-23T17:01:38.287Z,1.111,-4.15217399597168,33.4375,-132.1983642578125
1614099616487,2021-02-23T17:01:38.317Z,1.151,-3.4021739959716797,34.5625,-130.6358642578125
1614099616527,2021-02-23T17:01:38.319Z,1.191,-3.4021739959716797,33.4375,-132.6358642578125
1614099616568,2021-02-23T17:01:38.347Z,1.232,-4.52717399597168,34.1875,-131.4483642578125
1614099616607,2021-02-23T17:01:38.362Z,1.271,-2.6521739959716797,30.8125,-130.5733642578125
1614099616647,2021-02-23T17:01:38.377Z,1.311,-3.7771739959716797,34.1875,-134.2608642578125
1614099616686,2021-02-23T17:01:38.379Z,1.35,-2.6521739959716797,33.4375,-133.0108642578125
1614099616726,2021-02-23T17:01:38.393Z,1.39,-4.90217399597168,21.5,-132.6358642578125
1614099616765,2021-02-23T17:01:38.407Z,1.429,-4.90217399597168,33.8125,-132.6358642578125
1614099616806,2021-02-23T17:01:38.411Z,1.47,-4.15217399597168,33.4375,-132.6358642578125
1614099616846,2021-02-23T17:01:38.422Z,1.51,-3.7771739959716797,31.5625,-130.1983642578125
1614099616885,2021-02-23T17:01:38.452Z,1.549,-3.0271739959716797,33.4375,-132.2608642578125
