epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099615307,2021-02-23T17:01:37.845Z,0.026,3.005419969558716,0.3794037997722626,-0.8143631815910339
1614099615347,2021-02-23T17:01:37.847Z,0.066,0.13956639170646667,-0.23035231232643127,-0.32655826210975647
1614099615388,2021-02-23T17:01:37.858Z,0.107,0.6273713111877441,-0.23035231232643127,-0.44850948452949524
1614099615427,2021-02-23T17:01:37.860Z,0.146,-0.22628727555274963,1.6598916053771973,0.7100270390510559
1614099615467,2021-02-23T17:01:37.862Z,0.186,-1.3848237991333008,-0.04742547497153282,0.7710027098655701
1614099615506,2021-02-23T17:01:37.873Z,0.225,0.07859078794717789,-0.535230278968811,0.34417346119880676
1614099615546,2021-02-23T17:01:37.875Z,0.265,1.054200530052185,-0.5962059497833252,-0.2655826508998871
1614099615585,2021-02-23T17:01:37.877Z,0.304,0.6273713111877441,-0.04742547497153282,-0.44850948452949524
1614099615625,2021-02-23T17:01:37.888Z,0.344,0.13956639170646667,0.2574525773525238,-0.08265583217144012
1614099615665,2021-02-23T17:01:37.891Z,0.384,0.07859078794717789,0.86720871925354,-0.2046070545911789
1614099615704,2021-02-23T17:01:37.893Z,0.423,0.20054200291633606,0.3184281885623932,-0.44850948452949524
1614099615744,2021-02-23T17:01:37.904Z,0.463,0.32249322533607483,0.44037941098213196,0.039295393973588943
1614099615783,2021-02-23T17:01:37.906Z,0.502,0.26151761412620544,-0.1084010899066925,-0.08265583217144012
1614099615823,2021-02-23T17:01:37.908Z,0.542,0.3834688365459442,-0.5962059497833252,0.10027100145816803
1614099615864,2021-02-23T17:01:37.919Z,0.583,0.3834688365459442,-0.35230353474617004,0.10027100145816803
1614099615903,2021-02-23T17:01:37.922Z,0.622,0.07859078794717789,0.013550136238336563,0.2222222238779068
1614099615943,2021-02-23T17:01:37.933Z,0.662,-0.10433604568243027,0.9281843304634094,-0.1436314433813095
1614099615982,2021-02-23T17:01:37.935Z,0.701,0.017615176737308502,0.44037941098213196,0.039295393973588943
1614099616022,2021-02-23T17:01:37.937Z,0.741,-0.4701897203922272,0.3184281885623932,-0.1436314433813095
1614099616062,2021-02-23T17:01:37.948Z,0.781,0.20054200291633606,-0.6571815013885498,0.16124661266803741
1614099616101,2021-02-23T17:01:37.950Z,0.82,0.3834688365459442,-0.04742547497153282,-0.08265583217144012
1614099616141,2021-02-23T17:01:37.952Z,0.86,0.13956639170646667,0.19647696614265442,-0.1436314433813095
1614099616180,2021-02-23T17:01:37.963Z,0.899,-0.4092141091823578,0.3184281885623932,-0.2046070545911789
1614099616220,2021-02-23T17:01:37.966Z,0.939,-0.22628727555274963,0.6233062744140625,0.2222222238779068
1614099616259,2021-02-23T17:01:37.968Z,0.978,0.017615176737308502,1.5989160537719727,0.46612468361854553
1614099616299,2021-02-23T17:01:37.979Z,1.018,0.6883469223976135,-0.535230278968811,1.0149052143096924
1614099616340,2021-02-23T17:01:37.981Z,1.059,1.8468835353851318,-1.1449863910675049,0.8929539322853088
1614099616379,2021-02-23T17:01:38.000Z,1.098,2.0907859802246094,0.3794037997722626,0.5880758166313171
1614099616419,2021-02-23T17:01:38.001Z,1.138,1.8468835353851318,0.86720871925354,0.10027100145816803
1614099616459,2021-02-23T17:01:38.002Z,1.178,3.1883468627929688,0.19647696614265442,-0.32655826210975647
1614099616498,2021-02-23T17:01:38.008Z,1.217,2.822493076324463,1.1111111640930176,-0.8753387928009033
1614099616538,2021-02-23T17:01:38.010Z,1.257,0.9322493672370911,0.3184281885623932,-0.509485125541687
1614099616577,2021-02-23T17:01:38.012Z,1.296,1.054200530052185,1.2330623865127563,-0.509485125541687
1614099616617,2021-02-23T17:01:38.054Z,1.336,5.139566421508789,1.3550136089324951,-0.9363144040107727
1614099616656,2021-02-23T17:01:38.056Z,1.375,8.798102378845215,6.659891605377197,-1.1802167892456055
1614099616696,2021-02-23T17:01:38.068Z,1.415,36.96883773803711,19.769649505615234,-6.668022155761719
1614099616735,2021-02-23T17:01:38.070Z,1.454,15.932249069213867,18.794038772583008,-8.924118995666504
1614099616775,2021-02-23T17:01:38.072Z,1.494,-1.1409213542938232,18.00135612487793,6.6856369972229
1614099616814,2021-02-23T17:01:38.083Z,1.533,-11.079946517944336,28.976966857910156,-3.0094850063323975
1614099616856,2021-02-23T17:01:38.085Z,1.575,-6.445799350738525,23.245258331298828,-2.1558265686035156
1614099616895,2021-02-23T17:01:38.087Z,1.614,-7.543360233306885,22.330625534057617,0.5271002650260925
1614099616935,2021-02-23T17:01:38.098Z,1.654,-4.372628688812256,12.879404067993164,1.9905149936676025
1614099616974,2021-02-23T17:01:38.102Z,1.693,1.4200541973114014,7.696476936340332,-0.6314363479614258
1614099617014,2021-02-23T17:01:38.103Z,1.733,-2.2384824752807617,10.318428039550781,-0.6314363479614258
1614099617053,2021-02-23T17:01:38.114Z,1.772,8.676151275634766,-4.3766937255859375,-0.08265583217144012
1614099617093,2021-02-23T17:01:38.116Z,1.812,6.176152229309082,-6.754742622375488,1.3197832107543945
1614099617132,2021-02-23T17:01:38.128Z,1.851,10.749321937561035,-12.91327953338623,0.039295393973588943
1614099617172,2021-02-23T17:01:38.130Z,1.891,13.6151762008667,-18.40108299255371,-0.44850948452949524
1614099617211,2021-02-23T17:01:38.132Z,1.93,10.261517524719238,-14.86449909210205,0.8929539322853088
1614099617251,2021-02-23T17:01:38.143Z,1.97,11.785907745361328,-17.4864501953125,-3.3143632411956787
1614099617292,2021-02-23T17:01:38.145Z,2.011,6.9078593254089355,-11.93766975402832,-0.2046070545911789
1614099617332,2021-02-23T17:01:38.147Z,2.051,8.92005443572998,-11.998645782470703,-2.7046070098876953
1614099617371,2021-02-23T17:01:38.158Z,2.09,-1.1409213542938232,-4.681571960449219,-5.265583038330078
1614099617411,2021-02-23T17:01:38.160Z,2.13,-2.848238706588745,-5.7181572914123535,-8.07046127319336
1614099617450,2021-02-23T17:01:38.163Z,2.169,-3.8238484859466553,-5.53523063659668,-9.411924362182617
1614099617490,2021-02-23T17:01:38.174Z,2.209,-5.897018909454346,-7.4864501953125,-11.302167892456055
1614099617529,2021-02-23T17:01:38.176Z,2.248,0.017615176737308502,-9.620596885681152,-13.314363479614258
1614099617569,2021-02-23T17:01:38.178Z,2.288,-1.445799469947815,-19.13279151916504,-14.228997230529785
1614099617608,2021-02-23T17:01:38.190Z,2.327,-6.262872695922852,-15.474255561828613,-15.021679878234863
1614099617648,2021-02-23T17:01:38.192Z,2.367,-5.5921406745910645,-12.36449909210205,-10.143630981445312
1614099617688,2021-02-23T17:01:38.203Z,2.407,-1.3238482475280762,-20.35230255126953,-11.850948333740234
1614099617727,2021-02-23T17:01:38.205Z,2.446,-20.531166076660156,-5.840108394622803,-16.180217742919922
1614099617767,2021-02-23T17:01:38.207Z,2.486,-23.884822845458984,-5.047425746917725,-12.399728775024414
1614099617808,2021-02-23T17:01:38.218Z,2.527,-25.592140197753906,-10.41327953338623,-17.460704803466797
1614099617847,2021-02-23T17:01:38.220Z,2.566,-72.7262954711914,-0.7791327238082886,-17.88753318786621
1614099617887,2021-02-23T17:01:38.222Z,2.606,-63.701900482177734,7.757452487945557,-18.07046127319336
1614099617926,2021-02-23T17:01:38.234Z,2.645,-28.45799446105957,1.4159891605377197,-12.216802597045898
1614099617966,2021-02-23T17:01:38.249Z,2.685,-11.628726959228516,-1.3279131650924683,-5.875339031219482
1614099618005,2021-02-23T17:01:38.264Z,2.724,8.249322891235352,-0.35230353474617004,3.271002769470215
1614099618045,2021-02-23T17:01:38.266Z,2.764,17.761518478393555,-5.7181572914123535,13.94173526763916
1614099618085,2021-02-23T17:01:38.278Z,2.804,40.07859420776367,-15.657181739807129,17.356369018554688
1614099618124,2021-02-23T17:01:38.280Z,2.843,11.359078407287598,-9.315718650817871,16.685638427734375
1614099618164,2021-02-23T17:01:38.282Z,2.883,15.01761531829834,-2.486449956893921,7.4783196449279785
1614099618203,2021-02-23T17:01:38.293Z,2.922,-0.8970189094543457,6.050135612487793,8.880759239196777
