epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615642,2021-02-23T17:01:37.991Z,0.365,99666.5908203125
1614099615720,2021-02-23T17:01:38.036Z,0.443,99667.0205078125
1614099615798,2021-02-23T17:01:38.080Z,0.521,99667.5986328125
1614099615875,2021-02-23T17:01:38.125Z,0.598,99667.3642578125
1614099615953,2021-02-23T17:01:38.154Z,0.676,99667.1298828125
1614099616031,2021-02-23T17:01:38.171Z,0.754,99667.0205078125
1614099616108,2021-02-23T17:01:38.201Z,0.831,99667.4580078125
1614099616186,2021-02-23T17:01:38.235Z,0.909,99667.3330078125
1614099616263,2021-02-23T17:01:38.274Z,0.986,99667.2236328125
1614099616341,2021-02-23T17:01:38.291Z,1.064,99667.0986328125
1614099616419,2021-02-23T17:01:38.336Z,1.142,99666.9892578125
1614099616496,2021-02-23T17:01:38.380Z,1.219,99666.8955078125
1614099616574,2021-02-23T17:01:38.424Z,1.297,99667.4267578125
1614099616652,2021-02-23T17:01:38.455Z,1.375,99666.6533203125
1614099616729,2021-02-23T17:01:38.501Z,1.452,99667.3330078125
1614099616807,2021-02-23T17:01:38.530Z,1.53,99667.1923828125
1614099616885,2021-02-23T17:01:38.560Z,1.608,99667.8642578125
1614099616962,2021-02-23T17:01:38.576Z,1.685,99667.0986328125
1614099617040,2021-02-23T17:01:38.620Z,1.763,99667.7626953125
1614099617117,2021-02-23T17:01:38.649Z,1.84,99667.6611328125
1614099617195,2021-02-23T17:01:38.679Z,1.918,99667.6611328125
1614099617273,2021-02-23T17:01:38.696Z,1.996,99666.8642578125
1614099617350,2021-02-23T17:01:38.726Z,2.073,99666.8642578125
1614099617428,2021-02-23T17:01:38.770Z,2.151,99667.5283203125
1614099617506,2021-02-23T17:01:38.799Z,2.229,99666.7548828125
1614099617585,2021-02-23T17:01:38.829Z,2.308,99666.7548828125
1614099617661,2021-02-23T17:01:38.844Z,2.384,99666.7548828125
1614099617739,2021-02-23T17:01:38.874Z,2.462,99666.7548828125
1614099617818,2021-02-23T17:01:38.891Z,2.541,99665.9580078125
1614099617895,2021-02-23T17:01:38.920Z,2.618,99666.6220703125
1614099617973,2021-02-23T17:01:38.953Z,2.696,99666.6220703125
1614099618051,2021-02-23T17:01:38.981Z,2.774,99666.6220703125
1614099618128,2021-02-23T17:01:39.010Z,2.851,99666.6220703125
1614099618206,2021-02-23T17:01:39.069Z,2.929,99665.8486328125
1614099618283,2021-02-23T17:01:39.085Z,3.006,99665.8486328125
1614099618361,2021-02-23T17:01:39.129Z,3.084,99665.8486328125
1614099618439,2021-02-23T17:01:39.159Z,3.162,99665.8486328125
1614099618516,2021-02-23T17:01:39.220Z,3.239,99665.8486328125
1614099618594,2021-02-23T17:01:39.264Z,3.317,99666.5205078125
1614099618672,2021-02-23T17:01:39.281Z,3.395,99666.5205078125
1614099618749,2021-02-23T17:01:39.325Z,3.472,99666.5205078125
1614099618827,2021-02-23T17:01:39.354Z,3.55,99666.5205078125
1614099618905,2021-02-23T17:01:39.370Z,3.628,99666.5205078125
1614099618982,2021-02-23T17:01:39.400Z,3.705,99667.1923828125
1614099619060,2021-02-23T17:01:39.430Z,3.783,99667.1923828125
1614099619137,2021-02-23T17:01:39.459Z,3.86,99666.3876953125
1614099619215,2021-02-23T17:01:39.476Z,3.938,99666.3876953125
1614099619293,2021-02-23T17:01:39.508Z,4.016,99667.0673828125
1614099619370,2021-02-23T17:01:39.535Z,4.093,99667.0673828125
1614099619448,2021-02-23T17:01:39.580Z,4.171,99667.0673828125
1614099619526,2021-02-23T17:01:39.610Z,4.249,99667.0673828125
1614099619603,2021-02-23T17:01:39.639Z,4.326,99667.0673828125
