epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099615281,2021-02-23T17:00:15.281Z,0,-0.0024358373863122233,0.07021724587262433,0.7435268578114472,0.6650048246376313
1614099615296,2021-02-23T17:00:15.296Z,0.015,-0.0024358373863122233,0.07021724587262433,0.7435268578114472,0.6650048246376313
1614099615326,2021-02-23T17:00:15.326Z,0.045,-0.002362694139595062,0.07034931491950654,0.7436865871839526,0.6648124935720177
1614099615341,2021-02-23T17:00:15.341Z,0.06,-0.002362694139595062,0.07034931491950654,0.7436865871839526,0.6648124935720177
1614099615356,2021-02-23T17:00:15.357Z,0.075,-0.002263879302271486,0.07038287557430713,0.7442177812924324,0.664214588581556
1614099615387,2021-02-23T17:00:15.387Z,0.106,-0.0021693187485690275,0.07042855946632266,0.7447828636713149,0.6635763694174329
1614099615401,2021-02-23T17:00:15.401Z,0.12,-0.0021284972930704976,0.07045349776735592,0.7453528996258258,0.6629335028273889
1614099615417,2021-02-23T17:00:15.417Z,0.136,-0.002300299756099264,0.07027217579895247,0.7458448619840148,0.6623986501960576
1614099615446,2021-02-23T17:00:15.447Z,0.165,-0.0023915152597645097,0.0702645122721612,0.7462633358434908,0.6619276490264346
1614099615461,2021-02-23T17:00:15.461Z,0.18,-0.002410998444280323,0.07032496715800135,0.7465686440906477,0.661576787486819
1614099615483,2021-02-23T17:00:15.483Z,0.202,-0.0024685847727584386,0.07041547808219302,0.7468556558313326,0.6612429174580442
1614099615506,2021-02-23T17:00:15.506Z,0.225,-0.0024217914504374286,0.07060200152180472,0.7472405463290034,0.6607882098140208
1614099615521,2021-02-23T17:00:15.521Z,0.24,-0.00228769852333478,0.07069925326613037,0.7476098242402973,0.6603604566617157
1614099615536,2021-02-23T17:00:15.536Z,0.255,-0.002126189785142471,0.07082687709811332,0.7480363891266796,0.6598640718662026
1614099615566,2021-02-23T17:00:15.566Z,0.285,-0.0019685974902264565,0.07093484420993512,0.7484774966354951,0.659352568457192
1614099615581,2021-02-23T17:00:15.581Z,0.3,-0.0018732267803954752,0.07098939211027286,0.748907405217044,0.6588586309978169
1614099615596,2021-02-23T17:00:15.596Z,0.315,-0.0018306015976306343,0.07099284870678203,0.7492704946641947,0.6584454344560069
1614099615611,2021-02-23T17:00:15.611Z,0.33,-0.0017921670585102033,0.07098951260540186,0.7495825792007057,0.6580905972554991
1614099615641,2021-02-23T17:00:15.641Z,0.36,-0.0017545931330440526,0.0709838864957115,0.7498634062332764,0.6577712985933103
1614099615656,2021-02-23T17:00:15.656Z,0.375,-0.0017205263776457005,0.07097860729895172,0.7501161480883414,0.657483719549005
1614099615671,2021-02-23T17:00:15.671Z,0.39,-0.0017232156214704352,0.07093554913459452,0.7503572313651189,0.6572132102559783
1614099615701,2021-02-23T17:00:15.701Z,0.42,-0.0016946457436320356,0.07093614843617932,0.7506209544750914,0.6569119984623106
1614099615716,2021-02-23T17:00:15.716Z,0.435,-0.0017368193378680468,0.0708947033247007,0.7508769036632127,0.6566237888199274
1614099615731,2021-02-23T17:00:15.731Z,0.45,-0.0017797825117173813,0.07081503183224735,0.7511607304836052,0.6563075655667436
1614099615761,2021-02-23T17:00:15.761Z,0.48,-0.0017433994444923998,0.0708033445958855,0.7513680901487455,0.6560715205361681
1614099615776,2021-02-23T17:00:15.776Z,0.495,-0.001718212182661442,0.07080164060426135,0.7515775256554658,0.6558318369553648
1614099615791,2021-02-23T17:00:15.791Z,0.51,-0.00164838678908963,0.07082902670671579,0.7517797694786678,0.6555972162840337
1614099615821,2021-02-23T17:00:15.821Z,0.54,-0.0015208125554716854,0.07090122995875811,0.7519907518397826,0.6553477030301893
1614099615836,2021-02-23T17:00:15.836Z,0.555,-0.0013734515235393134,0.07099866951752201,0.7522032955540385,0.6550935083751771
1614099615851,2021-02-23T17:00:15.851Z,0.57,-0.0012458214566323435,0.07107684645219225,0.752386916803127,0.654874382802377
1614099615881,2021-02-23T17:00:15.881Z,0.6,-0.001171883522602316,0.07109867402672403,0.7525691029348899,0.654662776204991
1614099615896,2021-02-23T17:00:15.897Z,0.615,-0.001140749415497205,0.07108934161858042,0.7527535405240502,0.6544517640189498
1614099615911,2021-02-23T17:00:15.911Z,0.63,-0.0011195127253472727,0.07108727992097146,0.7529240842952835,0.6542558128230916
1614099615941,2021-02-23T17:00:15.941Z,0.66,-0.0011037248521283485,0.07108936094662004,0.7530884726368176,0.6540663857233432
1614099615963,2021-02-23T17:00:15.963Z,0.682,-0.0011788398274977599,0.07101951225871257,0.7532596739079378,0.6538766725303043
1614099615971,2021-02-23T17:00:15.971Z,0.69,-0.0011639550550243871,0.07102234256526353,0.7534236098893518,0.6536874911809696
1614099616001,2021-02-23T17:00:16.001Z,0.72,-0.0011467313481310852,0.07102177237562274,0.753573259828312,0.6535150609799072
1614099616016,2021-02-23T17:00:16.016Z,0.735,-0.001129818474003555,0.07102124308065615,0.7537204673158117,0.6533453632580004
1614099616031,2021-02-23T17:00:16.031Z,0.75,-0.0011143509359823204,0.07102059749783683,0.7538534102353173,0.6531920612114204
1614099616061,2021-02-23T17:00:16.062Z,0.78,-0.0010996029119651537,0.07101133444130345,0.7539481610467773,0.6530837248840947
1614099616076,2021-02-23T17:00:16.076Z,0.795,-0.0010030282827760463,0.07106347322111864,0.7541546077360783,0.652839799903818
1614099616091,2021-02-23T17:00:16.091Z,0.81,-0.0008573529011744457,0.07115777942565671,0.7542263868025632,0.6527468060618626
1614099616121,2021-02-23T17:00:16.121Z,0.84,-0.0008433293221998852,0.07115756970266929,0.7543510385686442,0.6526027885935459
1614099616136,2021-02-23T17:00:16.136Z,0.855,-0.0007822390748702736,0.07119109570613036,0.7544679577149834,0.652464034852169
1614099616151,2021-02-23T17:00:16.151Z,0.87,-0.0007628934196893802,0.07118642634191456,0.7545941914868733,0.6523185700810376
1614099616181,2021-02-23T17:00:16.181Z,0.9,-0.000750397886630558,0.0711857383305487,0.7547000893910962,0.65219613816276
1614099616196,2021-02-23T17:00:16.196Z,0.915,-0.0007340798821003516,0.07118171833115391,0.7548056588329277,0.6520744140785936
1614099616211,2021-02-23T17:00:16.211Z,0.93,-0.000762131884790251,0.07114776431571182,0.7549109634336304,0.6519561734315995
1614099616226,2021-02-23T17:00:16.226Z,0.945,-0.0007578556892238735,0.07115431702995957,0.755018345215128,0.6518311032862457
1614099616256,2021-02-23T17:00:16.256Z,0.975,-0.0008725088948671159,0.0710646962983666,0.7551271293959919,0.6517147122157196
1614099616271,2021-02-23T17:00:16.271Z,0.99,-0.0010997941349773662,0.0710103059384104,0.7552101869608128,0.6516240483699233
1614099616286,2021-02-23T17:00:16.286Z,1.005,-0.0011381933699429374,0.07119546887643016,0.7553340221831492,0.65146022492547
1614099616323,2021-02-23T17:00:16.323Z,1.042,-0.0010822844353534393,0.07143331969149802,0.7554711516759401,0.6512752478665854
1614099616331,2021-02-23T17:00:16.331Z,1.05,-0.0009797696152948493,0.0717387617784941,0.7556632402166844,0.6510189378929088
1614099616346,2021-02-23T17:00:16.346Z,1.065,-0.0008814817439874622,0.07202918865149704,0.7559408567863055,0.650664614078043
1614099616376,2021-02-23T17:00:16.376Z,1.095,-0.0009231985084217628,0.07215522282507428,0.7562300181546231,0.6503144863567444
1614099616391,2021-02-23T17:00:16.391Z,1.11,-0.000924838379350329,0.07223356855476144,0.7565263877987104,0.6499609840690838
1614099616406,2021-02-23T17:00:16.406Z,1.125,-0.0009913872117789024,0.07219148422950643,0.7568385308911417,0.6496020665874421
1614099616436,2021-02-23T17:00:16.436Z,1.155,-0.001050771193475881,0.07216522003262774,0.7571731460399114,0.6492148364089997
1614099616451,2021-02-23T17:00:16.451Z,1.17,-0.0010728428265455996,0.07218100175626602,0.7576213785767599,0.6486899095231718
1614099616466,2021-02-23T17:00:16.466Z,1.185,-0.0010315115818510772,0.072243594702474,0.7580860201901012,0.6481399424512077
1614099616496,2021-02-23T17:00:16.496Z,1.215,-0.000990932642513617,0.07231748961419236,0.7585853842668471,0.6475472287988879
1614099616511,2021-02-23T17:00:16.511Z,1.23,-0.0010210817962592294,0.07215648650578048,0.7589550572142676,0.647131841262655
1614099616526,2021-02-23T17:00:16.526Z,1.245,-0.0010510503408548396,0.07213720494099836,0.7592295639266855,0.6468118646223
1614099616556,2021-02-23T17:00:16.556Z,1.275,-0.0011004263092154434,0.07211273858714219,0.7594265980913786,0.6465831610139224
1614099616571,2021-02-23T17:00:16.571Z,1.29,-0.0013696700656339802,0.07191766037434259,0.7597492271444022,0.6462252594751116
1614099616586,2021-02-23T17:00:16.586Z,1.305,-0.0013516717581834765,0.07179531519113211,0.7599197163935099,0.6460384124310813
1614099616616,2021-02-23T17:00:16.616Z,1.335,-0.0012194751656827614,0.07175697766891326,0.7604923289844423,0.6453687834036926
1614099616631,2021-02-23T17:00:16.631Z,1.35,-0.0013451655716740518,0.07161607510736057,0.7613273671076601,0.6443989202417394
1614099616646,2021-02-23T17:00:16.646Z,1.365,-0.0018272387233579596,0.07119629140074783,0.7625987284397338,0.64293928848028
1614099616676,2021-02-23T17:00:16.676Z,1.395,-0.00254049923074049,0.07052490603428034,0.7639281872716848,0.6414308288383966
1614099616691,2021-02-23T17:00:16.691Z,1.41,-0.003699250562416692,0.06905365140198827,0.7665761349614568,0.638419092822954
1614099616706,2021-02-23T17:00:16.706Z,1.425,-0.005087888153576509,0.06657681598986881,0.7711978337098503,0.6330841510004982
1614099616742,2021-02-23T17:00:16.743Z,1.461,-0.006247823835857871,0.06344796363702823,0.7748645717760809,0.628903979963477
1614099616751,2021-02-23T17:00:16.751Z,1.47,-0.007740022336755188,0.060955052464225785,0.7766026563193226,0.6269871512487973
