epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099615361,2021-02-23T17:01:37.853Z,0.025,0.16023823618888855,-0.3077141344547272,0.08791832625865936
1614099615402,2021-02-23T17:01:37.867Z,0.066,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099615441,2021-02-23T17:01:37.897Z,0.105,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099615481,2021-02-23T17:01:37.912Z,0.145,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614099615522,2021-02-23T17:01:37.914Z,0.186,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614099615561,2021-02-23T17:01:37.943Z,0.225,0.03828701004385948,-0.12478730082511902,-0.034032899886369705
1614099615602,2021-02-23T17:01:37.959Z,0.266,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099615642,2021-02-23T17:01:38.003Z,0.306,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614099615683,2021-02-23T17:01:38.017Z,0.347,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614099615722,2021-02-23T17:01:38.032Z,0.386,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099615762,2021-02-23T17:01:38.047Z,0.426,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099615803,2021-02-23T17:01:38.049Z,0.467,0.09926262497901917,-0.002836074912920594,0.02694271132349968
1614099615842,2021-02-23T17:01:38.062Z,0.506,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099615882,2021-02-23T17:01:38.078Z,0.546,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099615923,2021-02-23T17:01:38.093Z,0.587,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614099615963,2021-02-23T17:01:38.095Z,0.627,0.03828701004385948,-0.06381168961524963,0.02694271132349968
1614099616004,2021-02-23T17:01:38.108Z,0.668,0.09926262497901917,-0.002836074912920594,-0.09500850737094879
1614099616043,2021-02-23T17:01:38.153Z,0.707,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614099616083,2021-02-23T17:01:38.167Z,0.747,-0.022688599303364754,-0.002836074912920594,-0.034032899886369705
1614099616124,2021-02-23T17:01:38.169Z,0.788,0.03828701004385948,0.1800907552242279,0.02694271132349968
1614099616163,2021-02-23T17:01:38.197Z,0.827,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099616204,2021-02-23T17:01:38.213Z,0.868,-0.022688599303364754,0.058139536529779434,-0.034032899886369705
1614099616244,2021-02-23T17:01:38.215Z,0.908,-0.022688599303364754,0.058139536529779434,-0.09500850737094879
1614099616283,2021-02-23T17:01:38.227Z,0.947,-0.022688599303364754,0.11911514401435852,-0.034032899886369705
1614099616324,2021-02-23T17:01:38.242Z,0.988,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614099616364,2021-02-23T17:01:38.257Z,1.028,-0.08366420865058899,0.11911514401435852,0.02694271132349968
1614099616405,2021-02-23T17:01:38.273Z,1.069,-0.14463981986045837,0.606920063495636,-0.09500850737094879
1614099616455,2021-02-23T17:01:38.288Z,1.119,0.7090187072753906,2.68009090423584,-0.27793535590171814
1614099616496,2021-02-23T17:01:38.318Z,1.16,0.09926262497901917,1.7044810056686401,-0.21695972979068756
1614099616544,2021-02-23T17:01:38.320Z,1.208,0.2821894586086273,1.3386273384094238,-0.15598411858081818
1614099616585,2021-02-23T17:01:38.348Z,1.249,0.22121384739875793,1.0337493419647217,-0.15598411858081818
1614099616635,2021-02-23T17:01:38.363Z,1.299,0.22121384739875793,1.0337493419647217,-0.09500850737094879
1614099616674,2021-02-23T17:01:38.377Z,1.338,-0.022688599303364754,0.5459444522857666,-0.034032899886369705
1614099616716,2021-02-23T17:01:38.392Z,1.38,0.16023823618888855,0.9117981195449829,-0.09500850737094879
1614099616755,2021-02-23T17:01:38.394Z,1.419,0.09926262497901917,1.216676115989685,-0.3389109671115875
1614099616796,2021-02-23T17:01:38.408Z,1.46,0.09926262497901917,1.1557005643844604,-0.15598411858081818
1614099616836,2021-02-23T17:01:38.412Z,1.5,0.22121384739875793,1.5215541124343872,-0.15598411858081818
1614099616875,2021-02-23T17:01:38.452Z,1.539,0.2821894586086273,1.3996028900146484,-0.15598411858081818
1614099616916,2021-02-23T17:01:38.467Z,1.58,0.22121384739875793,1.0947248935699463,-0.15598411858081818
1614099616956,2021-02-23T17:01:38.469Z,1.62,0.03828701004385948,0.8508225083351135,-0.15598411858081818
1614099616997,2021-02-23T17:01:38.497Z,1.661,-0.022688599303364754,0.36301758885383606,0.02694271132349968
1614099617036,2021-02-23T17:01:38.512Z,1.7,-0.022688599303364754,0.3020419776439667,-0.034032899886369705
1614099617076,2021-02-23T17:01:38.515Z,1.74,-0.08366420865058899,0.3020419776439667,-0.034032899886369705
1614099617117,2021-02-23T17:01:38.529Z,1.781,-0.14463981986045837,0.36301758885383606,-0.034032899886369705
1614099617156,2021-02-23T17:01:38.558Z,1.82,-0.20561543107032776,0.3020419776439667,0.02694271132349968
1614099617197,2021-02-23T17:01:38.560Z,1.861,-0.20561543107032776,0.2410663664340973,-0.034032899886369705
1614099617237,2021-02-23T17:01:38.587Z,1.901,-0.32756665349006653,0.42399320006370544,0.08791832625865936
1614099617277,2021-02-23T17:01:38.603Z,1.941,-0.32756665349006653,0.48496881127357483,-0.09500850737094879
1614099617318,2021-02-23T17:01:38.618Z,1.982,-0.26659104228019714,0.42399320006370544,0.02694271132349968
1614099617357,2021-02-23T17:01:38.647Z,2.021,-0.3885422646999359,0.36301758885383606,-0.09500850737094879
1614099617398,2021-02-23T17:01:38.677Z,2.062,-0.5104934573173523,0.1800907552242279,-0.034032899886369705
1614099617438,2021-02-23T17:01:38.680Z,2.102,-0.32756665349006653,0.1800907552242279,-0.034032899886369705
1614099617477,2021-02-23T17:01:38.692Z,2.141,-0.5714691281318665,0.1800907552242279,-0.09500850737094879
1614099617518,2021-02-23T17:01:38.707Z,2.182,-0.6324446797370911,0.2410663664340973,-0.09500850737094879
1614099617558,2021-02-23T17:01:38.709Z,2.222,-0.5714691281318665,0.3020419776439667,-0.09500850737094879
1614099617599,2021-02-23T17:01:38.723Z,2.263,-0.9373227953910828,0.606920063495636,-0.09500850737094879
1614099617638,2021-02-23T17:01:38.737Z,2.302,-0.9982983469963074,0.6678956747055054,-0.15598411858081818
1614099617678,2021-02-23T17:01:38.752Z,2.342,-1.364151954650879,0.7288712859153748,-0.27793535590171814
1614099617719,2021-02-23T17:01:38.754Z,2.383,-1.6690300703048706,0.606920063495636,-0.27793535590171814
1614099617758,2021-02-23T17:01:38.768Z,2.422,-2.21781063079834,-0.002836074912920594,-0.15598411858081818
1614099617799,2021-02-23T17:01:38.783Z,2.463,-2.6446399688720703,-0.5516165494918823,-0.15598411858081818
1614099617839,2021-02-23T17:01:38.797Z,2.503,-2.7665910720825195,-1.1613726615905762,-0.09500850737094879
1614099617879,2021-02-23T17:01:38.812Z,2.543,-3.498298406600952,-2.5638115406036377,-0.034032899886369705
1614099617920,2021-02-23T17:01:38.827Z,2.584,-3.742201089859009,-2.197957992553711,-0.21695972979068756
1614099617959,2021-02-23T17:01:38.842Z,2.623,-4.108054161071777,-3.2345433235168457,-0.3389109671115875
1614099618000,2021-02-23T17:01:38.857Z,2.664,-4.656835079193115,-4.880884647369385,-0.3389109671115875
1614099618040,2021-02-23T17:01:38.859Z,2.704,-5.2665910720825195,-6.100397109985352,-0.3389109671115875
1614099618081,2021-02-23T17:01:38.874Z,2.745,-5.2665910720825195,-7.136982440948486,-0.27793535590171814
1614099618131,2021-02-23T17:01:38.887Z,2.795,-6.364151954650879,-7.563811779022217,-0.3389109671115875
1614099618180,2021-02-23T17:01:38.902Z,2.844,-7.21781063079834,-8.234543800354004,-0.5218377709388733
1614099618220,2021-02-23T17:01:38.918Z,2.884,-6.730005741119385,-8.478446006774902,-0.09500850737094879
1614099618261,2021-02-23T17:01:38.933Z,2.925,-6.364151954650879,-7.502836227416992,-0.27793535590171814
1614099618300,2021-02-23T17:01:38.947Z,2.964,-6.851956844329834,-7.990641117095947,-0.5218377709388733
1614099618340,2021-02-23T17:01:38.962Z,3.004,-9.047079086303711,-9.271129608154297,-1.131593942642212
1614099618381,2021-02-23T17:01:38.977Z,3.045,-7.461712837219238,-8.600398063659668,-0.4608621895313263
1614099618421,2021-02-23T17:01:39.007Z,3.085,-7.339761734008789,-8.600398063659668,-0.27793535590171814
1614099618462,2021-02-23T17:01:39.022Z,3.126,-6.851956844329834,-8.112592697143555,-0.3389109671115875
1614099618501,2021-02-23T17:01:39.037Z,3.165,-5.14463996887207,-7.990641117095947,0.14889393746852875
1614099618541,2021-02-23T17:01:39.115Z,3.205,-7.583664417266846,-9.941861152648926,-0.8876914381980896
1614099618582,2021-02-23T17:01:39.157Z,3.246,-3.8031766414642334,-6.832104206085205,-0.21695972979068756
1614099618621,2021-02-23T17:01:39.159Z,3.285,-0.6934203505516052,-4.880884647369385,0.14889393746852875
1614099618662,2021-02-23T17:01:39.173Z,3.326,0.16023823618888855,-3.84429931640625,-0.09500850737094879
1614099618702,2021-02-23T17:01:39.188Z,3.366,0.76999431848526,-2.868689775466919,-0.09500850737094879
1614099618741,2021-02-23T17:01:39.203Z,3.405,1.5017017126083374,-2.685762882232666,-0.21695972979068756
1614099618782,2021-02-23T17:01:39.247Z,3.446,1.8065797090530396,-2.4418604373931885,-0.09500850737094879
1614099618822,2021-02-23T17:01:39.249Z,3.486,2.0504820346832275,-2.1369824409484863,-0.034032899886369705
1614099618863,2021-02-23T17:01:39.251Z,3.527,2.0504820346832275,-1.8321043252944946,-0.09500850737094879
1614099618903,2021-02-23T17:01:39.263Z,3.567,1.8675553798675537,-1.4052751064300537,-0.09500850737094879
1614099618942,2021-02-23T17:01:39.277Z,3.606,1.8675553798675537,-1.6491775512695312,-0.09500850737094879
1614099618983,2021-02-23T17:01:39.279Z,3.647,2.294384479522705,-1.77112877368927,-0.034032899886369705
1614099619023,2021-02-23T17:01:39.307Z,3.687,2.2334089279174805,-1.7101532220840454,-0.09500850737094879
1614099619064,2021-02-23T17:01:39.337Z,3.728,2.355360269546509,-1.954055666923523,-0.034032899886369705
1614099619103,2021-02-23T17:01:39.352Z,3.767,2.5992624759674072,-1.5882019996643066,-0.034032899886369705
1614099619143,2021-02-23T17:01:39.382Z,3.807,2.5382869243621826,-1.283323884010315,-0.034032899886369705
1614099619184,2021-02-23T17:01:39.397Z,3.848,1.9895066022872925,-1.4662507772445679,-0.09500850737094879
1614099619223,2021-02-23T17:01:39.413Z,3.887,1.6846284866333008,-1.344299554824829,0.02694271132349968
1614099619264,2021-02-23T17:01:39.415Z,3.928,1.3797504901885986,-0.6735677719116211,0.02694271132349968
1614099619304,2021-02-23T17:01:39.427Z,3.968,1.074872374534607,-0.42966535687446594,-0.09500850737094879
1614099619345,2021-02-23T17:01:39.430Z,4.009,1.074872374534607,-0.4906409680843353,-0.09500850737094879
1614099619395,2021-02-23T17:01:39.448Z,4.059,0.9529211521148682,-0.2467385232448578,-0.034032899886369705
1614099619434,2021-02-23T17:01:39.459Z,4.098,0.7090187072753906,-0.12478730082511902,-0.09500850737094879
1614099619484,2021-02-23T17:01:39.473Z,4.148,0.76999431848526,-0.1857629120349884,-0.09500850737094879
1614099619525,2021-02-23T17:01:39.502Z,4.189,0.5870674848556519,-0.06381168961524963,-0.15598411858081818
1614099619565,2021-02-23T17:01:39.504Z,4.229,0.4041406810283661,0.11911514401435852,-0.034032899886369705
1614099619606,2021-02-23T17:01:39.518Z,4.27,0.2821894586086273,0.058139536529779434,-0.034032899886369705
1614099619645,2021-02-23T17:01:39.562Z,4.309,0.5260918736457825,-0.002836074912920594,-0.034032899886369705
1614099619685,2021-02-23T17:01:39.577Z,4.349,0.8309699296951294,-0.002836074912920594,-0.034032899886369705
1614099619726,2021-02-23T17:01:39.592Z,4.39,0.6480430960655212,-0.12478730082511902,-0.034032899886369705
1614099619765,2021-02-23T17:01:39.607Z,4.429,0.6480430960655212,-0.2467385232448578,-0.034032899886369705
1614099619806,2021-02-23T17:01:39.622Z,4.47,0.76999431848526,-0.1857629120349884,-0.034032899886369705
1614099619846,2021-02-23T17:01:39.625Z,4.51,0.7090187072753906,-0.2467385232448578,-0.15598411858081818
1614099619885,2021-02-23T17:01:39.638Z,4.549,0.6480430960655212,-0.1857629120349884,-0.034032899886369705
