epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615280,2021-02-23T17:01:37.856Z,-0.013,0.3530029356479645,0.882861316204071,-0.14011840522289276
1614099615319,2021-02-23T17:01:37.870Z,0.026,0.3537353575229645,0.886279284954071,-0.14109496772289276
1614099615359,2021-02-23T17:01:37.872Z,0.066,0.3564209043979645,0.889453113079071,-0.14011840522289276
1614099615398,2021-02-23T17:01:37.887Z,0.105,0.3552002012729645,0.886279284954071,-0.14255981147289276
1614099615439,2021-02-23T17:01:37.901Z,0.146,0.3527587950229645,0.886767566204071,-0.14475707709789276
1614099615479,2021-02-23T17:01:37.915Z,0.186,0.3559326231479645,0.890429675579071,-0.14158324897289276
1614099615519,2021-02-23T17:01:37.917Z,0.226,0.3569091856479645,0.885791003704071,-0.14280395209789276
1614099615558,2021-02-23T17:01:37.931Z,0.265,0.3559326231479645,0.889453113079071,-0.14231567084789276
1614099615598,2021-02-23T17:01:37.947Z,0.305,0.3549560606479645,0.888232409954071,-0.14231567084789276
1614099615637,2021-02-23T17:01:37.961Z,0.344,0.3559326231479645,0.887988269329071,-0.14036254584789276
1614099615678,2021-02-23T17:01:37.975Z,0.385,0.3534912168979645,0.887988269329071,-0.14207153022289276
1614099615718,2021-02-23T17:01:37.977Z,0.425,0.3547119200229645,0.889208972454071,-0.14060668647289276
1614099615757,2021-02-23T17:01:37.992Z,0.464,0.3561767637729645,0.885302722454071,-0.14304809272289276
1614099615797,2021-02-23T17:01:38.006Z,0.504,0.3515380918979645,0.889941394329071,-0.13914184272289276
1614099615836,2021-02-23T17:01:38.021Z,0.543,0.3569091856479645,0.887499988079071,-0.13914184272289276
1614099615877,2021-02-23T17:01:38.035Z,0.584,0.3532470762729645,0.889941394329071,-0.14133910834789276
1614099615917,2021-02-23T17:01:38.050Z,0.624,0.3537353575229645,0.887499988079071,-0.14109496772289276
1614099615957,2021-02-23T17:01:38.052Z,0.664,0.3552002012729645,0.887988269329071,-0.14060668647289276
1614099615996,2021-02-23T17:01:38.066Z,0.703,0.3544677793979645,0.887255847454071,-0.13865356147289276
1614099616036,2021-02-23T17:01:38.081Z,0.743,0.3539794981479645,0.884570300579071,-0.14036254584789276
1614099616077,2021-02-23T17:01:38.096Z,0.784,0.3534912168979645,0.886767566204071,-0.14060668647289276
1614099616116,2021-02-23T17:01:38.110Z,0.823,0.3586181700229645,0.886035144329071,-0.14085082709789276
1614099616156,2021-02-23T17:01:38.112Z,0.863,0.3537353575229645,0.886767566204071,-0.14231567084789276
1614099616195,2021-02-23T17:01:38.126Z,0.902,0.3530029356479645,0.893359363079071,-0.13987426459789276
1614099616235,2021-02-23T17:01:38.141Z,0.942,0.3564209043979645,0.887255847454071,-0.13963012397289276
1614099616274,2021-02-23T17:01:38.156Z,0.981,0.3552002012729645,0.886523425579071,-0.14158324897289276
1614099616315,2021-02-23T17:01:38.170Z,1.022,0.3532470762729645,0.887011706829071,-0.13914184272289276
1614099616355,2021-02-23T17:01:38.185Z,1.062,0.3547119200229645,0.887499988079071,-0.13792113959789276
1614099616395,2021-02-23T17:01:38.187Z,1.102,0.3549560606479645,0.888476550579071,-0.14085082709789276
1614099616434,2021-02-23T17:01:38.201Z,1.141,0.3537353575229645,0.887988269329071,-0.14207153022289276
1614099616474,2021-02-23T17:01:38.216Z,1.181,0.3537353575229645,0.893603503704071,-0.14304809272289276
1614099616515,2021-02-23T17:01:38.231Z,1.222,0.3534912168979645,0.890185534954071,-0.13889770209789276
1614099616554,2021-02-23T17:01:38.245Z,1.261,0.3468994200229645,0.891894519329071,-0.13816528022289276
1614099616594,2021-02-23T17:01:38.247Z,1.301,0.3517822325229645,0.895800769329071,-0.13450317084789276
1614099616633,2021-02-23T17:01:38.261Z,1.34,0.3649658262729645,0.887499988079071,-0.13450317084789276
1614099616673,2021-02-23T17:01:38.277Z,1.38,0.3715576231479645,0.915576159954071,-0.12034301459789276
1614099616712,2021-02-23T17:01:38.291Z,1.419,0.3461669981479645,0.914599597454071,-0.11887817084789276
1614099616753,2021-02-23T17:01:38.305Z,1.46,0.3776611387729645,0.941699206829071,-0.11375121772289276
1614099616793,2021-02-23T17:01:38.307Z,1.5,0.4394287168979645,0.954882800579071,-0.08225707709789276
1614099616833,2021-02-23T17:01:38.351Z,1.54,0.4496826231479645,0.932177722454071,-0.11790160834789276
1614099616872,2021-02-23T17:01:38.366Z,1.579,0.3661865293979645,0.984912097454071,-0.15794067084789276
1614099616913,2021-02-23T17:01:38.381Z,1.62,0.3825439512729645,0.998828113079071,-0.15452270209789276
