epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615275,2021-02-23T17:01:37.846Z,-0.008,0.20691202580928802,0.9155671000480652,-0.19898028671741486
1614099615317,2021-02-23T17:01:37.848Z,0.034,0.20837686955928802,0.9238678812980652,-0.20093341171741486
1614099615356,2021-02-23T17:01:37.850Z,0.073,0.21057413518428802,0.9243561625480652,-0.19971270859241486
1614099615397,2021-02-23T17:01:37.891Z,0.114,0.20788858830928802,0.9248444437980652,-0.20264239609241486
1614099615437,2021-02-23T17:01:37.893Z,0.154,0.20617960393428802,0.9233796000480652,-0.20313067734241486
1614099615478,2021-02-23T17:01:37.905Z,0.195,0.20715616643428802,0.9197174906730652,-0.19629473984241486
1614099615517,2021-02-23T17:01:37.907Z,0.234,0.20715616643428802,0.9221588969230652,-0.20361895859241486
1614099615558,2021-02-23T17:01:37.909Z,0.275,0.20764444768428802,0.9211823344230652,-0.19995684921741486
1614099615598,2021-02-23T17:01:37.920Z,0.315,0.20837686955928802,0.9214264750480652,-0.20166583359241486
1614099615639,2021-02-23T17:01:37.922Z,0.356,0.20788858830928802,0.9236237406730652,-0.20215411484241486
1614099615680,2021-02-23T17:01:37.926Z,0.397,0.20935343205928802,0.9209381937980652,-0.20044513046741486
1614099615719,2021-02-23T17:01:37.936Z,0.436,0.20813272893428802,0.9231354594230652,-0.20264239609241486
1614099615760,2021-02-23T17:01:37.938Z,0.477,0.20788858830928802,0.9211823344230652,-0.19458575546741486
1614099615800,2021-02-23T17:01:37.940Z,0.517,0.20886515080928802,0.9224030375480652,-0.20044513046741486
1614099615841,2021-02-23T17:01:37.951Z,0.558,0.20617960393428802,0.9216706156730652,-0.20239825546741486
1614099615880,2021-02-23T17:01:37.953Z,0.597,0.20862101018428802,0.9246003031730652,-0.20166583359241486
1614099615921,2021-02-23T17:01:37.955Z,0.638,0.20813272893428802,0.9221588969230652,-0.19849200546741486
1614099615961,2021-02-23T17:01:37.982Z,0.678,0.20910929143428802,0.9238678812980652,-0.20093341171741486
1614099616002,2021-02-23T17:01:37.984Z,0.719,0.20935343205928802,0.9209381937980652,-0.20410723984241486
1614099616042,2021-02-23T17:01:37.995Z,0.759,0.20666788518428802,0.9197174906730652,-0.20459552109241486
1614099616083,2021-02-23T17:01:37.997Z,0.8,0.21032999455928802,0.9243561625480652,-0.20679278671741486
1614099616122,2021-02-23T17:01:38.000Z,0.839,0.20617960393428802,0.9194733500480652,-0.20654864609241486
1614099616163,2021-02-23T17:01:38.010Z,0.88,0.20691202580928802,0.9192292094230652,-0.20532794296741486
1614099616203,2021-02-23T17:01:38.013Z,0.92,0.20764444768428802,0.9238678812980652,-0.20190997421741486
1614099616244,2021-02-23T17:01:38.015Z,0.961,0.20788858830928802,0.9219147562980652,-0.20483966171741486
1614099616285,2021-02-23T17:01:38.026Z,1.002,0.21448038518428802,0.9221588969230652,-0.20190997421741486
1614099616324,2021-02-23T17:01:38.028Z,1.041,0.21130655705928802,0.9197174906730652,-0.20093341171741486
1614099616365,2021-02-23T17:01:38.030Z,1.082,0.20788858830928802,0.9204499125480652,-0.21021075546741486
