epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615294,2021-02-23T17:01:37.844Z,0.013,-7.64945650100708,-30.10869598388672,30.998641967773438
1614099615334,2021-02-23T17:01:37.846Z,0.053,-8.399456977844238,-30.48369598388672,29.686141967773438
1614099615373,2021-02-23T17:01:37.848Z,0.092,-8.774456977844238,-30.48369598388672,31.811141967773438
1614099615413,2021-02-23T17:01:37.859Z,0.132,-8.024456977844238,-49.04619598388672,30.998641967773438
1614099615454,2021-02-23T17:01:37.861Z,0.173,-8.024456977844238,-31.23369598388672,28.998641967773438
1614099615474,2021-02-23T17:01:37.862Z,0.193,-8.024456977844238,-33.10869598388672,32.24864196777344
1614099615515,2021-02-23T17:01:37.873Z,0.234,-8.399456977844238,-32.73369598388672,30.248641967773438
1614099615555,2021-02-23T17:01:37.875Z,0.274,-9.149456977844238,-29.73369598388672,32.24864196777344
1614099615594,2021-02-23T17:01:37.878Z,0.313,-6.14945650100708,-34.54619598388672,33.06114196777344
1614099615634,2021-02-23T17:01:37.889Z,0.353,-8.024456977844238,-33.79619598388672,31.061141967773438
1614099615673,2021-02-23T17:01:37.891Z,0.392,-8.024456977844238,-31.98369598388672,32.24864196777344
1614099615713,2021-02-23T17:01:37.893Z,0.432,-7.64945650100708,-32.73369598388672,31.936141967773438
1614099615752,2021-02-23T17:01:37.905Z,0.471,-8.024456977844238,-31.98369598388672,31.123641967773438
1614099615792,2021-02-23T17:01:37.907Z,0.511,-8.399456977844238,-31.23369598388672,30.248641967773438
1614099615832,2021-02-23T17:01:37.918Z,0.551,-9.149456977844238,-32.35869598388672,30.311141967773438
1614099615871,2021-02-23T17:01:37.920Z,0.59,-7.64945650100708,-31.60869598388672,31.561141967773438
1614099615911,2021-02-23T17:01:37.922Z,0.63,-7.64945650100708,-31.60869598388672,32.31114196777344
1614099615950,2021-02-23T17:01:37.933Z,0.669,-9.149456977844238,-32.73369598388672,30.311141967773438
1614099615990,2021-02-23T17:01:37.936Z,0.709,-8.399456977844238,-33.10869598388672,31.123641967773438
1614099616029,2021-02-23T17:01:37.937Z,0.748,-8.399456977844238,-35.67119598388672,31.123641967773438
1614099616069,2021-02-23T17:01:37.949Z,0.788,-6.89945650100708,-36.04619598388672,29.873641967773438
1614099616108,2021-02-23T17:01:37.951Z,0.827,-7.64945650100708,-37.54619598388672,31.561141967773438
1614099616148,2021-02-23T17:01:37.953Z,0.867,-9.149456977844238,-56.48369598388672,31.561141967773438
1614099616188,2021-02-23T17:01:37.964Z,0.907,-9.149456977844238,-37.92119598388672,31.186141967773438
1614099616227,2021-02-23T17:01:37.967Z,0.946,-9.524456977844238,-38.67119598388672,31.998641967773438
1614099616267,2021-02-23T17:01:37.978Z,0.986,-7.64945650100708,-39.42119598388672,31.123641967773438
1614099616306,2021-02-23T17:01:37.980Z,1.025,-8.024456977844238,-35.67119598388672,31.186141967773438
1614099616346,2021-02-23T17:01:37.982Z,1.065,-9.149456977844238,-37.54619598388672,32.37364196777344
1614099616385,2021-02-23T17:01:38.000Z,1.104,-8.399456977844238,-36.42119598388672,31.123641967773438
1614099616425,2021-02-23T17:01:38.001Z,1.144,-7.64945650100708,-31.98369598388672,32.81114196777344
1614099616464,2021-02-23T17:01:38.002Z,1.183,-8.024456977844238,-33.79619598388672,31.998641967773438
1614099616504,2021-02-23T17:01:38.009Z,1.223,-8.399456977844238,-30.10869598388672,30.811141967773438
1614099616543,2021-02-23T17:01:38.011Z,1.262,-8.399456977844238,-31.23369598388672,31.123641967773438
1614099616583,2021-02-23T17:01:38.013Z,1.302,-8.399456977844238,-31.98369598388672,31.561141967773438
1614099616624,2021-02-23T17:01:38.054Z,1.343,-8.024456977844238,-31.60869598388672,30.311141967773438
1614099616664,2021-02-23T17:01:38.057Z,1.383,-8.774456977844238,-31.60869598388672,31.186141967773438
1614099616703,2021-02-23T17:01:38.068Z,1.422,-8.399456977844238,-34.17119598388672,29.873641967773438
1614099616743,2021-02-23T17:01:38.070Z,1.462,-8.399456977844238,-32.73369598388672,29.498641967773438
1614099616782,2021-02-23T17:01:38.072Z,1.501,-8.774456977844238,-31.60869598388672,31.186141967773438
1614099616822,2021-02-23T17:01:38.084Z,1.541,-8.774456977844238,-30.85869598388672,28.748641967773438
1614099616861,2021-02-23T17:01:38.086Z,1.58,-9.524456977844238,-32.35869598388672,28.311141967773438
1614099616901,2021-02-23T17:01:38.088Z,1.62,-8.024456977844238,-30.48369598388672,29.186141967773438
1614099616940,2021-02-23T17:01:38.101Z,1.659,-8.774456977844238,-31.60869598388672,27.436141967773438
1614099616980,2021-02-23T17:01:38.102Z,1.699,-9.149456977844238,-30.10869598388672,28.248641967773438
1614099617020,2021-02-23T17:01:38.113Z,1.739,-9.149456977844238,-29.35869598388672,27.436141967773438
1614099617059,2021-02-23T17:01:38.115Z,1.778,-9.149456977844238,-31.23369598388672,26.686141967773438
1614099617099,2021-02-23T17:01:38.117Z,1.818,-8.399456977844238,-30.48369598388672,28.311141967773438
1614099617138,2021-02-23T17:01:38.128Z,1.857,-9.149456977844238,-49.79619598388672,27.123641967773438
1614099617178,2021-02-23T17:01:38.130Z,1.897,-10.274456977844238,-30.10869598388672,27.498641967773438
1614099617217,2021-02-23T17:01:38.132Z,1.936,-9.149456977844238,-31.23369598388672,29.186141967773438
1614099617257,2021-02-23T17:01:38.143Z,1.976,-9.149456977844238,-30.48369598388672,28.311141967773438
1614099617296,2021-02-23T17:01:38.146Z,2.015,-8.399456977844238,-30.10869598388672,29.561141967773438
1614099617336,2021-02-23T17:01:38.148Z,2.055,-9.524456977844238,-31.98369598388672,31.186141967773438
1614099617376,2021-02-23T17:01:38.159Z,2.095,-9.149456977844238,-31.60869598388672,31.186141967773438
1614099617415,2021-02-23T17:01:38.161Z,2.134,-7.64945650100708,-30.85869598388672,31.561141967773438
1614099617455,2021-02-23T17:01:38.173Z,2.174,-8.399456977844238,-32.73369598388672,31.186141967773438
1614099617494,2021-02-23T17:01:38.175Z,2.213,-8.774456977844238,-31.98369598388672,31.186141967773438
1614099617534,2021-02-23T17:01:38.177Z,2.253,-8.024456977844238,-31.23369598388672,32.43614196777344
1614099617573,2021-02-23T17:01:38.188Z,2.292,-7.27445650100708,-34.17119598388672,33.62364196777344
1614099617613,2021-02-23T17:01:38.190Z,2.332,-6.52445650100708,-35.29619598388672,33.24864196777344
1614099617652,2021-02-23T17:01:38.192Z,2.371,-6.52445650100708,-31.98369598388672,34.87364196777344
1614099617692,2021-02-23T17:01:38.203Z,2.411,-5.77445650100708,-32.73369598388672,34.06114196777344
1614099617731,2021-02-23T17:01:38.206Z,2.45,-5.77445650100708,-34.17119598388672,34.06114196777344
1614099617771,2021-02-23T17:01:38.208Z,2.49,-5.77445650100708,-34.54619598388672,36.12364196777344
1614099617812,2021-02-23T17:01:38.219Z,2.531,-5.39945650100708,-34.92119598388672,34.43614196777344
1614099617852,2021-02-23T17:01:38.221Z,2.571,-5.39945650100708,-34.54619598388672,34.06114196777344
1614099617891,2021-02-23T17:01:38.223Z,2.61,-5.39945650100708,-35.29619598388672,33.99864196777344
