epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099615327,2021-02-23T17:01:37.855Z,0.02,-0.49057650566101074,-0.5584811568260193,0.6845898032188416
1614099615367,2021-02-23T17:01:37.870Z,0.06,-0.12472283840179443,-0.1316518932580948,0.31873613595962524
1614099615407,2021-02-23T17:01:37.884Z,0.1,0.05820399150252342,0.47810423374176025,-0.2910199761390686
1614099615446,2021-02-23T17:01:37.945Z,0.139,-0.06374722719192505,0.051274944096803665,0.31873613595962524
1614099615486,2021-02-23T17:01:37.960Z,0.179,-0.002771618776023388,-0.31457871198654175,0.19678492844104767
1614099615524,2021-02-23T17:01:37.974Z,0.217,0.05820399150252342,0.23420177400112152,-0.5349224209785461
1614099615563,2021-02-23T17:01:38.004Z,0.256,0.30210644006729126,0.47810423374176025,-0.16906873881816864
1614099615603,2021-02-23T17:01:38.019Z,0.296,-0.18569844961166382,-0.6194567680358887,0.31873613595962524
1614099615642,2021-02-23T17:01:38.021Z,0.335,-0.18569844961166382,-0.31457871198654175,-0.2910199761390686
1614099615682,2021-02-23T17:01:38.035Z,0.375,0.1191796064376831,0.17322616279125214,-0.04711751639842987
1614099615721,2021-02-23T17:01:38.049Z,0.414,-0.06374722719192505,0.11225055903196335,0.13580931723117828
1614099615761,2021-02-23T17:01:38.064Z,0.454,-0.06374722719192505,-0.00970066525042057,-0.47394680976867676
1614099615801,2021-02-23T17:01:38.094Z,0.494,0.05820399150252342,-0.19262750446796417,-0.351995587348938
1614099615839,2021-02-23T17:01:38.095Z,0.532,-0.18569844961166382,-0.4365299344062805,-0.47394680976867676
1614099615878,2021-02-23T17:01:38.110Z,0.571,-0.18569844961166382,-0.6194567680358887,-1.0227272510528564
1614099615918,2021-02-23T17:01:38.125Z,0.611,-0.3076496720314026,-1.412139654159546,-0.7788248658180237
1614099615957,2021-02-23T17:01:38.140Z,0.65,-0.18569844961166382,-1.0462859869003296,-0.9007760882377625
1614099615997,2021-02-23T17:01:38.153Z,0.69,-0.2466740608215332,-0.5584811568260193,-1.2056540250778198
1614099616036,2021-02-23T17:01:38.156Z,0.729,-0.002771618776023388,-0.8633592128753662,-1.083702802658081
1614099616076,2021-02-23T17:01:38.171Z,0.769,-0.2466740608215332,-1.1682372093200684,-0.23004435002803802
1614099616116,2021-02-23T17:01:38.185Z,0.809,-0.368625283241272,-0.5584811568260193,-0.7178492546081543
1614099616154,2021-02-23T17:01:38.199Z,0.847,-0.12472283840179443,0.11225055903196335,-1.4495564699172974
1614099616193,2021-02-23T17:01:38.214Z,0.886,-0.368625283241272,-1.2292128801345825,-0.47394680976867676
1614099616233,2021-02-23T17:01:38.229Z,0.926,-0.8564301133155823,-1.9609200954437256,-0.4129711985588074
1614099616272,2021-02-23T17:01:38.230Z,0.965,-0.7954545617103577,-1.2901884317398071,-1.754434585571289
1614099616312,2021-02-23T17:01:38.245Z,1.005,-0.6735033392906189,-1.6560420989990234,-1.3885809183120728
1614099616351,2021-02-23T17:01:38.259Z,1.044,-0.42960089445114136,-1.3511641025543213,-1.6324833631515503
1614099616391,2021-02-23T17:01:38.274Z,1.084,-0.9174057841300964,-1.5950665473937988,-2.6690688133239746
1614099616429,2021-02-23T17:01:38.289Z,1.122,-0.9174057841300964,-1.6560420989990234,-4.3763861656188965
1614099616469,2021-02-23T17:01:38.291Z,1.162,-0.978381335735321,-2.3267738819122314,-4.925166606903076
