epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615571,2021-02-23T17:01:37.877Z,0.29,99672.625
1614099615648,2021-02-23T17:01:37.890Z,0.367,99672.34375
1614099615726,2021-02-23T17:01:37.903Z,0.445,99672.7109375
1614099615804,2021-02-23T17:01:37.907Z,0.523,99673.234375
1614099615881,2021-02-23T17:01:37.921Z,0.6,99672.90625
1614099615959,2021-02-23T17:01:37.934Z,0.678,99672.765625
1614099616037,2021-02-23T17:01:37.948Z,0.756,99673.28125
1614099616114,2021-02-23T17:01:37.952Z,0.833,99673
1614099616193,2021-02-23T17:01:37.965Z,0.912,99673.515625
1614099616271,2021-02-23T17:01:37.978Z,0.99,99673.3359375
1614099616349,2021-02-23T17:01:37.982Z,1.068,99673.3359375
1614099616426,2021-02-23T17:01:38.001Z,1.145,99673.1875
1614099616504,2021-02-23T17:01:38.008Z,1.223,99673.046875
1614099616582,2021-02-23T17:01:38.012Z,1.301,99672.90625
1614099616659,2021-02-23T17:01:38.056Z,1.378,99673.5625
1614099616737,2021-02-23T17:01:38.070Z,1.456,99673.421875
1614099616814,2021-02-23T17:01:38.083Z,1.533,99673.421875
1614099616892,2021-02-23T17:01:38.087Z,1.611,99674.078125
1614099616970,2021-02-23T17:01:38.102Z,1.689,99673.28125
1614099617047,2021-02-23T17:01:38.114Z,1.766,99673.9375
1614099617125,2021-02-23T17:01:38.118Z,1.844,99673.796875
1614099617203,2021-02-23T17:01:38.131Z,1.922,99673.796875
1614099617280,2021-02-23T17:01:38.145Z,1.999,99673.796875
1614099617358,2021-02-23T17:01:38.158Z,2.077,99673.6171875
1614099617436,2021-02-23T17:01:38.162Z,2.155,99673.6171875
1614099617513,2021-02-23T17:01:38.176Z,2.232,99673.6171875
1614099617591,2021-02-23T17:01:38.189Z,2.31,99673.6171875
1614099617668,2021-02-23T17:01:38.193Z,2.387,99673.46875
1614099617746,2021-02-23T17:01:38.207Z,2.465,99673.46875
1614099617824,2021-02-23T17:01:38.220Z,2.543,99673.46875
1614099617901,2021-02-23T17:01:38.233Z,2.62,99673.46875
1614099617979,2021-02-23T17:01:38.264Z,2.698,99673.46875
1614099618057,2021-02-23T17:01:38.268Z,2.776,99673.46875
1614099618136,2021-02-23T17:01:38.281Z,2.855,99674.140625
1614099618213,2021-02-23T17:01:38.294Z,2.932,99673.328125
1614099618291,2021-02-23T17:01:38.324Z,3.01,99673.9921875
1614099618369,2021-02-23T17:01:38.338Z,3.088,99673.9921875
1614099618446,2021-02-23T17:01:38.342Z,3.165,99673.9921875
1614099618524,2021-02-23T17:01:38.355Z,3.243,99673.9921875
1614099618602,2021-02-23T17:01:38.368Z,3.321,99674.65625
1614099618679,2021-02-23T17:01:38.372Z,3.398,99674.65625
1614099618757,2021-02-23T17:01:38.385Z,3.476,99674.65625
1614099618835,2021-02-23T17:01:38.398Z,3.554,99674.65625
1614099618912,2021-02-23T17:01:38.402Z,3.631,99675.3125
1614099618990,2021-02-23T17:01:38.416Z,3.709,99675.3125
1614099619067,2021-02-23T17:01:38.429Z,3.786,99675.3125
1614099619145,2021-02-23T17:01:38.443Z,3.864,99675.171875
1614099619223,2021-02-23T17:01:38.447Z,3.942,99675.171875
1614099619300,2021-02-23T17:01:38.461Z,4.019,99675.171875
1614099619378,2021-02-23T17:01:38.474Z,4.097,99675.171875
1614099619456,2021-02-23T17:01:38.488Z,4.175,99675.828125
1614099619533,2021-02-23T17:01:38.492Z,4.252,99675.828125
1614099619611,2021-02-23T17:01:38.505Z,4.33,99676.4921875
1614099619689,2021-02-23T17:01:38.518Z,4.408,99676.4921875
1614099619766,2021-02-23T17:01:38.552Z,4.485,99676.4921875
1614099619844,2021-02-23T17:01:38.566Z,4.563,99676.4921875
1614099619921,2021-02-23T17:01:38.579Z,4.64,99676.4921875
1614099619999,2021-02-23T17:01:38.583Z,4.718,99676.4921875
1614099620077,2021-02-23T17:01:38.596Z,4.796,99676.4921875
1614099620154,2021-02-23T17:01:38.609Z,4.873,99676.4921875
1614099620232,2021-02-23T17:01:38.613Z,4.951,99676.4921875
1614099620310,2021-02-23T17:01:38.627Z,5.029,99676.4921875
1614099620387,2021-02-23T17:01:38.640Z,5.106,99677.15625
1614099620465,2021-02-23T17:01:38.643Z,5.184,99677.15625
1614099620543,2021-02-23T17:01:38.656Z,5.262,99677.15625
1614099620620,2021-02-23T17:01:38.670Z,5.339,99677.15625
1614099620698,2021-02-23T17:01:38.683Z,5.417,99677.15625
1614099620775,2021-02-23T17:01:38.687Z,5.494,99677.15625
1614099620853,2021-02-23T17:01:38.701Z,5.572,99677.15625
1614099620931,2021-02-23T17:01:38.714Z,5.65,99677.9609375
1614099621008,2021-02-23T17:01:38.718Z,5.727,99677.9609375
1614099621086,2021-02-23T17:01:38.732Z,5.805,99677.9609375
1614099621164,2021-02-23T17:01:38.745Z,5.883,99678.625
1614099621241,2021-02-23T17:01:38.758Z,5.96,99678.625
1614099621319,2021-02-23T17:01:38.762Z,6.038,99678.625
1614099621397,2021-02-23T17:01:38.776Z,6.116,99679.28125
1614099621474,2021-02-23T17:01:38.789Z,6.193,99679.28125
1614099621552,2021-02-23T17:01:38.820Z,6.271,99679.28125
1614099621629,2021-02-23T17:01:38.833Z,6.348,99679.28125
1614099621707,2021-02-23T17:01:38.837Z,6.426,99679.28125
1614099621785,2021-02-23T17:01:38.864Z,6.504,99679.28125
1614099621862,2021-02-23T17:01:38.881Z,6.581,99679.9453125
1614099621940,2021-02-23T17:01:38.893Z,6.659,99679.9453125
1614099622018,2021-02-23T17:01:38.898Z,6.737,99679.9453125
1614099622095,2021-02-23T17:01:38.912Z,6.814,99679.9453125
1614099622173,2021-02-23T17:01:38.925Z,6.892,99679.9453125
1614099622251,2021-02-23T17:01:38.938Z,6.97,99679.9453125
1614099622328,2021-02-23T17:01:38.942Z,7.047,99679.9453125
1614099622406,2021-02-23T17:01:38.955Z,7.125,99679.9453125
1614099622483,2021-02-23T17:01:38.968Z,7.202,99679.28125
1614099622561,2021-02-23T17:01:38.973Z,7.28,99679.9453125
1614099622639,2021-02-23T17:01:38.985Z,7.358,99679.28125
1614099622716,2021-02-23T17:01:38.998Z,7.435,99679.28125
1614099622794,2021-02-23T17:01:39.003Z,7.513,99679.28125
1614099622872,2021-02-23T17:01:39.046Z,7.591,99679.28125
1614099622949,2021-02-23T17:01:39.059Z,7.668,99679.28125
1614099623027,2021-02-23T17:01:39.073Z,7.746,99679.28125
1614099623106,2021-02-23T17:01:39.077Z,7.825,99678.625
1614099623184,2021-02-23T17:01:39.091Z,7.903,99678.625
1614099623261,2021-02-23T17:01:39.104Z,7.98,99679.28125
1614099623339,2021-02-23T17:01:39.118Z,8.058,99679.28125
1614099623417,2021-02-23T17:01:39.122Z,8.136,99679.28125
1614099623494,2021-02-23T17:01:39.135Z,8.213,99678.625
1614099623572,2021-02-23T17:01:39.148Z,8.291,99679.28125
1614099623649,2021-02-23T17:01:39.153Z,8.368,99679.28125
1614099623727,2021-02-23T17:01:39.166Z,8.446,99678.625
1614099623805,2021-02-23T17:01:39.179Z,8.524,99679.28125
1614099623882,2021-02-23T17:01:39.183Z,8.601,99678.625
1614099623960,2021-02-23T17:01:39.197Z,8.679,99678.625
1614099624038,2021-02-23T17:01:39.210Z,8.757,99678.625
1614099624115,2021-02-23T17:01:39.223Z,8.834,99678.625
1614099624193,2021-02-23T17:01:39.227Z,8.912,99678.625
1614099624271,2021-02-23T17:01:39.240Z,8.99,99678.625
1614099624348,2021-02-23T17:01:39.254Z,9.067,99678.625
1614099624426,2021-02-23T17:01:39.257Z,9.145,99678.625
1614099624503,2021-02-23T17:01:39.271Z,9.222,99678.625
1614099624581,2021-02-23T17:01:39.284Z,9.3,99677.9609375
1614099624659,2021-02-23T17:01:39.288Z,9.378,99678.625
1614099624736,2021-02-23T17:01:39.302Z,9.455,99678.625
1614099624814,2021-02-23T17:01:39.315Z,9.533,99678.625
1614099624892,2021-02-23T17:01:39.328Z,9.611,99677.9609375
1614099624969,2021-02-23T17:01:39.332Z,9.688,99677.9609375
1614099625047,2021-02-23T17:01:39.359Z,9.766,99677.9609375
1614099625125,2021-02-23T17:01:39.376Z,9.844,99677.9609375
1614099625202,2021-02-23T17:01:39.390Z,9.921,99677.9609375
1614099625280,2021-02-23T17:01:39.403Z,9.999,99677.9609375
1614099625357,2021-02-23T17:01:39.433Z,10.076,99677.9609375
1614099625435,2021-02-23T17:01:39.437Z,10.154,99677.296875
1614099625513,2021-02-23T17:01:39.451Z,10.232,99678.1015625
1614099625590,2021-02-23T17:01:39.463Z,10.309,99677.296875
1614099625668,2021-02-23T17:01:39.468Z,10.387,99677.296875
1614099625746,2021-02-23T17:01:39.481Z,10.465,99678.1015625
1614099625823,2021-02-23T17:01:39.495Z,10.542,99678.765625
1614099625901,2021-02-23T17:01:39.508Z,10.62,99678.765625
1614099625979,2021-02-23T17:01:39.540Z,10.698,99677.9609375
1614099626056,2021-02-23T17:01:39.555Z,10.775,99677.9609375
1614099626134,2021-02-23T17:01:39.558Z,10.853,99678.765625
1614099626211,2021-02-23T17:01:39.572Z,10.93,99678.765625
1614099626289,2021-02-23T17:01:39.585Z,11.008,99678.765625
1614099626367,2021-02-23T17:01:39.598Z,11.086,99678.765625
1614099626444,2021-02-23T17:01:39.602Z,11.163,99678.765625
1614099626522,2021-02-23T17:01:39.615Z,11.241,99678.765625
1614099626600,2021-02-23T17:01:39.628Z,11.319,99678.765625
1614099626677,2021-02-23T17:01:39.633Z,11.396,99678.765625
1614099626755,2021-02-23T17:01:39.646Z,11.474,99678.765625
1614099626833,2021-02-23T17:01:39.660Z,11.552,99678.765625
1614099626910,2021-02-23T17:01:39.673Z,11.629,99678.765625
1614099626988,2021-02-23T17:01:39.678Z,11.707,99678.765625
1614099627065,2021-02-23T17:01:39.691Z,11.784,99678.765625
1614099627143,2021-02-23T17:01:39.705Z,11.862,99678.765625
1614099627221,2021-02-23T17:01:39.718Z,11.94,99678.1015625
1614099627298,2021-02-23T17:01:39.722Z,12.017,99678.765625
1614099627376,2021-02-23T17:01:39.735Z,12.095,99678.1015625
1614099627454,2021-02-23T17:01:39.748Z,12.173,99678.1015625
1614099627531,2021-02-23T17:01:39.753Z,12.25,99678.1015625
1614099627609,2021-02-23T17:01:39.766Z,12.328,99678.1015625
