epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615298,2021-02-23T17:01:37.854Z,-0.009,-0.201211616396904,-0.7459858655929565,0.6696039438247681
1614099615338,2021-02-23T17:01:37.869Z,0.031,-0.200235053896904,-0.7479389905929565,0.6739984750747681
1614099615377,2021-02-23T17:01:37.871Z,0.07,-0.204873725771904,-0.7447651624679565,0.6764398813247681
1614099615417,2021-02-23T17:01:37.944Z,0.11,-0.198037788271904,-0.7542866468429565,0.6722894906997681
1614099615455,2021-02-23T17:01:37.959Z,0.148,-0.203653022646904,-0.7454975843429565,0.6727777719497681
1614099615494,2021-02-23T17:01:37.961Z,0.187,-0.209756538271904,-0.7450093030929565,0.6749750375747681
1614099615534,2021-02-23T17:01:37.975Z,0.227,-0.201944038271904,-0.7489155530929565,0.6725336313247681
1614099615574,2021-02-23T17:01:38.004Z,0.267,-0.200479194521904,-0.7503803968429565,0.6698480844497681
1614099615613,2021-02-23T17:01:38.019Z,0.306,-0.202432319521904,-0.7452534437179565,0.6744867563247681
1614099615653,2021-02-23T17:01:38.034Z,0.346,-0.205606147646904,-0.7454975843429565,0.6725336313247681
1614099615692,2021-02-23T17:01:38.036Z,0.385,-0.199014350771904,-0.7503803968429565,0.6735101938247681
1614099615732,2021-02-23T17:01:38.050Z,0.425,-0.209024116396904,-0.7423237562179565,0.6718012094497681
1614099615770,2021-02-23T17:01:38.065Z,0.463,-0.207315132021904,-0.7491596937179565,0.6735101938247681
1614099615809,2021-02-23T17:01:38.094Z,0.502,-0.203897163271904,-0.7440327405929565,0.6708246469497681
1614099615849,2021-02-23T17:01:38.109Z,0.542,-0.215615913271904,-0.7445210218429565,0.6744867563247681
1614099615888,2021-02-23T17:01:38.111Z,0.581,-0.202432319521904,-0.7496479749679565,0.6722894906997681
1614099615928,2021-02-23T17:01:38.126Z,0.621,-0.197549507021904,-0.7511128187179565,0.6735101938247681
1614099615968,2021-02-23T17:01:38.140Z,0.661,-0.200967475771904,-0.7447651624679565,0.6747308969497681
1614099616007,2021-02-23T17:01:38.154Z,0.7,-0.201211616396904,-0.7454975843429565,0.6735101938247681
1614099616047,2021-02-23T17:01:38.169Z,0.74,-0.189981147646904,-0.7557514905929565,0.6713129281997681
1614099616085,2021-02-23T17:01:38.183Z,0.778,-0.188272163271904,-0.7474507093429565,0.6764398813247681
1614099616124,2021-02-23T17:01:38.186Z,0.817,-0.197305366396904,-0.7467182874679565,0.6774164438247681
1614099616164,2021-02-23T17:01:38.200Z,0.857,-0.201211616396904,-0.7467182874679565,0.6737543344497681
1614099616203,2021-02-23T17:01:38.214Z,0.896,-0.196084663271904,-0.7479389905929565,0.6705805063247681
1614099616243,2021-02-23T17:01:38.229Z,0.936,-0.198526069521904,-0.7406147718429565,0.6742426156997681
1614099616283,2021-02-23T17:01:38.244Z,0.976,-0.193154975771904,-0.7533100843429565,0.6735101938247681
1614099616321,2021-02-23T17:01:38.245Z,1.014,-0.190469428896904,-0.7494038343429565,0.6766840219497681
1614099616362,2021-02-23T17:01:38.260Z,1.055,-0.201211616396904,-0.7474507093429565,0.6732660531997681
1614099616400,2021-02-23T17:01:38.275Z,1.093,-0.205850288271904,-0.7406147718429565,0.6783930063247681
1614099616439,2021-02-23T17:01:38.289Z,1.132,-0.203164741396904,-0.7577046155929565,0.6698480844497681
1614099616479,2021-02-23T17:01:38.304Z,1.172,-0.209756538271904,-0.7401264905929565,0.6801019906997681
1614099616518,2021-02-23T17:01:38.319Z,1.211,-0.210000678896904,-0.7491596937179565,0.6749750375747681
1614099616558,2021-02-23T17:01:38.334Z,1.251,-0.189004585146904,-0.7718647718429565,0.6615473031997681
1614099616597,2021-02-23T17:01:38.349Z,1.29,-0.191445991396904,-0.7579487562179565,0.6703363656997681
1614099616636,2021-02-23T17:01:38.350Z,1.329,-0.179238960146904,-0.7601460218429565,0.6815668344497681
1614099616675,2021-02-23T17:01:38.365Z,1.368,-0.149942085146904,-0.7528218030929565,0.6903558969497681
1614099616715,2021-02-23T17:01:38.380Z,1.408,-0.10990302264690399,-0.7342671155929565,0.7526117563247681
1614099616754,2021-02-23T17:01:38.394Z,1.447,-0.09891669452190399,-0.7220600843429565,0.7455316781997681
1614099616794,2021-02-23T17:01:38.409Z,1.487,-0.11600653827190399,-0.7559956312179565,0.7147699594497681
1614099616833,2021-02-23T17:01:38.411Z,1.526,-0.11625067889690399,-0.7628315687179565,0.7059808969497681
1614099616873,2021-02-23T17:01:38.425Z,1.566,-0.12308661639690399,-0.7599018812179565,0.7235590219497681
1614099616912,2021-02-23T17:01:38.440Z,1.605,-0.132363960146904,-0.7227925062179565,0.7638422250747681
1614099616950,2021-02-23T17:01:38.454Z,1.643,-0.12162177264690399,-0.7122944593429565,0.7836176156997681
1614099616990,2021-02-23T17:01:38.469Z,1.683,-0.128701850771904,-0.7328022718429565,0.7711664438247681
1614099617030,2021-02-23T17:01:38.484Z,1.723,-0.129922553896904,-0.7396382093429565,0.7137933969497681
1614099617069,2021-02-23T17:01:38.499Z,1.762,-0.130654975771904,-0.7777241468429565,0.6432367563247681
1614099617109,2021-02-23T17:01:38.514Z,1.802,-0.136026069521904,-0.8131245374679565,0.5717035531997681
1614099617148,2021-02-23T17:01:38.515Z,1.841,-0.126748725771904,-0.8482807874679565,0.5084711313247681
1614099617188,2021-02-23T17:01:38.531Z,1.881,-0.10086981952190399,-0.8892964124679565,0.4603753983974457
1614099617227,2021-02-23T17:01:38.545Z,1.92,-0.09916083514690399,-0.9012593030929565,0.4010492265224457
1614099617265,2021-02-23T17:01:38.559Z,1.958,-0.08402411639690399,-0.9210346937179565,0.3492914140224457
1614099617305,2021-02-23T17:01:38.574Z,1.998,-0.06522528827190399,-0.9498432874679565,0.3046136796474457
1614099617345,2021-02-23T17:01:38.589Z,2.038,-0.03666083887219429,-0.9703510999679565,0.2692132890224457
1614099617384,2021-02-23T17:01:38.591Z,2.077,-0.03373115137219429,-0.9681538343429565,0.23137150704860687
1614099617424,2021-02-23T17:01:38.619Z,2.117,-0.01957099325954914,-0.9828022718429565,0.19963322579860687
1614099617463,2021-02-23T17:01:38.634Z,2.156,-0.011758494190871716,-0.9996479749679565,0.17570744454860687
1614099617503,2021-02-23T17:01:38.649Z,2.196,-0.02054755575954914,-1.0108784437179565,0.14201603829860687
1614099617541,2021-02-23T17:01:38.650Z,2.234,-0.010049509815871716,-1.0050190687179565,0.11516056209802628
1614099617580,2021-02-23T17:01:38.665Z,2.273,0.0031340843997895718,-1.0428608655929565,0.07463321834802628
1614099617620,2021-02-23T17:01:38.680Z,2.313,-0.006631540600210428,-1.0272358655929565,0.041430097073316574
1614099617659,2021-02-23T17:01:38.694Z,2.352,-0.01883857138454914,-1.0304096937179565,0.013842205516994
1614099617699,2021-02-23T17:01:38.725Z,2.392,-0.03812568262219429,-1.0450581312179565,-0.028394121676683426
1614099617739,2021-02-23T17:01:38.739Z,2.432,-0.05838935449719429,-1.0599507093429565,-0.048657793551683426
1614099617778,2021-02-23T17:01:38.754Z,2.471,-0.05448310449719429,-1.0216206312179565,-0.06672420352697372
1614099617818,2021-02-23T17:01:38.769Z,2.511,-0.04740302637219429,-1.0394428968429565,-0.12434139102697372
1614099617856,2021-02-23T17:01:38.771Z,2.549,-0.09769599139690399,-1.0177143812179565,-0.15925349295139313
1614099617895,2021-02-23T17:01:38.785Z,2.588,-0.04813544824719429,-1.0933979749679565,-0.21272028982639313
1614099617935,2021-02-23T17:01:38.800Z,2.628,-0.151651069521904,-1.0247944593429565,-0.23762263357639313
1614099617974,2021-02-23T17:01:38.814Z,2.667,-0.07206122577190399,-1.0062397718429565,-0.19294489920139313
1614099618014,2021-02-23T17:01:38.829Z,2.707,-0.11649481952190399,-0.9378803968429565,-0.18952693045139313
1614099618054,2021-02-23T17:01:38.831Z,2.747,-0.08255927264690399,-0.9828022718429565,-0.19172419607639313
1614099618093,2021-02-23T17:01:38.846Z,2.786,-0.012979197315871716,-0.9874409437179565,-0.24421443045139313
1614099618133,2021-02-23T17:01:38.860Z,2.826,-0.03031318075954914,-1.0055073499679565,-0.2945074141025543
1614099618171,2021-02-23T17:01:38.874Z,2.864,-0.02665107138454914,-0.9972065687179565,-0.3335699141025543
1614099618210,2021-02-23T17:01:38.889Z,2.903,-0.03910224512219429,-0.9981831312179565,-0.3389410078525543
1614099618250,2021-02-23T17:01:38.904Z,2.943,-0.05277412012219429,-0.9588764905929565,-0.3281988203525543
1614099618289,2021-02-23T17:01:38.906Z,2.982,-0.0022370093502104282,-0.9793843030929565,-0.3609136641025543
1614099618329,2021-02-23T17:01:38.920Z,3.022,-0.05179755762219429,-0.9696186780929565,-0.4094976484775543
1614099618368,2021-02-23T17:01:38.934Z,3.061,-0.06156318262219429,-0.9837788343429565,-0.4658941328525543
1614099618408,2021-02-23T17:01:38.949Z,3.101,-0.06522528827190399,-0.9564350843429565,-0.4910406172275543
1614099618448,2021-02-23T17:01:38.965Z,3.141,-0.06229560449719429,-0.9134663343429565,-0.4990972578525543
1614099618486,2021-02-23T17:01:38.979Z,3.179,-0.02494208700954914,-0.9303120374679565,-0.5008062124252319
1614099618525,2021-02-23T17:01:39.024Z,3.218,-0.02201239950954914,-0.8807514905929565,-0.5208257436752319
1614099618565,2021-02-23T17:01:39.039Z,3.258,-0.03006904013454914,-0.8785542249679565,-0.5664800405502319
1614099618604,2021-02-23T17:01:39.054Z,3.297,-0.01810614950954914,-0.8941792249679565,-0.5908941030502319
1614099618644,2021-02-23T17:01:39.069Z,3.337,-0.04764716699719429,-0.8729389905929565,-0.6201909780502319
1614099618683,2021-02-23T17:01:39.084Z,3.376,-0.04642646387219429,-0.8604878187179565,-0.6197026968002319
1614099618723,2021-02-23T17:01:39.086Z,3.416,-0.05423896387219429,-0.8521870374679565,-0.6314214468002319
1614099618761,2021-02-23T17:01:39.100Z,3.454,-0.06815497577190399,-0.8490132093429565,-0.6538823843002319
1614099618801,2021-02-23T17:01:39.115Z,3.494,-0.06888739764690399,-0.8399800062179565,-0.6531499624252319
1614099618840,2021-02-23T17:01:39.129Z,3.533,-0.05106513574719429,-0.8429096937179565,-0.6529058218002319
1614099618880,2021-02-23T17:01:39.144Z,3.573,-0.05521552637219429,-0.7887104749679565,-0.6612066030502319
1614099618919,2021-02-23T17:01:39.146Z,3.612,-0.06302802264690399,-0.8241108655929565,-0.6890386343002319
1614099618959,2021-02-23T17:01:39.161Z,3.652,-0.05008857324719429,-0.8099507093429565,-0.6897710561752319
1614099618998,2021-02-23T17:01:39.175Z,3.691,-0.06961981952190399,-0.7967671155929565,-0.6966069936752319
1614099619038,2021-02-23T17:01:39.204Z,3.731,-0.06449286639690399,-0.8204487562179565,-0.7234624624252319
1614099619076,2021-02-23T17:01:39.219Z,3.769,-0.06034247949719429,-0.8177632093429565,-0.7290776968002319
1614099619116,2021-02-23T17:01:39.234Z,3.809,-0.06791083514690399,-0.7931050062179565,-0.7307866811752319
1614099619155,2021-02-23T17:01:39.236Z,3.848,-0.02640693075954914,-0.7992085218429565,-0.7266362905502319
1614099619195,2021-02-23T17:01:39.264Z,3.888,-0.02201239950954914,-0.7850483655929565,-0.7190679311752319
1614099619234,2021-02-23T17:01:39.266Z,3.927,-0.015420603565871716,-0.7708882093429565,-0.7173589468002319
1614099619274,2021-02-23T17:01:39.281Z,3.967,-0.04032294824719429,-0.7484272718429565,-0.7278569936752319
1614099619313,2021-02-23T17:01:39.295Z,4.006,-0.04129951074719429,-0.7909077405929565,-0.7425054311752319
1614099619353,2021-02-23T17:01:39.310Z,4.046,-0.06131904199719429,-0.7699116468429565,-0.7412847280502319
1614099619391,2021-02-23T17:01:39.354Z,4.084,-0.04032294824719429,-0.7667378187179565,-0.7312749624252319
1614099619430,2021-02-23T17:01:39.369Z,4.123,-0.04056708887219429,-0.7740620374679565,-0.7542241811752319
1614099619470,2021-02-23T17:01:39.371Z,4.163,-0.03568427637219429,-0.7420796155929565,-0.7246831655502319
1614099619510,2021-02-23T17:01:39.385Z,4.203,-0.01957099325954914,-0.7623432874679565,-0.7078374624252319
1614099619549,2021-02-23T17:01:39.399Z,4.242,-0.03812568262219429,-0.7628315687179565,-0.7083257436752319
1614099619589,2021-02-23T17:01:39.414Z,4.282,-0.05961005762219429,-0.7547749280929565,-0.7171148061752319
1614099619628,2021-02-23T17:01:39.429Z,4.321,-0.05082099512219429,-0.7796772718429565,-0.7024663686752319
1614099619668,2021-02-23T17:01:39.431Z,4.361,-0.06180732324719429,-0.7596577405929565,-0.7049077749252319
1614099619706,2021-02-23T17:01:39.445Z,4.399,-0.05301826074719429,-0.7774800062179565,-0.7085698843002319
1614099619745,2021-02-23T17:01:39.460Z,4.438,-0.04300849512219429,-0.7713764905929565,-0.7000249624252319
1614099619785,2021-02-23T17:01:39.474Z,4.478,-0.05326240137219429,-0.7613667249679565,-0.7017339468002319
1614099619824,2021-02-23T17:01:39.489Z,4.517,-0.06522528827190399,-0.7774800062179565,-0.7110112905502319
1614099619864,2021-02-23T17:01:39.491Z,4.557,-0.04691474512219429,-0.7555073499679565,-0.7024663686752319
1614099619904,2021-02-23T17:01:39.507Z,4.597,-0.05863349512219429,-0.7603901624679565,-0.7256597280502319
1614099619943,2021-02-23T17:01:39.520Z,4.636,-0.03739326074719429,-0.7703999280929565,-0.7298101186752319
1614099619981,2021-02-23T17:01:39.534Z,4.674,-0.04300849512219429,-0.7669819593429565,-0.7324956655502319
1614099620021,2021-02-23T17:01:39.549Z,4.714,-0.04667060449719429,-0.7528218030929565,-0.7212651968002319
1614099620060,2021-02-23T17:01:39.564Z,4.753,-0.03690497949719429,-0.7603901624679565,-0.7229741811752319
1614099620100,2021-02-23T17:01:39.580Z,4.793,-0.04984443262219429,-0.7657612562179565,-0.7266362905502319
1614099620139,2021-02-23T17:01:39.594Z,4.832,-0.04398505762219429,-0.7642964124679565,-0.7198003530502319
1614099620179,2021-02-23T17:01:39.611Z,4.872,-0.05423896387219429,-0.7574604749679565,-0.7161382436752319
1614099620219,2021-02-23T17:01:39.625Z,4.912,-0.06595771014690399,-0.7718647718429565,-0.7195562124252319
1614099620258,2021-02-23T17:01:39.639Z,4.951,-0.04422919824719429,-0.7699116468429565,-0.7066167593002319
1614099620296,2021-02-23T17:01:39.654Z,4.989,-0.05033271387219429,-0.7638081312179565,-0.7132085561752319
1614099620336,2021-02-23T17:01:39.684Z,5.029,-0.05155341699719429,-0.7664936780929565,-0.7156499624252319
1614099620375,2021-02-23T17:01:39.686Z,5.068,-0.04374091699719429,-0.7625874280929565,-0.7127202749252319
1614099620415,2021-02-23T17:01:39.700Z,5.108,-0.04178779199719429,-0.7679585218429565,-0.7117437124252319
1614099620454,2021-02-23T17:01:39.714Z,5.147,-0.04276435449719429,-0.7669819593429565,-0.7176030874252319
1614099620494,2021-02-23T17:01:39.729Z,5.187,-0.04154365137219429,-0.7669819593429565,-0.7166265249252319
1614099620533,2021-02-23T17:01:39.744Z,5.226,-0.04886787012219429,-0.7638081312179565,-0.7132085561752319
1614099620573,2021-02-23T17:01:39.746Z,5.266,-0.03910224512219429,-0.7701557874679565,-0.7051519155502319
1614099620611,2021-02-23T17:01:39.760Z,5.304,-0.05277412012219429,-0.7620991468429565,-0.7158941030502319
1614099620651,2021-02-23T17:01:39.775Z,5.344,-0.04813544824719429,-0.7711323499679565,-0.7193120718002319
1614099620690,2021-02-23T17:01:39.804Z,5.383,-0.04081122949719429,-0.7660053968429565,-0.7112554311752319
1614099620730,2021-02-23T17:01:39.819Z,5.423,-0.03934638574719429,-0.7691792249679565,-0.7105230093002319
1614099620769,2021-02-23T17:01:39.821Z,5.462,-0.05643622949719429,-0.7552632093429565,-0.7100347280502319
1614099620809,2021-02-23T17:01:39.836Z,5.502,-0.04422919824719429,-0.7782124280929565,-0.7161382436752319
1614099620848,2021-02-23T17:01:39.850Z,5.541,-0.05912177637219429,-0.7699116468429565,-0.7173589468002319
1614099620888,2021-02-23T17:01:39.864Z,5.581,-0.05301826074719429,-0.7682026624679565,-0.7102788686752319
1614099620926,2021-02-23T17:01:39.894Z,5.619,-0.06009833887219429,-0.7723530530929565,-0.7122319936752319
1614099620966,2021-02-23T17:01:39.909Z,5.659,-0.05350654199719429,-0.7682026624679565,-0.7031987905502319
1614099621005,2021-02-23T17:01:39.924Z,5.698,-0.04837958887219429,-0.7721089124679565,-0.7012456655502319
1614099621045,2021-02-23T17:01:39.926Z,5.738,-0.04544990137219429,-0.7672260999679565,-0.7071050405502319
1614099621084,2021-02-23T17:01:39.940Z,5.777,-0.05765693262219429,-0.7796772718429565,-0.7171148061752319
1614099621124,2021-02-23T17:01:39.955Z,5.817,-0.05521552637219429,-0.7833393812179565,-0.7144292593002319
1614099621163,2021-02-23T17:01:39.969Z,5.856,-0.04300849512219429,-0.7674702405929565,-0.6961187124252319
1614099621203,2021-02-23T17:01:39.984Z,5.896,-0.04178779199719429,-0.7728413343429565,-0.7010015249252319
1614099621241,2021-02-23T17:01:39.986Z,5.934,-0.05521552637219429,-0.7777241468429565,-0.7124761343002319
1614099621281,2021-02-23T17:01:40.015Z,5.974,-0.02836005575954914,-0.7818745374679565,-0.6995366811752319
1614099621320,2021-02-23T17:01:40.029Z,6.013,-0.05838935449719429,-0.7625874280929565,-0.6988042593002319
1614099621360,2021-02-23T17:01:40.044Z,6.053,-0.05668037012219429,-0.7769917249679565,-0.7122319936752319
1614099621399,2021-02-23T17:01:40.046Z,6.092,-0.04544990137219429,-0.7782124280929565,-0.6970952749252319
1614099621439,2021-02-23T17:01:40.061Z,6.132,-0.04447333887219429,-0.7657612562179565,-0.6995366811752319
1614099621478,2021-02-23T17:01:40.075Z,6.171,-0.05790107324719429,-0.7730854749679565,-0.7119878530502319
1614099621516,2021-02-23T17:01:40.089Z,6.209,-0.04178779199719429,-0.7843159437179565,-0.6990483999252319
1614099621556,2021-02-23T17:01:40.104Z,6.249,-0.04837958887219429,-0.7718647718429565,-0.7002691030502319
1614099621595,2021-02-23T17:01:40.119Z,6.288,-0.05448310449719429,-0.7740620374679565,-0.7129644155502319
1614099621635,2021-02-23T17:01:40.164Z,6.328,-0.03299872949719429,-0.7762593030929565,-0.6997808218002319
1614099621675,2021-02-23T17:01:40.179Z,6.368,-0.05863349512219429,-0.7811421155929565,-0.7156499624252319
