epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615573,2021-02-23T17:01:37.931Z,0.294,99685.58463541667
1614099615651,2021-02-23T17:01:37.948Z,0.372,99685.45182291667
1614099615728,2021-02-23T17:01:37.978Z,0.449,99685.42057291667
1614099615807,2021-02-23T17:01:38.007Z,0.528,99686.05338541667
1614099615885,2021-02-23T17:01:38.023Z,0.606,99685.28776041667
1614099615963,2021-02-23T17:01:38.067Z,0.684,99685.92057291667
1614099616040,2021-02-23T17:01:38.096Z,0.761,99685.15494791667
1614099616118,2021-02-23T17:01:38.127Z,0.839,99685.85807291667
1614099616196,2021-02-23T17:01:38.142Z,0.917,99685.79557291667
1614099616273,2021-02-23T17:01:38.171Z,0.994,99686.49869791667
1614099616351,2021-02-23T17:01:38.202Z,1.072,99686.46744791667
1614099616429,2021-02-23T17:01:38.218Z,1.15,99687.16276041667
1614099616506,2021-02-23T17:01:38.247Z,1.227,99686.39713541667
1614099616584,2021-02-23T17:01:38.291Z,1.305,99687.10026041667
1614099616661,2021-02-23T17:01:38.308Z,1.382,99687.10026041667
1614099616739,2021-02-23T17:01:38.351Z,1.46,99686.33463541667
1614099616817,2021-02-23T17:01:38.368Z,1.538,99686.33463541667
1614099616894,2021-02-23T17:01:38.397Z,1.615,99686.33463541667
1614099616972,2021-02-23T17:01:38.442Z,1.693,99687.02994791667
1614099617050,2021-02-23T17:01:38.458Z,1.771,99686.26432291667
1614099617127,2021-02-23T17:01:38.487Z,1.848,99686.26432291667
1614099617205,2021-02-23T17:01:38.517Z,1.926,99686.26432291667
1614099617283,2021-02-23T17:01:38.547Z,2.004,99686.26432291667
1614099617360,2021-02-23T17:01:38.564Z,2.081,99685.49869791667
1614099617438,2021-02-23T17:01:38.593Z,2.159,99685.49869791667
1614099617515,2021-02-23T17:01:38.621Z,2.236,99685.49869791667
1614099617593,2021-02-23T17:01:38.638Z,2.314,99685.49869791667
1614099617671,2021-02-23T17:01:38.653Z,2.392,99685.49869791667
1614099617748,2021-02-23T17:01:38.698Z,2.469,99685.49869791667
1614099617826,2021-02-23T17:01:38.727Z,2.547,99685.49869791667
1614099617904,2021-02-23T17:01:38.757Z,2.625,99686.20182291667
1614099617981,2021-02-23T17:01:38.786Z,2.702,99685.49869791667
1614099618059,2021-02-23T17:01:38.803Z,2.78,99685.49869791667
1614099618137,2021-02-23T17:01:38.847Z,2.858,99685.49869791667
1614099618214,2021-02-23T17:01:38.891Z,2.935,99685.49869791667
1614099618292,2021-02-23T17:01:38.908Z,3.013,99686.20182291667
1614099618369,2021-02-23T17:01:38.937Z,3.09,99686.20182291667
1614099618447,2021-02-23T17:01:38.954Z,3.168,99686.20182291667
1614099618525,2021-02-23T17:01:38.982Z,3.246,99686.20182291667
1614099618604,2021-02-23T17:01:38.999Z,3.325,99686.90494791667
1614099618681,2021-02-23T17:01:39.028Z,3.402,99686.90494791667
1614099618759,2021-02-23T17:01:39.056Z,3.48,99686.90494791667
1614099618837,2021-02-23T17:01:39.086Z,3.558,99686.90494791667
1614099618914,2021-02-23T17:01:39.103Z,3.635,99686.90494791667
1614099618992,2021-02-23T17:01:39.147Z,3.713,99686.90494791667
1614099619070,2021-02-23T17:01:39.164Z,3.791,99686.90494791667
1614099619147,2021-02-23T17:01:39.191Z,3.868,99686.90494791667
1614099619225,2021-02-23T17:01:39.208Z,3.946,99686.13932291667
1614099619303,2021-02-23T17:01:39.266Z,4.024,99686.90494791667
1614099619380,2021-02-23T17:01:39.296Z,4.101,99686.90494791667
1614099619458,2021-02-23T17:01:39.313Z,4.179,99686.90494791667
1614099619535,2021-02-23T17:01:39.342Z,4.256,99686.90494791667
1614099619613,2021-02-23T17:01:39.371Z,4.334,99686.90494791667
1614099619691,2021-02-23T17:01:39.387Z,4.412,99687.60807291667
1614099619768,2021-02-23T17:01:39.416Z,4.489,99687.60807291667
1614099619846,2021-02-23T17:01:39.449Z,4.567,99687.60807291667
1614099619924,2021-02-23T17:01:39.477Z,4.645,99687.60807291667
1614099620001,2021-02-23T17:01:39.493Z,4.722,99687.60807291667
1614099620079,2021-02-23T17:01:39.524Z,4.8,99688.30338541667
1614099620157,2021-02-23T17:01:39.568Z,4.878,99688.30338541667
1614099620234,2021-02-23T17:01:39.597Z,4.955,99688.30338541667
1614099620312,2021-02-23T17:01:39.613Z,5.033,99689.06119791667
1614099620389,2021-02-23T17:01:39.644Z,5.11,99689.06119791667
1614099620467,2021-02-23T17:01:39.672Z,5.188,99689.06119791667
1614099620545,2021-02-23T17:01:39.717Z,5.266,99689.06119791667
1614099620622,2021-02-23T17:01:39.733Z,5.343,99689.06119791667
1614099620700,2021-02-23T17:01:39.761Z,5.421,99689.06119791667
1614099620778,2021-02-23T17:01:39.807Z,5.499,99689.76432291667
1614099620855,2021-02-23T17:01:39.824Z,5.576,99689.76432291667
1614099620933,2021-02-23T17:01:39.853Z,5.654,99689.76432291667
1614099621011,2021-02-23T17:01:39.882Z,5.732,99689.76432291667
1614099621088,2021-02-23T17:01:39.911Z,5.809,99689.76432291667
1614099621166,2021-02-23T17:01:39.943Z,5.887,99689.76432291667
1614099621243,2021-02-23T17:01:39.972Z,5.964,99689.76432291667
1614099621321,2021-02-23T17:01:39.988Z,6.042,99689.76432291667
1614099621399,2021-02-23T17:01:40.017Z,6.12,99689.76432291667
1614099621476,2021-02-23T17:01:40.033Z,6.197,99689.76432291667
1614099621554,2021-02-23T17:01:40.062Z,6.275,99689.76432291667
1614099621632,2021-02-23T17:01:40.079Z,6.353,99689.76432291667
1614099621709,2021-02-23T17:01:40.108Z,6.43,99689.76432291667
1614099621787,2021-02-23T17:01:40.138Z,6.508,99689.76432291667
1614099621865,2021-02-23T17:01:40.153Z,6.586,99689.76432291667
1614099621942,2021-02-23T17:01:40.182Z,6.663,99690.52994791667
1614099622021,2021-02-23T17:01:40.212Z,6.742,99691.23307291667
1614099622099,2021-02-23T17:01:40.228Z,6.82,99691.23307291667
1614099622177,2021-02-23T17:01:40.257Z,6.898,99690.52994791667
1614099622254,2021-02-23T17:01:40.273Z,6.975,99690.52994791667
1614099622332,2021-02-23T17:01:40.302Z,7.053,99690.52994791667
1614099622409,2021-02-23T17:01:40.332Z,7.13,99690.52994791667
1614099622487,2021-02-23T17:01:40.377Z,7.208,99690.52994791667
1614099622565,2021-02-23T17:01:40.407Z,7.286,99690.52994791667
1614099622642,2021-02-23T17:01:40.423Z,7.363,99689.82682291667
1614099622720,2021-02-23T17:01:40.452Z,7.441,99690.52994791667
1614099622798,2021-02-23T17:01:40.497Z,7.519,99690.52994791667
1614099622875,2021-02-23T17:01:40.512Z,7.596,99690.52994791667
1614099622953,2021-02-23T17:01:40.541Z,7.674,99690.52994791667
1614099623031,2021-02-23T17:01:40.558Z,7.752,99691.29557291667
1614099623108,2021-02-23T17:01:40.587Z,7.829,99691.29557291667
1614099623186,2021-02-23T17:01:40.616Z,7.907,99691.29557291667
1614099623263,2021-02-23T17:01:40.667Z,7.984,99691.29557291667
1614099623341,2021-02-23T17:01:40.692Z,8.062,99691.29557291667
1614099623419,2021-02-23T17:01:40.708Z,8.14,99691.29557291667
1614099623496,2021-02-23T17:01:40.737Z,8.217,99691.29557291667
1614099623574,2021-02-23T17:01:40.769Z,8.295,99691.29557291667
1614099623652,2021-02-23T17:01:40.796Z,8.373,99691.29557291667
1614099623729,2021-02-23T17:01:40.828Z,8.45,99691.29557291667
1614099623807,2021-02-23T17:01:40.857Z,8.528,99690.60026041667
1614099623885,2021-02-23T17:01:40.874Z,8.606,99690.60026041667
1614099623962,2021-02-23T17:01:40.931Z,8.683,99690.60026041667
1614099624040,2021-02-23T17:01:40.947Z,8.761,99690.60026041667
1614099624117,2021-02-23T17:01:40.977Z,8.838,99690.60026041667
1614099624195,2021-02-23T17:01:41.006Z,8.916,99690.60026041667
1614099624273,2021-02-23T17:01:41.023Z,8.994,99690.60026041667
1614099624350,2021-02-23T17:01:41.067Z,9.071,99690.60026041667
1614099624428,2021-02-23T17:01:41.083Z,9.149,99690.60026041667
1614099624506,2021-02-23T17:01:41.112Z,9.227,99690.60026041667
1614099624583,2021-02-23T17:01:41.141Z,9.304,99690.60026041667
1614099624661,2021-02-23T17:01:41.157Z,9.382,99690.60026041667
1614099624739,2021-02-23T17:01:41.186Z,9.46,99690.60026041667
1614099624816,2021-02-23T17:01:41.203Z,9.537,99690.60026041667
1614099624894,2021-02-23T17:01:41.232Z,9.615,99691.36588541667
1614099624973,2021-02-23T17:01:41.248Z,9.694,99690.60026041667
1614099625049,2021-02-23T17:01:41.277Z,9.77,99690.60026041667
1614099625127,2021-02-23T17:01:41.307Z,9.848,99691.36588541667
1614099625204,2021-02-23T17:01:41.351Z,9.925,99691.36588541667
1614099625284,2021-02-23T17:01:41.367Z,10.005,99691.36588541667
1614099625360,2021-02-23T17:01:41.396Z,10.081,99691.36588541667
1614099625437,2021-02-23T17:01:41.413Z,10.158,99691.36588541667
1614099625515,2021-02-23T17:01:41.442Z,10.236,99691.36588541667
1614099625594,2021-02-23T17:01:41.486Z,10.315,99691.36588541667
1614099625672,2021-02-23T17:01:41.517Z,10.393,99691.36588541667
1614099625749,2021-02-23T17:01:41.533Z,10.47,99691.36588541667
1614099625827,2021-02-23T17:01:41.562Z,10.548,99691.36588541667
1614099625905,2021-02-23T17:01:41.579Z,10.626,99691.36588541667
1614099625982,2021-02-23T17:01:41.623Z,10.703,99691.36588541667
1614099626060,2021-02-23T17:01:41.652Z,10.781,99691.36588541667
1614099626138,2021-02-23T17:01:41.668Z,10.859,99691.36588541667
1614099626215,2021-02-23T17:01:41.697Z,10.936,99691.36588541667
1614099626293,2021-02-23T17:01:41.726Z,11.014,99691.36588541667
1614099626370,2021-02-23T17:01:41.742Z,11.091,99692.06119791667
1614099626448,2021-02-23T17:01:41.788Z,11.169,99692.06119791667
1614099626526,2021-02-23T17:01:41.817Z,11.247,99692.06119791667
1614099626603,2021-02-23T17:01:41.846Z,11.324,99691.36588541667
1614099626681,2021-02-23T17:01:41.877Z,11.402,99691.36588541667
1614099626759,2021-02-23T17:01:41.892Z,11.48,99691.36588541667
1614099626836,2021-02-23T17:01:41.921Z,11.557,99691.36588541667
1614099626914,2021-02-23T17:01:41.940Z,11.635,99692.09244791667
1614099626992,2021-02-23T17:01:41.967Z,11.713,99692.09244791667
1614099627069,2021-02-23T17:01:41.996Z,11.79,99692.09244791667
1614099627147,2021-02-23T17:01:42.042Z,11.868,99692.09244791667
1614099627224,2021-02-23T17:01:42.072Z,11.945,99692.09244791667
1614099627302,2021-02-23T17:01:42.102Z,12.023,99692.09244791667
1614099627380,2021-02-23T17:01:42.118Z,12.101,99692.09244791667
1614099627457,2021-02-23T17:01:42.162Z,12.178,99691.39713541667
1614099627535,2021-02-23T17:01:42.179Z,12.256,99691.39713541667
1614099627613,2021-02-23T17:01:42.223Z,12.334,99691.39713541667
1614099627690,2021-02-23T17:01:42.251Z,12.411,99691.39713541667
1614099627768,2021-02-23T17:01:42.268Z,12.489,99691.39713541667
1614099627846,2021-02-23T17:01:42.283Z,12.567,99691.39713541667
1614099627923,2021-02-23T17:01:42.312Z,12.644,99691.39713541667
1614099628001,2021-02-23T17:01:42.329Z,12.722,99691.39713541667
1614099628078,2021-02-23T17:01:42.358Z,12.799,99691.39713541667
1614099628156,2021-02-23T17:01:42.387Z,12.877,99691.39713541667
1614099628234,2021-02-23T17:01:42.417Z,12.955,99691.39713541667
1614099628311,2021-02-23T17:01:42.434Z,13.032,99691.39713541667
1614099628389,2021-02-23T17:01:42.462Z,13.11,99690.69401041667
1614099628467,2021-02-23T17:01:42.506Z,13.188,99691.39713541667
1614099628544,2021-02-23T17:01:42.522Z,13.265,99690.69401041667
1614099628622,2021-02-23T17:01:42.551Z,13.343,99691.39713541667
1614099628700,2021-02-23T17:01:42.597Z,13.421,99691.39713541667
1614099628777,2021-02-23T17:01:42.627Z,13.498,99691.39713541667
1614099628855,2021-02-23T17:01:42.643Z,13.576,99691.39713541667
1614099628932,2021-02-23T17:01:42.672Z,13.653,99691.39713541667
1614099629010,2021-02-23T17:01:42.716Z,13.731,99692.16276041667
1614099629088,2021-02-23T17:01:42.733Z,13.809,99692.16276041667
1614099629165,2021-02-23T17:01:42.777Z,13.886,99692.16276041667
1614099629243,2021-02-23T17:01:42.793Z,13.964,99692.16276041667
1614099629321,2021-02-23T17:01:42.822Z,14.042,99691.45963541667
1614099629398,2021-02-23T17:01:42.838Z,14.119,99691.45963541667
1614099629476,2021-02-23T17:01:42.868Z,14.197,99691.45963541667
1614099629554,2021-02-23T17:01:42.884Z,14.275,99690.69401041667
1614099629631,2021-02-23T17:01:42.942Z,14.352,99690.69401041667
1614099629709,2021-02-23T17:01:42.972Z,14.43,99691.45963541667
1614099629786,2021-02-23T17:01:42.988Z,14.507,99691.45963541667
1614099629864,2021-02-23T17:01:43.017Z,14.585,99691.45963541667
1614099629942,2021-02-23T17:01:43.047Z,14.663,99690.76432291667
1614099630019,2021-02-23T17:01:43.063Z,14.74,99690.76432291667
1614099630097,2021-02-23T17:01:43.092Z,14.818,99690.76432291667
1614099630175,2021-02-23T17:01:43.138Z,14.896,99690.76432291667
1614099630252,2021-02-23T17:01:43.153Z,14.973,99690.76432291667
1614099630330,2021-02-23T17:01:43.196Z,15.051,99690.76432291667
1614099630408,2021-02-23T17:01:43.213Z,15.129,99690.76432291667
1614099630485,2021-02-23T17:01:43.242Z,15.206,99690.76432291667
1614099630563,2021-02-23T17:01:43.273Z,15.284,99690.76432291667
1614099630640,2021-02-23T17:01:43.302Z,15.361,99690.76432291667
1614099630718,2021-02-23T17:01:43.318Z,15.439,99690.76432291667
1614099630796,2021-02-23T17:01:43.347Z,15.517,99690.76432291667
1614099630873,2021-02-23T17:01:43.365Z,15.594,99690.76432291667
1614099630951,2021-02-23T17:01:43.392Z,15.672,99690.76432291667
1614099631029,2021-02-23T17:01:43.424Z,15.75,99690.76432291667
1614099631106,2021-02-23T17:01:43.452Z,15.827,99690.76432291667
1614099631184,2021-02-23T17:01:43.469Z,15.905,99690.76432291667
1614099631262,2021-02-23T17:01:43.497Z,15.983,99690.76432291667
