epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099615336,2021-02-23T17:00:15.336Z,0,0.10276502495812315,0.8587807688004093,0.5014688266299372,-0.021539654183118897
1614099615350,2021-02-23T17:00:15.350Z,0.014,0.10276502495812315,0.8587807688004093,0.5014688266299372,-0.021539654183118897
1614099615380,2021-02-23T17:00:15.381Z,0.044,0.10276502495812315,0.8587807688004093,0.5014688266299372,-0.021539654183118897
1614099615440,2021-02-23T17:00:15.440Z,0.104,0.10276502495812315,0.8587807688004093,0.5014688266299372,-0.021539654183118897
1614099615441,2021-02-23T17:00:15.441Z,0.105,0.09992236155426337,0.8590349364088012,0.5016290550952096,-0.02104259429902468
1614099615441,2021-02-23T17:00:15.441Z,0.105,0.09446084631920554,0.859503839453946,0.5019237398980725,-0.020071317926750255
1614099615455,2021-02-23T17:00:15.455Z,0.119,0.08932739115399892,0.8599207159109413,0.5021855632076074,-0.019147836501618096
1614099615500,2021-02-23T17:00:15.500Z,0.164,0.0844901642883687,0.8602914317670948,0.5024199584734728,-0.018282502404218855
1614099615501,2021-02-23T17:00:15.501Z,0.165,0.07994127240642879,0.8606209269053617,0.5026289822008058,-0.017467666998746814
1614099615516,2021-02-23T17:00:15.516Z,0.18,0.07562984496324655,0.8609167628764242,0.5028162507663794,-0.0166814841802453
1614099615530,2021-02-23T17:00:15.531Z,0.194,0.07158363441546291,0.8611790520214925,0.5029832427695001,-0.01594619504192088
1614099615590,2021-02-23T17:00:15.590Z,0.254,0.06773990501599979,0.8614140270778807,0.5031345425074712,-0.01525815708691627
1614099615591,2021-02-23T17:00:15.592Z,0.255,0.06412035177409954,0.8616240903275639,0.5032688900540414,-0.014592181445455946
1614099615592,2021-02-23T17:00:15.592Z,0.256,0.06072342515155872,0.8618087212679982,0.5033906975525636,-0.014007112544146685
1614099615636,2021-02-23T17:00:15.636Z,0.3,0.05753418778505495,0.861973780405039,0.5034983837327014,-0.013431184188942381
1614099615665,2021-02-23T17:00:15.665Z,0.329,0.054533674277346934,0.8621210230479719,0.5035945381956135,-0.012882588562759941
1614099615666,2021-02-23T17:00:15.666Z,0.33,0.05173640128280146,0.8622516954898817,0.5036792005521908,-0.012354000899923057
1614099615681,2021-02-23T17:00:15.681Z,0.345,0.04918018447314545,0.8623634480158884,0.5037546064071003,-0.011911738116785453
1614099615695,2021-02-23T17:00:15.696Z,0.359,0.0469148085394317,0.8624584799845306,0.5038176636988912,-0.011494902673466114
1614099615711,2021-02-23T17:00:15.711Z,0.375,0.04489201179180132,0.8625395223816225,0.5038716141525454,-0.011120973800697188
1614099615756,2021-02-23T17:00:15.756Z,0.42,0.04306418767193097,0.8626098259764255,0.5039182929629761,-0.010775800961313855
1614099615756,2021-02-23T17:00:15.756Z,0.42,0.041411958689643986,0.8626703463140528,0.50395944288011,-0.010478702202495182
1614099615770,2021-02-23T17:00:15.770Z,0.434,0.03989383271192932,0.8627237370179731,0.5039960561786399,-0.010208381540315208
1614099615816,2021-02-23T17:00:15.816Z,0.48,0.03852662834334384,0.8627704506822939,0.5040276043708996,-0.009950998447266329
1614099615816,2021-02-23T17:00:15.817Z,0.48,0.03726468972671114,0.8628121080219575,0.5040558399588944,-0.009711815155355038
1614099615852,2021-02-23T17:00:15.852Z,0.516,0.036077973531972576,0.8628491811764023,0.5040824453418832,-0.009516231774474937
1614099615860,2021-02-23T17:00:15.860Z,0.524,0.034992556794985294,0.8628823921742335,0.5041057311935865,-0.009322554499793217
1614099615890,2021-02-23T17:00:15.890Z,0.554,0.03396967630125934,0.8629128622538408,0.5041269504028114,-0.009136253413360473
1614099615891,2021-02-23T17:00:15.891Z,0.555,0.033045424988650395,0.8629396559214617,0.504145622486765,-0.00896333938335086
1614099615935,2021-02-23T17:00:15.935Z,0.599,0.03219119637186987,0.862963929526967,0.5041622936003718,-0.008795733234719319
1614099615951,2021-02-23T17:00:15.952Z,0.615,0.031363126592105016,0.8629866171091807,0.5041782770596107,-0.008643952916484827
1614099615952,2021-02-23T17:00:15.952Z,0.616,0.030576969454017056,0.863007597009865,0.5041931120480972,-0.008499541488879443
