epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615595,2021-02-23T17:01:38.006Z,0.288,99675.72010869565
1614099615673,2021-02-23T17:01:38.034Z,0.366,99676.06385869565
1614099615751,2021-02-23T17:01:38.064Z,0.444,99675.77479619565
1614099615830,2021-02-23T17:01:38.095Z,0.523,99676.29042119565
1614099615908,2021-02-23T17:01:38.124Z,0.601,99676.14979619565
1614099615985,2021-02-23T17:01:38.141Z,0.678,99675.18104619565
1614099616063,2021-02-23T17:01:38.170Z,0.756,99675.70448369565
1614099616140,2021-02-23T17:01:38.199Z,0.833,99675.55604619565
1614099616218,2021-02-23T17:01:38.216Z,0.911,99675.41542119565
1614099616296,2021-02-23T17:01:38.244Z,0.989,99675.22792119565
1614099616373,2021-02-23T17:01:38.261Z,1.066,99675.89979619565
1614099616451,2021-02-23T17:01:38.289Z,1.144,99675.08729619565
1614099616529,2021-02-23T17:01:38.320Z,1.222,99674.79042119565
1614099616606,2021-02-23T17:01:38.349Z,1.299,99675.46229619565
1614099616684,2021-02-23T17:01:38.365Z,1.377,99674.64979619565
1614099616762,2021-02-23T17:01:38.394Z,1.455,99675.31385869565
1614099616839,2021-02-23T17:01:38.423Z,1.532,99674.49354619565
1614099616917,2021-02-23T17:01:38.440Z,1.61,99674.49354619565
1614099616994,2021-02-23T17:01:38.469Z,1.687,99675.16542119565
1614099617072,2021-02-23T17:01:38.499Z,1.765,99674.35292119565
1614099617150,2021-02-23T17:01:38.529Z,1.843,99675.02479619565
1614099617227,2021-02-23T17:01:38.545Z,1.92,99674.20448369565
1614099617305,2021-02-23T17:01:38.574Z,1.998,99674.86854619565
1614099617383,2021-02-23T17:01:38.590Z,2.076,99674.86854619565
1614099617460,2021-02-23T17:01:38.634Z,2.153,99674.72792119565
1614099617538,2021-02-23T17:01:38.650Z,2.231,99674.72792119565
1614099617616,2021-02-23T17:01:38.679Z,2.309,99674.72792119565
1614099617693,2021-02-23T17:01:38.724Z,2.386,99675.39979619565
1614099617771,2021-02-23T17:01:38.754Z,2.464,99674.57948369565
1614099617848,2021-02-23T17:01:38.769Z,2.541,99675.24354619565
1614099617926,2021-02-23T17:01:38.799Z,2.619,99675.24354619565
1614099618004,2021-02-23T17:01:38.814Z,2.697,99675.24354619565
1614099618081,2021-02-23T17:01:38.844Z,2.774,99675.24354619565
1614099618159,2021-02-23T17:01:38.860Z,2.852,99675.24354619565
1614099618237,2021-02-23T17:01:38.889Z,2.93,99675.24354619565
1614099618314,2021-02-23T17:01:38.906Z,3.007,99675.07167119565
1614099618392,2021-02-23T17:01:38.935Z,3.085,99675.07167119565
1614099618470,2021-02-23T17:01:38.965Z,3.163,99675.73573369565
1614099618547,2021-02-23T17:01:39.025Z,3.24,99675.73573369565
1614099618625,2021-02-23T17:01:39.056Z,3.318,99675.73573369565
1614099618702,2021-02-23T17:01:39.084Z,3.395,99675.73573369565
1614099618780,2021-02-23T17:01:39.114Z,3.473,99676.40760869565
1614099618858,2021-02-23T17:01:39.130Z,3.551,99676.40760869565
1614099618935,2021-02-23T17:01:39.159Z,3.628,99676.40760869565
1614099619013,2021-02-23T17:01:39.176Z,3.706,99676.40760869565
1614099619091,2021-02-23T17:01:39.220Z,3.784,99676.40760869565
1614099619168,2021-02-23T17:01:39.249Z,3.861,99677.07167119565
1614099619246,2021-02-23T17:01:39.279Z,3.939,99677.07167119565
1614099619324,2021-02-23T17:01:39.309Z,4.017,99677.07167119565
1614099619401,2021-02-23T17:01:39.354Z,4.094,99677.07167119565
1614099619479,2021-02-23T17:01:39.371Z,4.172,99677.07167119565
1614099619556,2021-02-23T17:01:39.400Z,4.249,99677.07167119565
1614099619634,2021-02-23T17:01:39.429Z,4.327,99677.07167119565
1614099619712,2021-02-23T17:01:39.446Z,4.405,99676.93104619565
1614099619789,2021-02-23T17:01:39.474Z,4.482,99677.07167119565
1614099619867,2021-02-23T17:01:39.506Z,4.56,99677.07167119565
1614099619945,2021-02-23T17:01:39.520Z,4.638,99677.07167119565
1614099620022,2021-02-23T17:01:39.549Z,4.715,99677.07167119565
1614099620101,2021-02-23T17:01:39.580Z,4.794,99677.07167119565
1614099620178,2021-02-23T17:01:39.610Z,4.871,99677.07167119565
1614099620255,2021-02-23T17:01:39.639Z,4.948,99677.74354619565
1614099620333,2021-02-23T17:01:39.656Z,5.026,99677.74354619565
1614099620410,2021-02-23T17:01:39.699Z,5.103,99677.74354619565
1614099620488,2021-02-23T17:01:39.729Z,5.181,99677.74354619565
1614099620566,2021-02-23T17:01:39.745Z,5.259,99677.74354619565
1614099620643,2021-02-23T17:01:39.774Z,5.336,99677.74354619565
1614099620721,2021-02-23T17:01:39.806Z,5.414,99677.74354619565
1614099620800,2021-02-23T17:01:39.835Z,5.493,99677.74354619565
1614099620878,2021-02-23T17:01:39.851Z,5.571,99678.41542119565
1614099620955,2021-02-23T17:01:39.896Z,5.648,99678.41542119565
1614099621033,2021-02-23T17:01:39.924Z,5.726,99678.41542119565
1614099621111,2021-02-23T17:01:39.941Z,5.804,99678.41542119565
1614099621188,2021-02-23T17:01:39.969Z,5.881,99678.41542119565
1614099621266,2021-02-23T17:01:39.999Z,5.959,99679.08729619565
1614099621344,2021-02-23T17:01:40.029Z,6.037,99679.08729619565
1614099621421,2021-02-23T17:01:40.059Z,6.114,99679.08729619565
1614099621499,2021-02-23T17:01:40.075Z,6.192,99679.08729619565
1614099621576,2021-02-23T17:01:40.104Z,6.269,99679.75135869565
1614099621654,2021-02-23T17:01:40.164Z,6.347,99679.75135869565
1614099621732,2021-02-23T17:01:40.181Z,6.425,99679.75135869565
1614099621809,2021-02-23T17:01:40.210Z,6.502,99679.75135869565
1614099621887,2021-02-23T17:01:40.239Z,6.58,99679.75135869565
1614099621965,2021-02-23T17:01:40.256Z,6.658,99679.75135869565
1614099622042,2021-02-23T17:01:40.314Z,6.735,99679.75135869565
1614099622120,2021-02-23T17:01:40.331Z,6.813,99679.75135869565
1614099622198,2021-02-23T17:01:40.359Z,6.891,99679.75135869565
1614099622275,2021-02-23T17:01:40.390Z,6.968,99679.75135869565
1614099622353,2021-02-23T17:01:40.449Z,7.046,99679.75135869565
1614099622430,2021-02-23T17:01:40.479Z,7.123,99680.41542119565
1614099622508,2021-02-23T17:01:40.495Z,7.201,99680.41542119565
1614099622586,2021-02-23T17:01:40.524Z,7.279,99681.26698369565
1614099622663,2021-02-23T17:01:40.540Z,7.356,99680.60292119565
1614099622741,2021-02-23T17:01:40.569Z,7.434,99681.26698369565
1614099622819,2021-02-23T17:01:40.586Z,7.512,99680.60292119565
1614099622896,2021-02-23T17:01:40.628Z,7.589,99680.60292119565
1614099622974,2021-02-23T17:01:40.644Z,7.667,99681.26698369565
1614099623052,2021-02-23T17:01:40.674Z,7.745,99681.26698369565
1614099623129,2021-02-23T17:01:40.690Z,7.822,99681.26698369565
1614099623207,2021-02-23T17:01:40.721Z,7.9,99681.26698369565
1614099623284,2021-02-23T17:01:40.749Z,7.977,99681.26698369565
1614099623362,2021-02-23T17:01:40.779Z,8.055,99680.60292119565
1614099623440,2021-02-23T17:01:40.796Z,8.133,99680.60292119565
1614099623517,2021-02-23T17:01:40.825Z,8.21,99680.60292119565
1614099623595,2021-02-23T17:01:40.856Z,8.288,99680.60292119565
1614099623673,2021-02-23T17:01:40.884Z,8.366,99680.60292119565
1614099623750,2021-02-23T17:01:40.929Z,8.443,99680.60292119565
1614099623828,2021-02-23T17:01:40.959Z,8.521,99681.26698369565
1614099623906,2021-02-23T17:01:41.005Z,8.599,99680.60292119565
1614099623983,2021-02-23T17:01:41.034Z,8.676,99681.26698369565
1614099624061,2021-02-23T17:01:41.049Z,8.754,99681.26698369565
1614099624138,2021-02-23T17:01:41.079Z,8.831,99681.26698369565
1614099624216,2021-02-23T17:01:41.095Z,8.909,99681.26698369565
1614099624294,2021-02-23T17:01:41.124Z,8.987,99680.60292119565
1614099624371,2021-02-23T17:01:41.141Z,9.064,99680.60292119565
1614099624449,2021-02-23T17:01:41.170Z,9.142,99682.08729619565
1614099624527,2021-02-23T17:01:41.199Z,9.22,99681.41542119565
1614099624604,2021-02-23T17:01:41.216Z,9.297,99682.08729619565
1614099624682,2021-02-23T17:01:41.244Z,9.375,99682.08729619565
1614099624760,2021-02-23T17:01:41.306Z,9.453,99682.08729619565
1614099624837,2021-02-23T17:01:41.335Z,9.53,99682.08729619565
1614099624915,2021-02-23T17:01:41.379Z,9.608,99682.08729619565
1614099624992,2021-02-23T17:01:41.411Z,9.685,99681.41542119565
1614099625070,2021-02-23T17:01:41.439Z,9.763,99681.41542119565
1614099625148,2021-02-23T17:01:41.484Z,9.841,99681.41542119565
1614099625225,2021-02-23T17:01:41.501Z,9.918,99681.41542119565
1614099625303,2021-02-23T17:01:41.530Z,9.996,99681.41542119565
1614099625381,2021-02-23T17:01:41.574Z,10.074,99681.41542119565
1614099625458,2021-02-23T17:01:41.604Z,10.151,99681.41542119565
1614099625536,2021-02-23T17:01:41.620Z,10.229,99681.41542119565
1614099625614,2021-02-23T17:01:41.649Z,10.307,99681.41542119565
1614099625691,2021-02-23T17:01:41.665Z,10.384,99680.74354619565
1614099625769,2021-02-23T17:01:41.694Z,10.462,99680.74354619565
1614099625846,2021-02-23T17:01:41.711Z,10.539,99680.74354619565
1614099625924,2021-02-23T17:01:41.741Z,10.617,99680.74354619565
1614099626002,2021-02-23T17:01:41.769Z,10.695,99680.74354619565
1614099626079,2021-02-23T17:01:41.786Z,10.772,99680.07948369565
1614099626157,2021-02-23T17:01:41.830Z,10.85,99680.07948369565
1614099626235,2021-02-23T17:01:41.859Z,10.928,99680.89198369565
1614099626312,2021-02-23T17:01:41.876Z,11.005,99680.89198369565
1614099626390,2021-02-23T17:01:41.905Z,11.083,99680.89198369565
1614099626468,2021-02-23T17:01:41.934Z,11.161,99681.56385869565
1614099626545,2021-02-23T17:01:41.979Z,11.238,99681.56385869565
1614099626623,2021-02-23T17:01:41.996Z,11.316,99680.89198369565
1614099626700,2021-02-23T17:01:42.039Z,11.393,99680.89198369565
1614099626778,2021-02-23T17:01:42.055Z,11.471,99680.89198369565
1614099626856,2021-02-23T17:01:42.114Z,11.549,99680.89198369565
1614099626933,2021-02-23T17:01:42.131Z,11.626,99680.89198369565
1614099627011,2021-02-23T17:01:42.160Z,11.704,99680.89198369565
1614099627089,2021-02-23T17:01:42.189Z,11.782,99680.89198369565
1614099627166,2021-02-23T17:01:42.205Z,11.859,99680.89198369565
1614099627244,2021-02-23T17:01:42.221Z,11.937,99680.89198369565
1614099627322,2021-02-23T17:01:42.250Z,12.015,99680.89198369565
