epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099615277,2021-02-23T17:00:15.277Z,0,0.6225422142197845,-0.12076980595664553,-0.1858144940472644,-0.7505523428019404
1614099615307,2021-02-23T17:00:15.308Z,0.03,0.6225422142197845,-0.12076980595664553,-0.1858144940472644,-0.7505523428019404
1614099615308,2021-02-23T17:00:15.308Z,0.031,0.6225484590595436,-0.12072959975660147,-0.18586260796709658,-0.7505417182441414
1614099615338,2021-02-23T17:00:15.338Z,0.061,0.62253545522612,-0.12078147804446383,-0.1859058269411078,-0.7505334536562278
1614099615352,2021-02-23T17:00:15.352Z,0.075,0.6225265019823145,-0.12080378393485053,-0.18599695957866863,-0.7505147108113049
1614099615368,2021-02-23T17:00:15.368Z,0.091,0.6225337036396439,-0.12075742816301285,-0.18605242930084354,-0.7505024483154051
1614099615397,2021-02-23T17:00:15.397Z,0.12,0.6206794431227469,-0.09796070745284252,-0.18682451616431353,-0.7551538444847815
1614099615412,2021-02-23T17:00:15.413Z,0.135,0.6185848915565645,-0.07593403436712051,-0.18731261137102054,-0.7592764582048199
1614099615428,2021-02-23T17:00:15.428Z,0.151,0.6163055017699871,-0.054681463399020004,-0.18752359361311005,-0.7628973508192377
1614099615442,2021-02-23T17:00:15.442Z,0.165,0.6138182375594115,-0.03445859460896308,-0.18766588228665698,-0.766042618346136
1614099615472,2021-02-23T17:00:15.472Z,0.195,0.6112322364546785,-0.015055836734497736,-0.18761532681077253,-0.7687450578992513
1614099615488,2021-02-23T17:00:15.488Z,0.211,0.6085366593146635,0.003415025764180979,-0.18749018981409313,-0.7710505175360786
1614099615517,2021-02-23T17:00:15.517Z,0.24,0.6057130314665496,0.02101094615240335,-0.18751113961536398,-0.7729876041525703
1614099615532,2021-02-23T17:00:15.532Z,0.255,0.6028103717701172,0.03773500085337247,-0.18767463165177956,-0.7745798590405885
1614099615577,2021-02-23T17:00:15.578Z,0.3,0.5999183949989216,0.053684891725500845,-0.1877164964991174,-0.7758726497850249
1614099615578,2021-02-23T17:00:15.578Z,0.301,0.5970538041385124,0.06881942356070088,-0.18760505084612342,-0.7769137576343513
1614099615593,2021-02-23T17:00:15.593Z,0.316,0.594229115156578,0.0832684438557326,-0.18729420729359753,-0.7777396768021663
