epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615315,2021-02-23T17:01:37.853Z,0.024,-17.228260040283203,-17.142663955688477,17.017663955688477
1614099615355,2021-02-23T17:01:37.855Z,0.064,-17.603260040283203,-16.392663955688477,15.76766300201416
1614099615396,2021-02-23T17:01:37.857Z,0.105,-17.603260040283203,-14.89266300201416,18.205163955688477
1614099615435,2021-02-23T17:01:37.868Z,0.144,-17.603260040283203,-23.080163955688477,18.642663955688477
1614099615475,2021-02-23T17:01:37.870Z,0.184,-17.603260040283203,-15.26766300201416,17.392663955688477
1614099615495,2021-02-23T17:01:37.882Z,0.204,-17.978260040283203,-15.64266300201416,18.642663955688477
1614099615535,2021-02-23T17:01:37.884Z,0.244,-17.228260040283203,-16.392663955688477,17.830163955688477
1614099615574,2021-02-23T17:01:37.886Z,0.283,-17.603260040283203,-14.89266300201416,19.892663955688477
1614099615615,2021-02-23T17:01:37.898Z,0.324,-17.978260040283203,-30.080163955688477,18.205163955688477
1614099615653,2021-02-23T17:01:37.899Z,0.362,-17.228260040283203,-15.26766300201416,16.580163955688477
1614099615693,2021-02-23T17:01:37.901Z,0.402,-17.978260040283203,-14.89266300201416,17.830163955688477
1614099615733,2021-02-23T17:01:37.912Z,0.442,-17.603260040283203,-15.26766300201416,17.017663955688477
1614099615772,2021-02-23T17:01:37.915Z,0.481,-17.978260040283203,-15.26766300201416,16.580163955688477
1614099615812,2021-02-23T17:01:37.917Z,0.521,-17.978260040283203,-15.64266300201416,17.830163955688477
1614099615853,2021-02-23T17:01:37.927Z,0.562,-17.228260040283203,-17.892663955688477,16.580163955688477
1614099615892,2021-02-23T17:01:37.930Z,0.601,-16.853260040283203,-15.26766300201416,17.830163955688477
1614099615932,2021-02-23T17:01:37.932Z,0.641,-17.603260040283203,-15.26766300201416,17.830163955688477
1614099615971,2021-02-23T17:01:37.943Z,0.68,-17.978260040283203,-15.26766300201416,17.017663955688477
1614099616011,2021-02-23T17:01:37.945Z,0.72,-16.478260040283203,-16.017663955688477,16.580163955688477
1614099616050,2021-02-23T17:01:37.947Z,0.759,-16.853260040283203,-14.58016300201416,18.267663955688477
1614099616090,2021-02-23T17:01:37.959Z,0.799,-16.103260040283203,-15.26766300201416,17.830163955688477
1614099616129,2021-02-23T17:01:37.961Z,0.838,-17.228260040283203,-15.64266300201416,18.267663955688477
1614099616169,2021-02-23T17:01:37.972Z,0.878,-17.603260040283203,-31.580163955688477,17.830163955688477
1614099616209,2021-02-23T17:01:38.004Z,0.918,-17.228260040283203,-14.20516300201416,16.580163955688477
1614099616248,2021-02-23T17:01:38.006Z,0.957,-17.228260040283203,-13.45516300201416,18.642663955688477
1614099616288,2021-02-23T17:01:38.017Z,0.997,-17.978260040283203,-14.20516300201416,16.205163955688477
1614099616327,2021-02-23T17:01:38.020Z,1.036,-17.228260040283203,-14.20516300201416,17.455163955688477
1614099616367,2021-02-23T17:01:38.022Z,1.076,-18.353260040283203,-16.017663955688477,17.830163955688477
1614099616406,2021-02-23T17:01:38.033Z,1.115,-17.978260040283203,-14.20516300201416,16.580163955688477
1614099616446,2021-02-23T17:01:38.035Z,1.155,-17.228260040283203,-16.017663955688477,16.205163955688477
1614099616485,2021-02-23T17:01:38.037Z,1.194,-17.603260040283203,-15.64266300201416,17.017663955688477
1614099616525,2021-02-23T17:01:38.049Z,1.234,-18.353260040283203,-15.64266300201416,16.580163955688477
1614099616565,2021-02-23T17:01:38.051Z,1.274,-18.728260040283203,-12.70516300201416,16.205163955688477
1614099616604,2021-02-23T17:01:38.062Z,1.313,-17.603260040283203,-14.95516300201416,16.642663955688477
1614099616645,2021-02-23T17:01:38.064Z,1.354,-18.353260040283203,-15.64266300201416,14.95516300201416
1614099616685,2021-02-23T17:01:38.067Z,1.394,-18.353260040283203,-15.26766300201416,16.580163955688477
1614099616724,2021-02-23T17:01:38.078Z,1.433,-17.603260040283203,-29.392663955688477,18.267663955688477
1614099616764,2021-02-23T17:01:38.080Z,1.473,-17.228260040283203,-14.95516300201416,16.205163955688477
1614099616803,2021-02-23T17:01:38.082Z,1.512,-16.853260040283203,-16.017663955688477,17.455163955688477
1614099616843,2021-02-23T17:01:38.093Z,1.552,-17.603260040283203,-19.392663955688477,17.455163955688477
1614099616882,2021-02-23T17:01:38.095Z,1.591,-17.603260040283203,-17.142663955688477,16.642663955688477
1614099616922,2021-02-23T17:01:38.097Z,1.631,-16.853260040283203,-16.767663955688477,19.455163955688477
1614099616962,2021-02-23T17:01:38.108Z,1.671,-17.603260040283203,-16.767663955688477,17.455163955688477
1614099617001,2021-02-23T17:01:38.111Z,1.71,-17.978260040283203,-18.267663955688477,18.642663955688477
1614099617041,2021-02-23T17:01:38.122Z,1.75,-16.103260040283203,-17.142663955688477,19.455163955688477
1614099617080,2021-02-23T17:01:38.124Z,1.789,-16.853260040283203,-17.517663955688477,18.267663955688477
1614099617120,2021-02-23T17:01:38.137Z,1.829,-16.478260040283203,-18.267663955688477,18.642663955688477
1614099617159,2021-02-23T17:01:38.140Z,1.868,-16.853260040283203,-20.455163955688477,19.455163955688477
1614099617199,2021-02-23T17:01:38.142Z,1.908,-17.978260040283203,-23.080163955688477,17.455163955688477
1614099617238,2021-02-23T17:01:38.153Z,1.947,-16.478260040283203,-20.455163955688477,17.830163955688477
1614099617278,2021-02-23T17:01:38.155Z,1.987,-17.978260040283203,-29.017663955688477,18.642663955688477
1614099617317,2021-02-23T17:01:38.157Z,2.026,-17.603260040283203,-21.955163955688477,16.205163955688477
1614099617357,2021-02-23T17:01:38.168Z,2.066,-17.228260040283203,-25.330163955688477,19.080163955688477
1614099617397,2021-02-23T17:01:38.170Z,2.106,-17.978260040283203,-23.455163955688477,19.080163955688477
1614099617438,2021-02-23T17:01:38.172Z,2.147,-17.228260040283203,-23.080163955688477,17.830163955688477
1614099617477,2021-02-23T17:01:38.184Z,2.186,-16.853260040283203,-25.267663955688477,19.080163955688477
1614099617517,2021-02-23T17:01:38.186Z,2.226,-16.478260040283203,-23.080163955688477,17.830163955688477
1614099617556,2021-02-23T17:01:38.197Z,2.265,-16.853260040283203,-21.580163955688477,20.705163955688477
1614099617596,2021-02-23T17:01:38.199Z,2.305,-16.478260040283203,-20.455163955688477,20.705163955688477
1614099617635,2021-02-23T17:01:38.202Z,2.344,-17.978260040283203,-21.580163955688477,19.080163955688477
1614099617675,2021-02-23T17:01:38.213Z,2.384,-16.103260040283203,-20.142663955688477,19.455163955688477
1614099617714,2021-02-23T17:01:38.215Z,2.423,-17.228260040283203,-22.705163955688477,19.455163955688477
1614099617754,2021-02-23T17:01:38.217Z,2.463,-16.853260040283203,-20.142663955688477,18.642663955688477
1614099617794,2021-02-23T17:01:38.228Z,2.503,-18.353260040283203,-17.892663955688477,21.080163955688477
1614099617833,2021-02-23T17:01:38.230Z,2.542,-16.853260040283203,-19.392663955688477,19.892663955688477
1614099617873,2021-02-23T17:01:38.232Z,2.582,-16.478260040283203,-15.64266300201416,19.080163955688477
1614099617912,2021-02-23T17:01:38.243Z,2.621,-16.103260040283203,-17.892663955688477,21.892663955688477
1614099617952,2021-02-23T17:01:38.246Z,2.661,-16.478260040283203,-17.892663955688477,19.080163955688477
1614099617991,2021-02-23T17:01:38.257Z,2.7,-16.478260040283203,-17.892663955688477,21.080163955688477
1614099618031,2021-02-23T17:01:38.259Z,2.74,-15.35326099395752,-18.267663955688477,20.705163955688477
1614099618070,2021-02-23T17:01:38.261Z,2.779,-17.228260040283203,-17.892663955688477,19.080163955688477
1614099618110,2021-02-23T17:01:38.273Z,2.819,-16.478260040283203,-16.767663955688477,19.892663955688477
1614099618151,2021-02-23T17:01:38.275Z,2.86,-16.478260040283203,-16.767663955688477,19.455163955688477
