epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771520697,2021-01-27T18:19:06.928Z,55.608000000000004,-0.016304634511470798,0.7424118518829346,0.6351945400238037
1611771520737,2021-01-27T18:19:06.934Z,55.648,-0.009712837636470795,0.7236130237579346,0.6349503993988037
1611771520778,2021-01-27T18:19:06.934Z,55.68899999999999,-0.0075155720114707955,0.7372848987579346,0.6403214931488037
1611771520817,2021-01-27T18:19:06.944Z,55.728,-0.008736275136470795,0.7277634143829346,0.6391007900238037
1611771520857,2021-01-27T18:19:06.946Z,55.768,-0.0065390095114707955,0.7284958362579346,0.6474015712738037
1611771520897,2021-01-27T18:19:06.948Z,55.808,-0.009712837636470795,0.7145798206329346,0.6420304775238037
1611771520936,2021-01-27T18:19:06.959Z,55.847,-0.008492134511470795,0.7375290393829346,0.6432511806488037
1611771520976,2021-01-27T18:19:06.961Z,55.887,-0.0028769003693014388,0.7299606800079346,0.6486222743988037
1611771521015,2021-01-27T18:19:06.963Z,55.926,-0.008736275136470795,0.7265427112579346,0.6461808681488037
1611771521055,2021-01-27T18:19:06.974Z,55.966,0.0073770061135292045,0.7331345081329346,0.6425187587738037
1611771521094,2021-01-27T18:19:06.978Z,56.005,0.0005410684389062227,0.7294723987579346,0.6371476650238037
1611771521134,2021-01-27T18:19:06.988Z,56.045,-0.0004354940901976079,0.7360641956329346,0.6371476650238037
1611771521173,2021-01-27T18:19:06.990Z,56.083999999999996,-0.0016561972443014385,0.7404587268829346,0.6337296962738037
1611771521213,2021-01-27T18:19:06.993Z,56.123999999999995,0.0037148965056985617,0.7450973987579346,0.6317765712738037
1611771521254,2021-01-27T18:19:07.004Z,56.165,0.0066445842385292045,0.7480270862579346,0.6268937587738037
1611771521294,2021-01-27T18:19:07.006Z,56.205,0.009574271738529205,0.7475388050079346,0.6276261806488037
1611771521333,2021-01-27T18:19:07.008Z,56.244,0.0076211467385292045,0.7548630237579346,0.6212785243988037
1611771521373,2021-01-27T18:19:07.019Z,56.284,-0.0040976032614707955,0.7597458362579346,0.6185929775238037
1611771521412,2021-01-27T18:19:07.022Z,56.323,-0.0021444784943014388,0.7575485706329346,0.6144425868988037
1611771521452,2021-01-27T18:19:07.023Z,56.363,-0.0065390095114707955,0.7653610706329346,0.6107804775238037
1611771521491,2021-01-27T18:19:07.034Z,56.402,-0.0055624470114707955,0.7648727893829346,0.6076066493988037
