epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771520333,2021-01-27T18:19:16.006Z,55.227,99498.03273809524
1611771520371,2021-01-27T18:19:16.021Z,55.265,99498.03273809524
1611771520410,2021-01-27T18:19:16.023Z,55.303999999999995,99498.03273809524
1611771520450,2021-01-27T18:19:16.038Z,55.343999999999994,99498.70461309524
1611771520490,2021-01-27T18:19:16.052Z,55.38399999999999,99498.70461309524
1611771520529,2021-01-27T18:19:16.066Z,55.423,99498.70461309524
1611771520569,2021-01-27T18:19:16.081Z,55.463,99498.70461309524
1611771520608,2021-01-27T18:19:16.096Z,55.501999999999995,99498.70461309524
1611771520648,2021-01-27T18:19:16.098Z,55.542,99498.70461309524
1611771520686,2021-01-27T18:19:16.112Z,55.58,99498.70461309524
1611771520725,2021-01-27T18:19:16.127Z,55.619,99498.70461309524
1611771520765,2021-01-27T18:19:16.142Z,55.659,99498.70461309524
1611771520804,2021-01-27T18:19:16.157Z,55.698,99498.70461309524
1611771520844,2021-01-27T18:19:16.171Z,55.738,99498.70461309524
1611771520884,2021-01-27T18:19:16.173Z,55.778,99498.70461309524
1611771520923,2021-01-27T18:19:16.188Z,55.817,99498.70461309524
1611771520963,2021-01-27T18:19:16.202Z,55.857,99499.36867559524
1611771521002,2021-01-27T18:19:16.216Z,55.896,99499.36867559524
1611771521040,2021-01-27T18:19:16.231Z,55.934,99498.70461309524
1611771521080,2021-01-27T18:19:16.246Z,55.974,99498.70461309524
1611771521119,2021-01-27T18:19:16.247Z,56.013000000000005,99499.36867559524
1611771521159,2021-01-27T18:19:16.261Z,56.053000000000004,99499.36867559524
1611771521199,2021-01-27T18:19:16.276Z,56.093,99499.36867559524
1611771521238,2021-01-27T18:19:16.291Z,56.132,99499.36867559524
1611771521278,2021-01-27T18:19:16.293Z,56.172,99499.36867559524
1611771521317,2021-01-27T18:19:16.307Z,56.211000000000006,99499.36867559524
1611771521355,2021-01-27T18:19:16.322Z,56.248999999999995,99499.36867559524
1611771521395,2021-01-27T18:19:16.336Z,56.288999999999994,99499.36867559524
1611771521434,2021-01-27T18:19:16.351Z,56.328,99499.36867559524
1611771521474,2021-01-27T18:19:16.353Z,56.368,99499.36867559524
1611771521513,2021-01-27T18:19:16.397Z,56.407,99499.36867559524
1611771521553,2021-01-27T18:19:16.411Z,56.446999999999996,99499.36867559524
1611771521593,2021-01-27T18:19:16.426Z,56.486999999999995,99499.36867559524
1611771521632,2021-01-27T18:19:16.441Z,56.526,99499.36867559524
1611771521670,2021-01-27T18:19:16.443Z,56.56399999999999,99499.36867559524
1611771521710,2021-01-27T18:19:16.457Z,56.604,99499.36867559524
1611771521749,2021-01-27T18:19:16.472Z,56.643,99499.36867559524
1611771521789,2021-01-27T18:19:16.487Z,56.683,99499.36867559524
1611771521828,2021-01-27T18:19:16.501Z,56.722,99499.36867559524
1611771521868,2021-01-27T18:19:16.503Z,56.762,99499.36867559524
1611771521907,2021-01-27T18:19:16.518Z,56.801,99498.70461309524
1611771521947,2021-01-27T18:19:16.532Z,56.841,99498.70461309524
1611771521985,2021-01-27T18:19:16.546Z,56.879,99498.70461309524
1611771522025,2021-01-27T18:19:16.561Z,56.919,99498.70461309524
1611771522064,2021-01-27T18:19:16.576Z,56.958,99498.70461309524
1611771522104,2021-01-27T18:19:16.578Z,56.998000000000005,99498.70461309524
1611771522143,2021-01-27T18:19:16.592Z,57.037,99498.70461309524
1611771522183,2021-01-27T18:19:16.606Z,57.077,99498.70461309524
1611771522222,2021-01-27T18:19:16.621Z,57.11600000000001,99498.70461309524
1611771522262,2021-01-27T18:19:16.636Z,57.156000000000006,99498.70461309524
1611771522300,2021-01-27T18:19:16.638Z,57.193999999999996,99498.70461309524
1611771522340,2021-01-27T18:19:16.652Z,57.233999999999995,99498.70461309524
1611771522379,2021-01-27T18:19:16.667Z,57.273,99498.70461309524
1611771522419,2021-01-27T18:19:16.681Z,57.313,99498.70461309524
1611771522458,2021-01-27T18:19:16.696Z,57.352,99498.70461309524
1611771522498,2021-01-27T18:19:16.698Z,57.391999999999996,99498.70461309524
1611771522537,2021-01-27T18:19:16.713Z,57.431000000000004,99499.36867559524
1611771522577,2021-01-27T18:19:16.727Z,57.471000000000004,99499.36867559524
1611771522615,2021-01-27T18:19:16.741Z,57.50899999999999,99498.70461309524
1611771522655,2021-01-27T18:19:16.756Z,57.549,99498.70461309524
1611771522694,2021-01-27T18:19:16.771Z,57.588,99498.70461309524
1611771522734,2021-01-27T18:19:16.773Z,57.628,99498.70461309524
1611771522773,2021-01-27T18:19:16.787Z,57.667,99498.70461309524
1611771522813,2021-01-27T18:19:16.801Z,57.707,99498.70461309524
1611771522852,2021-01-27T18:19:16.816Z,57.746,99499.36867559524
1611771522892,2021-01-27T18:19:16.831Z,57.786,99499.36867559524
1611771522930,2021-01-27T18:19:16.833Z,57.824,99498.70461309524
1611771522970,2021-01-27T18:19:16.847Z,57.864,99498.70461309524
1611771523009,2021-01-27T18:19:16.862Z,57.903,99498.70461309524
1611771523049,2021-01-27T18:19:16.876Z,57.943000000000005,99498.70461309524
1611771523088,2021-01-27T18:19:16.891Z,57.982,99498.70461309524
1611771523128,2021-01-27T18:19:16.893Z,58.022,99498.70461309524
1611771523167,2021-01-27T18:19:16.908Z,58.06100000000001,99498.70461309524
1611771523207,2021-01-27T18:19:16.922Z,58.101000000000006,99498.70461309524
1611771523245,2021-01-27T18:19:16.936Z,58.138999999999996,99498.03273809524
1611771523284,2021-01-27T18:19:16.951Z,58.178000000000004,99498.03273809524
1611771523324,2021-01-27T18:19:16.966Z,58.218,99498.70461309524
1611771523364,2021-01-27T18:19:16.968Z,58.258,99498.70461309524
1611771523403,2021-01-27T18:19:16.982Z,58.297,99498.03273809524
1611771523443,2021-01-27T18:19:16.996Z,58.336999999999996,99498.03273809524
1611771523482,2021-01-27T18:19:17.011Z,58.376000000000005,99498.03273809524
1611771523522,2021-01-27T18:19:17.026Z,58.416000000000004,99498.03273809524
1611771523560,2021-01-27T18:19:17.028Z,58.45399999999999,99498.03273809524
1611771523599,2021-01-27T18:19:17.042Z,58.493,99498.03273809524
1611771523639,2021-01-27T18:19:17.057Z,58.533,99498.03273809524
1611771523678,2021-01-27T18:19:17.071Z,58.571999999999996,99498.03273809524
1611771523718,2021-01-27T18:19:17.086Z,58.611999999999995,99498.03273809524
1611771523758,2021-01-27T18:19:17.101Z,58.652,99498.03273809524
1611771523797,2021-01-27T18:19:17.103Z,58.691,99498.03273809524
1611771523837,2021-01-27T18:19:17.117Z,58.731,99498.03273809524
1611771523875,2021-01-27T18:19:17.132Z,58.769,99498.03273809524
1611771523914,2021-01-27T18:19:17.147Z,58.808,99498.03273809524
1611771523954,2021-01-27T18:19:17.161Z,58.848,99498.03273809524
1611771523993,2021-01-27T18:19:17.162Z,58.887,99498.03273809524
1611771524033,2021-01-27T18:19:17.176Z,58.927,99498.03273809524
1611771524073,2021-01-27T18:19:17.191Z,58.967,99498.03273809524
1611771524112,2021-01-27T18:19:17.206Z,59.006,99498.03273809524
1611771524152,2021-01-27T18:19:17.208Z,59.04600000000001,99498.03273809524
1611771524191,2021-01-27T18:19:17.223Z,59.085,99498.03273809524
1611771524229,2021-01-27T18:19:17.238Z,59.123000000000005,99498.03273809524
1611771524269,2021-01-27T18:19:17.252Z,59.163000000000004,99498.03273809524
1611771524308,2021-01-27T18:19:17.267Z,59.202,99498.86086309524
1611771524348,2021-01-27T18:19:17.281Z,59.242,99498.86086309524
1611771524387,2021-01-27T18:19:17.296Z,59.281000000000006,99498.03273809524
1611771524427,2021-01-27T18:19:17.298Z,59.321000000000005,99498.03273809524
1611771524467,2021-01-27T18:19:17.312Z,59.361000000000004,99498.86086309524
1611771524506,2021-01-27T18:19:17.326Z,59.4,99498.86086309524
1611771524544,2021-01-27T18:19:17.342Z,59.438,99498.86086309524
1611771524584,2021-01-27T18:19:17.356Z,59.478,99498.86086309524
1611771524623,2021-01-27T18:19:17.388Z,59.516999999999996,99498.86086309524
1611771524663,2021-01-27T18:19:17.402Z,59.556999999999995,99498.86086309524
1611771524702,2021-01-27T18:19:17.416Z,59.596000000000004,99498.86086309524
1611771524742,2021-01-27T18:19:17.431Z,59.636,99498.86086309524
1611771524782,2021-01-27T18:19:17.446Z,59.676,99498.86086309524
1611771524821,2021-01-27T18:19:17.448Z,59.715,99498.86086309524
1611771524859,2021-01-27T18:19:17.462Z,59.753,99498.86086309524
1611771524899,2021-01-27T18:19:17.476Z,59.793,99498.86086309524
1611771524938,2021-01-27T18:19:17.491Z,59.832,99498.86086309524
1611771524978,2021-01-27T18:19:17.506Z,59.872,99498.86086309524
1611771525017,2021-01-27T18:19:17.508Z,59.911,99498.86086309524
1611771525057,2021-01-27T18:19:17.522Z,59.951,99498.86086309524
1611771525096,2021-01-27T18:19:17.537Z,59.99,99498.86086309524
1611771525136,2021-01-27T18:19:17.552Z,60.03,99498.86086309524
1611771525174,2021-01-27T18:19:17.566Z,60.068000000000005,99498.19680059524
1611771525214,2021-01-27T18:19:17.568Z,60.108000000000004,99498.19680059524
1611771525253,2021-01-27T18:19:17.583Z,60.147,99498.86086309524
1611771525293,2021-01-27T18:19:17.597Z,60.187,99498.86086309524
1611771525332,2021-01-27T18:19:17.611Z,60.226000000000006,99498.86086309524
1611771525372,2021-01-27T18:19:17.626Z,60.266000000000005,99498.86086309524
1611771525411,2021-01-27T18:19:17.641Z,60.305,99498.19680059524
1611771525451,2021-01-27T18:19:17.643Z,60.345,99498.19680059524
1611771525489,2021-01-27T18:19:17.657Z,60.383,99498.19680059524
1611771525529,2021-01-27T18:19:17.671Z,60.423,99498.19680059524
1611771525568,2021-01-27T18:19:17.686Z,60.461999999999996,99498.86086309524
