epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771520888,2021-01-27T18:19:16.160Z,55.793,0.5597248673439026,-0.2986241579055786,0.1923076957464218
1611771520927,2021-01-27T18:19:16.174Z,55.832,0.7426517009735107,0.1891807466745377,0.13133208453655246
1611771520967,2021-01-27T18:19:16.189Z,55.872,0.6816760897636414,-0.17667292058467865,0.07035647332668304
1611771521006,2021-01-27T18:19:16.221Z,55.911,0.4987492263317108,0.1891807466745377,-0.35647279024124146
1611771521047,2021-01-27T18:19:16.236Z,55.952,0.31582239270210266,0.06722951680421829,-0.4174484014511109
1611771521087,2021-01-27T18:19:16.251Z,55.992,0.2548467814922333,0.4940587878227234,-0.7833020091056824
1611771521126,2021-01-27T18:19:16.266Z,56.031000000000006,0.1938711702823639,0.7379611730575562,-1.0881801843643188
1611771521166,2021-01-27T18:19:16.280Z,56.071000000000005,-0.05003127083182335,0.6160100102424622,-1.3320826292037964
1611771521205,2021-01-27T18:19:16.295Z,56.11,-0.17198249697685242,0.5550343990325928,-1.2101314067840576
1611771521245,2021-01-27T18:19:16.309Z,56.15,-0.17198249697685242,0.5550343990325928,-1.2101314067840576
1611771521286,2021-01-27T18:19:16.311Z,56.191,-0.41588494181633,0.1891807466745377,-1.2101314067840576
1611771521326,2021-01-27T18:19:16.325Z,56.231,-0.5988117456436157,0.12820513546466827,-1.1491557359695437
1611771521365,2021-01-27T18:19:16.340Z,56.27,-0.6597873568534851,0.1891807466745377,-0.9662289023399352
1611771521405,2021-01-27T18:19:16.355Z,56.31,-0.4768605530261994,0.006253908853977919,-0.7223264575004578
1611771521444,2021-01-27T18:19:16.369Z,56.349,-1.0866166353225708,1.2867417335510254,-0.2954971790313721
1611771521485,2021-01-27T18:19:16.371Z,56.39,-1.1475921869277954,0.4940587878227234,-0.051594749093055725
1611771521525,2021-01-27T18:19:16.386Z,56.43,-0.8427141904830933,-0.05472170189023018,0.3142589330673218
1611771521564,2021-01-27T18:19:16.400Z,56.468999999999994,-0.5378361344337463,-0.6035022139549255,0.5581613779067993
1611771521604,2021-01-27T18:19:16.415Z,56.50899999999999,-0.2939337193965912,-0.7864290475845337,0.3752345442771912
1611771521643,2021-01-27T18:19:16.429Z,56.548,-0.7207629680633545,-0.6035022139549255,0.13133208453655246
1611771521683,2021-01-27T18:19:16.444Z,56.588,-0.7207629680633545,-0.6035022139549255,0.13133208453655246
1611771521724,2021-01-27T18:19:16.446Z,56.629,-0.5988117456436157,-0.17667292058467865,-0.051594749093055725
1611771521764,2021-01-27T18:19:16.461Z,56.669,-0.7207629680633545,-0.2986241579055786,-0.2954971790313721
1611771521803,2021-01-27T18:19:16.475Z,56.708,-0.7207629680633545,-0.4815509915351868,-0.5393996238708496
1611771521843,2021-01-27T18:19:16.490Z,56.748000000000005,-0.7207629680633545,-0.4815509915351868,-0.600375235080719
1611771521882,2021-01-27T18:19:16.504Z,56.787,-0.7817385792732239,-0.2986241579055786,-0.8442776799201965
1611771521923,2021-01-27T18:19:16.506Z,56.828,-0.7207629680633545,-0.4815509915351868,-1.0881801843643188
1611771521963,2021-01-27T18:19:16.520Z,56.868,-0.9036898016929626,-0.5425266027450562,-1.4540338516235352
1611771522002,2021-01-27T18:19:16.535Z,56.907,-0.9036898016929626,-0.17667292058467865,-1.6979361772537231
1611771522042,2021-01-27T18:19:16.551Z,56.946999999999996,-0.7817385792732239,-0.11569731682538985,-1.6369606256484983
1611771522081,2021-01-27T18:19:16.565Z,56.986000000000004,-0.8427141904830933,0.06722951680421829,-1.8198875188827517
1611771522121,2021-01-27T18:19:16.580Z,57.026,-0.7817385792732239,-0.17667292058467865,-2.0028142929077153
1611771522162,2021-01-27T18:19:16.594Z,57.067,-0.7817385792732239,0.06722951680421829,-2.3686678409576416
1611771522202,2021-01-27T18:19:16.596Z,57.107,-0.6597873568534851,0.06722951680421829,-2.307692289352417
1611771522241,2021-01-27T18:19:16.610Z,57.146,-0.8427141904830933,0.433083176612854,-2.5515947341918945
1611771522281,2021-01-27T18:19:16.625Z,57.18600000000001,-0.964665412902832,0.4940587878227234,-2.673545837402344
1611771522320,2021-01-27T18:19:16.640Z,57.225,-1.2085678577423096,0.4940587878227234,-2.978424072265625
1611771522361,2021-01-27T18:19:16.654Z,57.266000000000005,-1.0256410837173462,0.4940587878227234,-2.8564727306365967
1611771522401,2021-01-27T18:19:16.656Z,57.306000000000004,-1.0866166353225708,0.5550343990325928,-2.673545837402344
1611771522440,2021-01-27T18:19:16.671Z,57.345,-1.1475921869277954,0.25015634298324585,-2.7345216274261475
1611771522480,2021-01-27T18:19:16.686Z,57.385,-1.3305190801620483,0.433083176612854,-2.978424072265625
1611771522519,2021-01-27T18:19:16.700Z,57.424,-0.964665412902832,0.4940587878227234,-3.0393996238708496
1611771522559,2021-01-27T18:19:16.714Z,57.464,-1.2085678577423096,0.6160100102424622,-3.2223265171051025
1611771522600,2021-01-27T18:19:16.730Z,57.505,-1.2085678577423096,0.25015634298324585,-3.344277620315552
1611771522640,2021-01-27T18:19:16.731Z,57.545,-1.3305190801620483,0.31113195419311523,-3.5881800651550293
1611771522679,2021-01-27T18:19:16.745Z,57.583999999999996,-1.4524703025817869,0.7379611730575562,-3.771106719970703
1611771522719,2021-01-27T18:19:16.760Z,57.623999999999995,-1.6963727474212646,0.7379611730575562,-4.197936058044434
1611771522758,2021-01-27T18:19:16.775Z,57.663000000000004,-1.0866166353225708,1.042839288711548,-4.197936058044434
1611771522799,2021-01-27T18:19:16.789Z,57.70399999999999,-1.0866166353225708,0.6769856214523315,-4.197936058044434
1611771522839,2021-01-27T18:19:16.791Z,57.744,-0.6597873568534851,0.1891807466745377,-4.197936058044434
1611771522878,2021-01-27T18:19:16.805Z,57.783,-0.05003127083182335,-0.05472170189023018,-3.771106719970703
1611771522918,2021-01-27T18:19:16.820Z,57.823,-0.2329581081867218,-0.11569731682538985,-3.5272045135498047
1611771522957,2021-01-27T18:19:16.835Z,57.861999999999995,-0.2939337193965912,0.12820513546466827,-3.5272045135498047
1611771522998,2021-01-27T18:19:16.849Z,57.903,-0.35490933060646057,0.31113195419311523,-3.649155616760254
1611771523038,2021-01-27T18:19:16.851Z,57.943000000000005,-0.4768605530261994,0.4940587878227234,-4.01500940322876
1611771523078,2021-01-27T18:19:16.866Z,57.983000000000004,-0.5378361344337463,0.4940587878227234,-4.44183874130249
1611771523117,2021-01-27T18:19:16.881Z,58.022,-0.6597873568534851,0.3721075654029846,-4.502814292907715
1611771523157,2021-01-27T18:19:16.895Z,58.062,-0.8427141904830933,0.7989368438720703,-4.319887638092041
1611771523196,2021-01-27T18:19:16.909Z,58.101000000000006,-0.8427141904830933,0.9208880662918092,-4.3808631896972665
1611771523237,2021-01-27T18:19:16.924Z,58.141999999999996,-0.9036898016929626,1.042839288711548,-4.258911609649658
1611771523277,2021-01-27T18:19:16.926Z,58.181999999999995,-0.8427141904830933,0.7989368438720703,-4.136960506439209
1611771523316,2021-01-27T18:19:16.941Z,58.221000000000004,-0.8427141904830933,0.9818636178970336,-4.197936058044434
1611771523356,2021-01-27T18:19:16.955Z,58.261,-0.964665412902832,1.34771728515625,-4.258911609649658
1611771523395,2021-01-27T18:19:16.970Z,58.3,-0.7207629680633545,1.2867417335510254,-4.197936058044434
1611771523436,2021-01-27T18:19:16.984Z,58.341,-0.6597873568534851,1.4086929559707642,-3.893058300018311
1611771523476,2021-01-27T18:19:16.986Z,58.381,-0.5988117456436157,1.2867417335510254,-3.771106719970703
1611771523515,2021-01-27T18:19:17.001Z,58.42,-0.4768605530261994,1.2867417335510254,-3.7101311683654794
1611771523555,2021-01-27T18:19:17.015Z,58.46,-0.35490933060646057,1.4696685075759888,-3.5881800651550293
1611771523595,2021-01-27T18:19:17.030Z,58.5,-0.41588494181633,1.34771728515625,-3.7101311683654794
1611771523634,2021-01-27T18:19:17.044Z,58.538999999999994,-0.11100687831640244,1.2867417335510254,-3.5272045135498047
1611771523675,2021-01-27T18:19:17.059Z,58.58,0.1328955590724945,1.4086929559707642,-3.161350727081299
1611771523715,2021-01-27T18:19:17.061Z,58.62,0.010944340378046036,1.1647905111312866,-2.795497179031372
1611771523754,2021-01-27T18:19:17.075Z,58.659,-0.17198249697685242,1.4086929559707642,-3.2223265171051025
1611771523794,2021-01-27T18:19:17.090Z,58.699,-0.11100687831640244,1.5306441783905032,-3.2223265171051025
1611771523833,2021-01-27T18:19:17.105Z,58.738,-0.5378361344337463,1.2257660627365112,-3.5881800651550293
1611771523874,2021-01-27T18:19:17.119Z,58.778999999999996,-0.35490933060646057,1.1647905111312866,-3.649155616760254
1611771523914,2021-01-27T18:19:17.121Z,58.818999999999996,-0.5988117456436157,1.2257660627365112,-3.5272045135498047
1611771523953,2021-01-27T18:19:17.136Z,58.858000000000004,-0.5378361344337463,1.2867417335510254,-3.1003751754760738
1611771523993,2021-01-27T18:19:17.151Z,58.898,-0.4768605530261994,1.5916197299957275,-2.978424072265625
1611771524033,2021-01-27T18:19:17.165Z,58.938,-0.964665412902832,1.5916197299957275,-3.0393996238708496
1611771524072,2021-01-27T18:19:17.179Z,58.977,-0.9036898016929626,1.4696685075759888,-2.9174482822418213
1611771524113,2021-01-27T18:19:17.211Z,59.018,-0.8427141904830933,0.9818636178970336,-2.3686678409576416
1611771524153,2021-01-27T18:19:17.225Z,59.058,-1.2085678577423096,1.2257660627365112,-2.307692289352417
1611771524192,2021-01-27T18:19:17.240Z,59.097,-0.9036898016929626,1.042839288711548,-1.7589119672775269
1611771524232,2021-01-27T18:19:17.255Z,59.137,-0.964665412902832,1.7135709524154663,-0.9052532315254213
1611771524271,2021-01-27T18:19:17.269Z,59.176,-1.879299521446228,4.884303092956543,0.07035647332668304
1611771524312,2021-01-27T18:19:17.271Z,59.217,-4.806128978729248,9.762351989746094,-0.9662289023399352
1611771524352,2021-01-27T18:19:17.286Z,59.257,-2.3671045303344727,5.006254196166992,-1.5150094032287598
