epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771520697,2021-01-27T18:19:06.928Z,55.608000000000004,6.4539475440979,-29.439144134521484,-13.322368621826172
1611771520737,2021-01-27T18:19:06.934Z,55.648,5.3289475440979,-28.689144134521484,-14.134868621826172
1611771520778,2021-01-27T18:19:06.934Z,55.68899999999999,5.7039475440979,-28.689144134521484,-14.509868621826172
1611771520817,2021-01-27T18:19:06.944Z,55.728,5.0164475440979,-29.751644134521484,-14.134868621826172
1611771520857,2021-01-27T18:19:06.946Z,55.768,6.0789475440979,-28.314144134521484,-13.759868621826172
1611771520897,2021-01-27T18:19:06.948Z,55.808,5.7039475440979,-29.064144134521484,-13.322368621826172
1611771520936,2021-01-27T18:19:06.959Z,55.847,5.0164475440979,-26.814144134521484,-14.072368621826172
1611771520976,2021-01-27T18:19:06.961Z,55.887,5.7039475440979,-27.189144134521484,-12.884868621826172
1611771521015,2021-01-27T18:19:06.963Z,55.926,5.7039475440979,-29.439144134521484,-13.322368621826172
1611771521055,2021-01-27T18:19:06.974Z,55.966,5.0164475440979,-28.314144134521484,-13.322368621826172
1611771521094,2021-01-27T18:19:06.978Z,56.005,6.0789475440979,-28.689144134521484,-12.884868621826172
1611771521134,2021-01-27T18:19:06.988Z,56.045,5.7039475440979,-28.689144134521484,-12.134868621826172
1611771521173,2021-01-27T18:19:06.990Z,56.083999999999996,6.0789475440979,-28.689144134521484,-13.697368621826172
1611771521213,2021-01-27T18:19:06.993Z,56.123999999999995,5.7039475440979,-29.751644134521484,-13.697368621826172
1611771521254,2021-01-27T18:19:07.004Z,56.165,6.0789475440979,-36.43914413452149,-12.509868621826172
1611771521294,2021-01-27T18:19:07.006Z,56.205,5.7039475440979,-30.501644134521484,-12.947368621826172
1611771521333,2021-01-27T18:19:07.008Z,56.244,5.3914475440979,-29.064144134521484,-12.509868621826172
1611771521373,2021-01-27T18:19:07.019Z,56.284,5.7039475440979,-34.564144134521484,-11.697368621826172
1611771521412,2021-01-27T18:19:07.022Z,56.323,6.0789475440979,-30.126644134521484,-11.322368621826172
1611771521452,2021-01-27T18:19:07.023Z,56.363,5.7664475440979,-30.126644134521484,-10.447368621826172
1611771521491,2021-01-27T18:19:07.034Z,56.402,5.0164475440979,-28.314144134521484,-11.697368621826172
1611771521531,2021-01-27T18:19:07.037Z,56.442,5.7039475440979,-30.126644134521484,-11.322368621826172
1611771521570,2021-01-27T18:19:07.048Z,56.481,5.7664475440979,-29.064144134521484,-10.447368621826172
1611771521610,2021-01-27T18:19:07.050Z,56.521,5.7039475440979,-30.876644134521484,-12.509868621826172
1611771521649,2021-01-27T18:19:07.052Z,56.56,5.3289475440979,-29.439144134521484,-9.322368621826172
1611771521690,2021-01-27T18:19:07.064Z,56.601000000000006,5.7664475440979,-30.876644134521484,-9.697368621826172
1611771521730,2021-01-27T18:19:07.066Z,56.641000000000005,6.0789475440979,-30.501644134521484,-10.947368621826172
1611771521770,2021-01-27T18:19:07.068Z,56.681000000000004,5.7664475440979,-29.376644134521484,-9.697368621826172
1611771521809,2021-01-27T18:19:07.079Z,56.72,6.0789475440979,-30.501644134521484,-11.322368621826172
1611771521849,2021-01-27T18:19:07.081Z,56.76,6.0789475440979,-28.314144134521484,-12.072368621826172
1611771521888,2021-01-27T18:19:07.083Z,56.799,6.4539475440979,-28.689144134521484,-10.134868621826172
1611771521928,2021-01-27T18:19:07.094Z,56.839,5.7039475440979,-30.501644134521484,-10.134868621826172
1611771521967,2021-01-27T18:19:07.096Z,56.878,5.3914475440979,-29.064144134521484,-10.134868621826172
1611771522007,2021-01-27T18:19:07.108Z,56.918,6.4539475440979,-29.439144134521484,-8.947368621826172
1611771522046,2021-01-27T18:19:07.110Z,56.957,6.8289475440979,-45.31414413452149,-10.134868621826172
1611771522086,2021-01-27T18:19:07.139Z,56.997,5.3914475440979,-30.501644134521484,-11.259868621826172
1611771522126,2021-01-27T18:19:07.141Z,57.037,4.6414475440979,-29.064144134521484,-8.072368621826174
1611771522167,2021-01-27T18:19:07.142Z,57.078,5.3914475440979,-31.626644134521484,-9.259868621826172
1611771522206,2021-01-27T18:19:07.154Z,57.117,6.0789475440979,-29.751644134521484,-9.697368621826172
1611771522246,2021-01-27T18:19:07.156Z,57.157,5.7039475440979,-29.439144134521484,-8.884868621826172
1611771522285,2021-01-27T18:19:07.158Z,57.196000000000005,5.3914475440979,-30.501644134521484,-9.322368621826172
1611771522325,2021-01-27T18:19:07.170Z,57.236000000000004,5.3289475440979,-29.064144134521484,-8.572368621826174
1611771522364,2021-01-27T18:19:07.172Z,57.275,5.7664475440979,-30.126644134521484,-7.259868621826173
1611771522404,2021-01-27T18:19:07.202Z,57.315,5.7039475440979,-29.814144134521484,-7.697368621826173
1611771522443,2021-01-27T18:19:07.202Z,57.354,7.2039475440979,-31.626644134521484,-6.884868621826173
1611771522483,2021-01-27T18:19:07.214Z,57.394,6.0789475440979,-30.126644134521484,-6.509868621826173
1611771522523,2021-01-27T18:19:07.216Z,57.434,5.3914475440979,-29.751644134521484,-4.822368621826172
1611771522562,2021-01-27T18:19:07.230Z,57.473,6.0789475440979,-29.814144134521484,-5.322368621826172
1611771522603,2021-01-27T18:19:07.244Z,57.513999999999996,5.7039475440979,-30.876644134521484,-3.6973683834075928
1611771522643,2021-01-27T18:19:07.246Z,57.553999999999995,6.8289475440979,-30.126644134521484,-4.822368621826172
1611771522682,2021-01-27T18:19:07.248Z,57.593,5.3914475440979,-30.126644134521484,-2.8848683834075928
1611771522722,2021-01-27T18:19:07.259Z,57.633,6.8289475440979,-30.876644134521484,-0.4473684132099152
1611771522761,2021-01-27T18:19:07.262Z,57.672,7.9539475440979,-32.001644134521484,-2.0723683834075928
1611771522801,2021-01-27T18:19:07.264Z,57.711999999999996,6.8289475440979,-30.501644134521484,0.3651315867900848
1611771522840,2021-01-27T18:19:07.275Z,57.751000000000005,7.2039475440979,-48.62664413452149,-0.009868420660495758
1611771522880,2021-01-27T18:19:07.278Z,57.791000000000004,6.0789475440979,-30.876644134521484,0.3651315867900848
1611771522919,2021-01-27T18:19:07.292Z,57.83,5.7664475440979,-31.251644134521484,1.9901316165924072
1611771522959,2021-01-27T18:19:07.294Z,57.87,6.8289475440979,-33.814144134521484,2.4276316165924072
1611771522999,2021-01-27T18:19:07.298Z,57.91,7.2039475440979,-32.001644134521484,1.9276316165924072
1611771523038,2021-01-27T18:19:07.307Z,57.949,6.8289475440979,-35.314144134521484,3.9276316165924072
1611771523079,2021-01-27T18:19:07.320Z,57.99,7.5789475440979,-36.06414413452149,4.365131378173828
1611771523119,2021-01-27T18:19:07.323Z,58.03,5.7039475440979,-36.06414413452149,4.302631378173828
1611771523158,2021-01-27T18:19:07.334Z,58.068999999999996,6.8289475440979,-35.689144134521484,6.802631378173827
1611771523198,2021-01-27T18:19:07.335Z,58.108999999999995,7.5789475440979,-36.43914413452149,5.927631378173827
1611771523237,2021-01-27T18:19:07.339Z,58.148,7.5789475440979,-40.12664413452149,8.365131378173826
1611771523277,2021-01-27T18:19:07.350Z,58.188,6.4539475440979,-37.87664413452149,9.240131378173828
1611771523316,2021-01-27T18:19:07.351Z,58.227,8.328947067260742,-39.75164413452149,9.552631378173828
1611771523356,2021-01-27T18:19:07.354Z,58.266999999999996,7.5789475440979,-35.314144134521484,10.052631378173828
1611771523396,2021-01-27T18:19:07.372Z,58.306999999999995,6.4539475440979,-37.93914413452149,11.177631378173828
1611771523435,2021-01-27T18:19:07.373Z,58.346000000000004,7.2039475440979,-31.626644134521484,10.052631378173828
1611771523475,2021-01-27T18:19:07.384Z,58.386,6.4539475440979,-35.689144134521484,12.365131378173828
1611771523514,2021-01-27T18:19:07.385Z,58.425,7.9539475440979,-41.62664413452149,12.802631378173828
1611771523555,2021-01-27T18:19:07.387Z,58.466,8.328947067260742,-35.314144134521484,13.177631378173828
1611771523595,2021-01-27T18:19:07.393Z,58.506,7.9539475440979,-33.814144134521484,13.552631378173828
1611771523634,2021-01-27T18:19:07.396Z,58.545,7.2039475440979,-39.75164413452149,13.990131378173828
1611771523674,2021-01-27T18:19:07.401Z,58.585,7.9539475440979,-31.626644134521484,13.552631378173828
1611771523713,2021-01-27T18:19:07.424Z,58.623999999999995,9.453947067260742,-32.001644134521484,15.615131378173828
1611771523753,2021-01-27T18:19:07.426Z,58.663999999999994,7.2039475440979,-31.626644134521484,14.740131378173828
1611771523793,2021-01-27T18:19:07.437Z,58.70399999999999,7.9539475440979,-31.626644134521484,16.365131378173828
1611771523832,2021-01-27T18:19:07.439Z,58.743,7.5789475440979,-32.751644134521484,17.240131378173828
1611771523872,2021-01-27T18:19:07.441Z,58.783,8.328947067260742,-33.876644134521484,17.177631378173828
1611771523911,2021-01-27T18:19:07.443Z,58.821999999999996,8.328947067260742,-31.626644134521484,18.802631378173828
1611771523951,2021-01-27T18:19:07.455Z,58.861999999999995,7.2039475440979,-32.376644134521484,19.990131378173828
1611771523990,2021-01-27T18:19:07.457Z,58.901,8.328947067260742,-33.501644134521484,19.177631378173828
1611771524031,2021-01-27T18:19:07.468Z,58.942,9.078947067260742,-33.501644134521484,20.740131378173828
1611771524071,2021-01-27T18:19:07.470Z,58.982,8.328947067260742,-34.939144134521484,19.552631378173828
1611771524110,2021-01-27T18:19:07.473Z,59.021,9.078947067260742,-31.626644134521484,19.615131378173828
1611771524150,2021-01-27T18:19:07.484Z,59.06100000000001,9.078947067260742,-32.001644134521484,20.802631378173828
1611771524189,2021-01-27T18:19:07.486Z,59.1,7.5789475440979,-33.876644134521484,21.177631378173828
1611771524229,2021-01-27T18:19:07.488Z,59.14,8.328947067260742,-31.251644134521484,22.365131378173828
1611771524269,2021-01-27T18:19:07.499Z,59.18,9.078947067260742,-30.501644134521484,24.427631378173828
1611771524308,2021-01-27T18:19:07.501Z,59.218999999999994,9.453947067260742,-44.18914413452149,23.615131378173828
1611771524348,2021-01-27T18:19:07.503Z,59.25899999999999,9.078947067260742,-32.001644134521484,22.865131378173828
1611771524387,2021-01-27T18:19:07.514Z,59.298,7.9539475440979,-30.876644134521484,23.615131378173828
1611771524427,2021-01-27T18:19:07.518Z,59.338,8.703947067260742,-32.376644134521484,23.240131378173828
1611771524468,2021-01-27T18:19:07.529Z,59.379,9.078947067260742,-30.126644134521484,22.802631378173828
1611771524507,2021-01-27T18:19:07.531Z,59.418,8.703947067260742,-30.501644134521484,24.427631378173828
1611771524547,2021-01-27T18:19:07.533Z,59.458,8.703947067260742,-31.251644134521484,24.427631378173828
1611771524586,2021-01-27T18:19:07.544Z,59.497,10.891447067260742,-30.189144134521484,23.177631378173828
1611771524626,2021-01-27T18:19:07.546Z,59.537,10.141447067260742,-30.501644134521484,25.240131378173828
1611771524666,2021-01-27T18:19:07.549Z,59.577,10.141447067260742,-30.501644134521484,23.990131378173828
1611771524705,2021-01-27T18:19:07.559Z,59.61600000000001,9.078947067260742,-30.126644134521484,24.802631378173828
1611771524745,2021-01-27T18:19:07.562Z,59.656000000000006,9.453947067260742,-30.876644134521484,25.677631378173828
1611771524784,2021-01-27T18:19:07.573Z,59.695,9.453947067260742,-30.876644134521484,24.427631378173828
1611771524824,2021-01-27T18:19:07.575Z,59.735,9.453947067260742,-30.501644134521484,25.615131378173828
1611771524863,2021-01-27T18:19:07.578Z,59.773999999999994,9.453947067260742,-29.814144134521484,25.990131378173828
1611771524903,2021-01-27T18:19:07.589Z,59.81399999999999,9.453947067260742,-31.251644134521484,23.990131378173828
1611771524944,2021-01-27T18:19:07.591Z,59.855,8.703947067260742,-30.501644134521484,25.990131378173828
1611771524983,2021-01-27T18:19:07.593Z,59.894,9.766447067260742,-30.876644134521484,25.177631378173828
