epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771520629,2021-01-27T18:19:06.413Z,55.562,-13.447368621826172,-58.87006759643555,-171.58717346191406
1611771520668,2021-01-27T18:19:06.416Z,55.601000000000006,-13.822368621826172,-59.18256759643555,-171.58717346191406
1611771520709,2021-01-27T18:19:06.427Z,55.641999999999996,-13.447368621826172,-59.18256759643555,-172.77467346191406
1611771520749,2021-01-27T18:19:06.429Z,55.681999999999995,-13.447368621826172,-59.55756759643555,-171.14967346191406
1611771520788,2021-01-27T18:19:06.431Z,55.721000000000004,-13.072368621826172,-59.18256759643555,-172.39967346191406
1611771520828,2021-01-27T18:19:06.442Z,55.761,-13.447368621826172,-58.49506759643555,-172.46217346191406
1611771520867,2021-01-27T18:19:06.445Z,55.8,-13.447368621826172,-58.49506759643555,-173.64967346191406
1611771520907,2021-01-27T18:19:06.456Z,55.84,-13.072368621826172,-60.30756759643555,-171.58717346191406
1611771520946,2021-01-27T18:19:06.458Z,55.879,-12.322368621826172,-57.74506759643555,-173.64967346191406
1611771520986,2021-01-27T18:19:06.460Z,55.919,-13.822368621826172,-56.62006759643555,-171.52467346191406
1611771521025,2021-01-27T18:19:06.471Z,55.958,-14.197368621826172,-61.43256759643555,-172.77467346191406
1611771521065,2021-01-27T18:19:06.473Z,55.998000000000005,-13.072368621826172,-59.55756759643555,-172.39967346191406
1611771521105,2021-01-27T18:19:06.502Z,56.038000000000004,-13.447368621826172,-60.30756759643555,-171.52467346191406
1611771521144,2021-01-27T18:19:06.504Z,56.077,-14.197368621826172,-58.49506759643555,-171.96217346191406
1611771521185,2021-01-27T18:19:06.516Z,56.118,-13.822368621826172,-58.49506759643555,-171.96217346191406
1611771521225,2021-01-27T18:19:06.517Z,56.158,-14.572368621826172,-58.87006759643555,-171.14967346191406
1611771521264,2021-01-27T18:19:06.520Z,56.196999999999996,-13.447368621826172,-59.93256759643555,-172.33717346191406
1611771521304,2021-01-27T18:19:06.532Z,56.236999999999995,-13.447368621826172,-59.55756759643555,-171.58717346191406
1611771521343,2021-01-27T18:19:06.533Z,56.276,-13.822368621826172,-58.49506759643555,-170.77467346191406
1611771521383,2021-01-27T18:19:06.535Z,56.316,-13.447368621826172,-59.18256759643555,-172.39967346191406
1611771521422,2021-01-27T18:19:06.547Z,56.355,-14.572368621826172,-60.30756759643555,-170.77467346191406
1611771521462,2021-01-27T18:19:06.549Z,56.395,-12.697368621826172,-59.18256759643555,-170.33717346191406
1611771521502,2021-01-27T18:19:06.551Z,56.435,-13.822368621826172,-60.68256759643555,-171.96217346191406
1611771521541,2021-01-27T18:19:06.563Z,56.474,-13.072368621826172,-59.55756759643555,-170.77467346191406
1611771521581,2021-01-27T18:19:06.565Z,56.513999999999996,-13.822368621826172,-70.74506378173828,-169.14967346191406
1611771521620,2021-01-27T18:19:06.576Z,56.553000000000004,-12.697368621826172,-60.68256759643555,-171.14967346191406
1611771521661,2021-01-27T18:19:06.578Z,56.593999999999994,-12.697368621826172,-59.55756759643555,-169.89967346191406
1611771521701,2021-01-27T18:19:06.580Z,56.63399999999999,-13.447368621826172,-58.87006759643555,-171.58717346191406
1611771521740,2021-01-27T18:19:06.591Z,56.673,-13.447368621826172,-58.87006759643555,-171.52467346191406
1611771521780,2021-01-27T18:19:06.593Z,56.713,-13.447368621826172,-59.55756759643555,-169.52467346191406
1611771521819,2021-01-27T18:19:06.595Z,56.751999999999995,-13.072368621826172,-61.05756759643555,-171.58717346191406
1611771521859,2021-01-27T18:19:06.607Z,56.792,-13.072368621826172,-62.55756759643555,-170.33717346191406
1611771521899,2021-01-27T18:19:06.609Z,56.832,-13.072368621826172,-59.55756759643555,-171.14967346191406
1611771521938,2021-01-27T18:19:06.611Z,56.871,-13.072368621826172,-60.68256759643555,-171.21217346191406
1611771521978,2021-01-27T18:19:06.622Z,56.911,-13.072368621826172,-60.68256759643555,-169.52467346191406
1611771522017,2021-01-27T18:19:06.625Z,56.95,-13.072368621826172,-62.18256759643555,-169.96217346191406
1611771522057,2021-01-27T18:19:06.636Z,56.99,-12.697368621826172,-60.68256759643555,-171.14967346191406
1611771522096,2021-01-27T18:19:06.637Z,57.028999999999996,-13.072368621826172,-61.05756759643555,-169.52467346191406
1611771522137,2021-01-27T18:19:06.640Z,57.07,-13.447368621826172,-81.49506378173828,-169.96217346191406
1611771522177,2021-01-27T18:19:06.652Z,57.11,-13.072368621826172,-59.55756759643555,-171.14967346191406
1611771522216,2021-01-27T18:19:06.654Z,57.148999999999994,-13.447368621826172,-60.68256759643555,-169.14967346191406
1611771522256,2021-01-27T18:19:06.656Z,57.18899999999999,-12.697368621826172,-63.30756759643555,-169.14967346191406
1611771522296,2021-01-27T18:19:06.667Z,57.229,-13.072368621826172,-61.43256759643555,-170.77467346191406
1611771522335,2021-01-27T18:19:06.670Z,57.268,-12.697368621826172,-60.30756759643555,-169.14967346191406
1611771522375,2021-01-27T18:19:06.680Z,57.308,-13.822368621826172,-62.93256759643555,-169.58717346191406
1611771522414,2021-01-27T18:19:06.682Z,57.347,-12.697368621826172,-61.80756759643555,-169.52467346191406
1611771522454,2021-01-27T18:19:06.685Z,57.387,-12.697368621826172,-62.55756759643555,-167.52467346191406
1611771522493,2021-01-27T18:19:06.696Z,57.426,-12.322368621826172,-62.18256759643555,-168.71217346191406
1611771522533,2021-01-27T18:19:06.698Z,57.466,-12.322368621826172,-61.80756759643555,-166.27467346191406
1611771522572,2021-01-27T18:19:06.700Z,57.505,-13.072368621826172,-62.18256759643555,-167.08717346191406
1611771522613,2021-01-27T18:19:06.711Z,57.54600000000001,-11.947368621826172,-63.68256759643555,-167.52467346191406
1611771522653,2021-01-27T18:19:06.714Z,57.586000000000006,-11.947368621826172,-62.18256759643555,-167.14967346191406
1611771522692,2021-01-27T18:19:06.716Z,57.625,-11.947368621826172,-84.87006378173828,-167.14967346191406
1611771522732,2021-01-27T18:19:06.727Z,57.665,-11.572368621826172,-63.30756759643555,-166.71217346191406
1611771522772,2021-01-27T18:19:06.729Z,57.705,-12.322368621826172,-64.05756378173828,-163.83717346191406
1611771522811,2021-01-27T18:19:06.741Z,57.744,-12.697368621826172,-65.18256378173828,-166.27467346191406
1611771522851,2021-01-27T18:19:06.742Z,57.784,-12.322368621826172,-64.05756378173828,-165.39967346191406
1611771522890,2021-01-27T18:19:06.745Z,57.823,-11.947368621826172,-65.93256378173828,-164.21217346191406
1611771522930,2021-01-27T18:19:06.755Z,57.863,-11.572368621826172,-66.30756378173828,-165.02467346191406
1611771522969,2021-01-27T18:19:06.759Z,57.902,-12.697368621826172,-64.80756378173828,-164.64967346191406
1611771523009,2021-01-27T18:19:06.760Z,57.942,-11.197368621826172,-65.93256378173828,-161.39967346191406
1611771523048,2021-01-27T18:19:06.771Z,57.981,-11.947368621826172,-66.30756378173828,-163.02467346191406
1611771523089,2021-01-27T18:19:06.773Z,58.022,-11.197368621826172,-67.37006378173828,-160.58717346191406
1611771523129,2021-01-27T18:19:06.776Z,58.062,-10.822368621826172,-66.62006378173828,-160.58717346191406
1611771523169,2021-01-27T18:19:06.787Z,58.102,-10.822368621826172,-65.55756378173828,-161.77467346191406
1611771523208,2021-01-27T18:19:06.789Z,58.141000000000005,-11.572368621826172,-67.74506378173828,-159.71217346191406
1611771523248,2021-01-27T18:19:06.801Z,58.181000000000004,-11.197368621826172,-88.24506378173828,-159.33717346191406
1611771523287,2021-01-27T18:19:06.803Z,58.22,-11.572368621826172,-67.74506378173828,-158.89967346191406
1611771523327,2021-01-27T18:19:06.805Z,58.26,-11.572368621826172,-66.99506378173828,-158.08717346191406
1611771523366,2021-01-27T18:19:06.816Z,58.299,-10.509868621826172,-70.74506378173828,-157.27467346191406
1611771523406,2021-01-27T18:19:06.818Z,58.339,-9.759868621826172,-67.74506378173828,-156.83717346191406
1611771523445,2021-01-27T18:19:06.820Z,58.378,-10.509868621826172,-72.62006378173828,-156.08717346191406
1611771523485,2021-01-27T18:19:06.831Z,58.418,-10.134868621826172,-70.74506378173828,-157.27467346191406
1611771523525,2021-01-27T18:19:06.833Z,58.458,-10.447368621826172,-69.99506378173828,-155.64967346191406
1611771523566,2021-01-27T18:19:06.836Z,58.498999999999995,-10.134868621826172,-70.37006378173828,-152.83717346191406
1611771523605,2021-01-27T18:19:06.847Z,58.538000000000004,-10.822368621826172,-70.74506378173828,-153.21217346191406
1611771523645,2021-01-27T18:19:06.849Z,58.578,-9.384868621826172,-70.74506378173828,-152.39967346191406
1611771523684,2021-01-27T18:19:06.851Z,58.617,-10.134868621826172,-71.49506378173828,-152.02467346191406
1611771523724,2021-01-27T18:19:06.863Z,58.657,-9.009868621826172,-72.99506378173828,-154.02467346191406
1611771523763,2021-01-27T18:19:06.865Z,58.696000000000005,-9.384868621826172,-72.24506378173828,-150.77467346191406
1611771523803,2021-01-27T18:19:06.876Z,58.736000000000004,-9.384868621826172,-79.68256378173828,-151.14967346191406
1611771523842,2021-01-27T18:19:06.878Z,58.775,-9.384868621826172,-75.55756378173828,-150.77467346191406
1611771523882,2021-01-27T18:19:06.880Z,58.815,-8.634868621826174,-74.05756378173828,-148.71217346191406
1611771523921,2021-01-27T18:19:06.891Z,58.854,-8.634868621826174,-77.80756378173828,-149.52467346191406
1611771523961,2021-01-27T18:19:06.893Z,58.894,-8.634868621826174,-72.62006378173828,-148.71217346191406
1611771524001,2021-01-27T18:19:06.895Z,58.934,-9.009868621826172,-73.74506378173828,-147.52467346191406
1611771524042,2021-01-27T18:19:06.907Z,58.975,-7.884868621826173,-74.80756378173828,-147.89967346191406
1611771524081,2021-01-27T18:19:06.909Z,59.013999999999996,-7.884868621826173,-72.24506378173828,-145.83717346191406
1611771524121,2021-01-27T18:19:06.911Z,59.053999999999995,-9.009868621826172,-74.05756378173828,-145.89967346191406
1611771524160,2021-01-27T18:19:06.922Z,59.093,-7.509868621826173,-74.05756378173828,-146.27467346191406
1611771524200,2021-01-27T18:19:06.951Z,59.133,-8.634868621826174,-72.62006378173828,-145.52467346191406
1611771524239,2021-01-27T18:19:06.953Z,59.172,-7.884868621826173,-75.18256378173828,-144.64967346191406
1611771524279,2021-01-27T18:19:06.956Z,59.211999999999996,-7.884868621826173,-75.93256378173828,-146.27467346191406
1611771524318,2021-01-27T18:19:06.967Z,59.251000000000005,-6.759868621826173,-76.30756378173828,-143.83717346191406
1611771524358,2021-01-27T18:19:06.969Z,59.291000000000004,-6.009868621826173,-77.05756378173828,-143.39967346191406
1611771524398,2021-01-27T18:19:06.971Z,59.331,-8.259868621826174,-77.43256378173828,-143.83717346191406
1611771524437,2021-01-27T18:19:06.983Z,59.37,-7.884868621826173,-77.05756378173828,-143.83717346191406
1611771524477,2021-01-27T18:19:06.985Z,59.41,-6.759868621826173,-80.43256378173828,-143.02467346191406
1611771524518,2021-01-27T18:19:06.996Z,59.451,-7.134868621826173,-77.05756378173828,-145.08717346191406
1611771524557,2021-01-27T18:19:06.997Z,59.49,-7.509868621826173,-76.30756378173828,-142.58717346191406
1611771524597,2021-01-27T18:19:07.000Z,59.53,-7.134868621826173,-74.43256378173828,-143.02467346191406
1611771524636,2021-01-27T18:19:07.011Z,59.568999999999996,-7.134868621826173,-77.43256378173828,-142.58717346191406
1611771524676,2021-01-27T18:19:07.013Z,59.608999999999995,-7.884868621826173,-77.80756378173828,-143.02467346191406
1611771524715,2021-01-27T18:19:07.015Z,59.648,-6.384868621826173,-74.80756378173828,-142.21217346191406
1611771524755,2021-01-27T18:19:07.027Z,59.688,-6.759868621826173,-75.55756378173828,-140.96217346191406
1611771524795,2021-01-27T18:19:07.029Z,59.728,-6.759868621826173,-76.30756378173828,-140.96217346191406
1611771524834,2021-01-27T18:19:07.031Z,59.766999999999996,-7.509868621826173,-75.93256378173828,-142.14967346191406
1611771524874,2021-01-27T18:19:07.042Z,59.806999999999995,-6.384868621826173,-75.18256378173828,-141.39967346191406
1611771524913,2021-01-27T18:19:07.045Z,59.846000000000004,-6.384868621826173,-75.93256378173828,-140.14967346191406
1611771524953,2021-01-27T18:19:07.056Z,59.886,-6.384868621826173,-76.30756378173828,-142.21217346191406
1611771524994,2021-01-27T18:19:07.057Z,59.927,-7.509868621826173,-77.43256378173828,-140.14967346191406
1611771525033,2021-01-27T18:19:07.060Z,59.966,-6.759868621826173,-91.18256378173828,-140.96217346191406
1611771525073,2021-01-27T18:19:07.071Z,60.006,-7.884868621826173,-76.30756378173828,-143.02467346191406
1611771525112,2021-01-27T18:19:07.073Z,60.045,-6.384868621826173,-76.68256378173828,-141.33717346191406
