epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771520333,2021-01-27T18:19:16.006Z,55.227,-0.050697728991508484,0.9266293048858644,-0.3571520447731018
1611771520371,2021-01-27T18:19:16.021Z,55.265,-0.035072728991508484,0.9202816486358644,-0.3444567322731018
1611771520410,2021-01-27T18:19:16.023Z,55.303999999999995,-0.043373510241508484,0.9183285236358644,-0.3515368103981018
1611771520450,2021-01-27T18:19:16.038Z,55.343999999999994,-0.040932103991508484,0.9249203205108644,-0.3407946228981018
1611771520490,2021-01-27T18:19:16.052Z,55.38399999999999,-0.06827585399150847,0.9378597736358644,-0.3439684510231018
1611771520529,2021-01-27T18:19:16.066Z,55.423,-0.07413522899150847,0.9217464923858644,-0.3356676697731018
1611771520569,2021-01-27T18:19:16.081Z,55.463,-0.06656686961650847,0.9385921955108644,-0.3447008728981018
1611771520608,2021-01-27T18:19:16.096Z,55.501999999999995,-0.06217233836650848,0.9171078205108644,-0.3405504822731018
1611771520648,2021-01-27T18:19:16.098Z,55.542,-0.06143991649150848,0.9251644611358644,-0.3449450135231018
1611771520686,2021-01-27T18:19:16.112Z,55.58,-0.049721166491508484,0.9215023517608644,-0.3371325135231018
1611771520725,2021-01-27T18:19:16.127Z,55.619,-0.048012182116508484,0.9180843830108644,-0.3405504822731018
1611771520765,2021-01-27T18:19:16.142Z,55.659,-0.048744603991508484,0.9207699298858644,-0.3337145447731018
1611771520804,2021-01-27T18:19:16.157Z,55.698,-0.047279760241508484,0.9356625080108644,-0.3310289978981018
1611771520844,2021-01-27T18:19:16.171Z,55.738,-0.06925241649150847,0.9432308673858644,-0.3278551697731018
1611771520884,2021-01-27T18:19:16.173Z,55.778,-0.09146921336650847,0.9398128986358644,-0.3307848572731018
1611771520923,2021-01-27T18:19:16.188Z,55.817,-0.07682077586650847,0.9322445392608644,-0.3327379822731018
1611771520963,2021-01-27T18:19:16.202Z,55.857,-0.07047311961650847,0.9378597736358644,-0.3239489197731018
1611771521002,2021-01-27T18:19:16.216Z,55.896,-0.06070749461650848,0.9322445392608644,-0.3197985291481018
1611771521040,2021-01-27T18:19:16.231Z,55.934,-0.06119577586650848,0.9449398517608644,-0.3141832947731018
1611771521080,2021-01-27T18:19:16.246Z,55.974,-0.05655710399150848,0.9290707111358644,-0.3151598572731018
1611771521119,2021-01-27T18:19:16.247Z,56.013000000000005,-0.05948679149150848,0.9378597736358644,-0.3261461853981018
1611771521159,2021-01-27T18:19:16.261Z,56.053000000000004,-0.06681101024150847,0.9378597736358644,-0.3154039978981018
1611771521199,2021-01-27T18:19:16.276Z,56.093,-0.07022897899150847,0.9400570392608644,-0.3232164978981018
1611771521238,2021-01-27T18:19:16.291Z,56.132,-0.06607858836650847,0.9278500080108644,-0.3219957947731018
1611771521278,2021-01-27T18:19:16.293Z,56.172,-0.050453588366508484,0.9517757892608644,-0.3232164978981018
1611771521317,2021-01-27T18:19:16.307Z,56.211000000000006,-0.046059057116508484,0.9295589923858644,-0.3224840760231018
1611771521355,2021-01-27T18:19:16.322Z,56.248999999999995,-0.049232885241508484,0.9368832111358644,-0.3334704041481018
1611771521395,2021-01-27T18:19:16.336Z,56.288999999999994,-0.05655710399150848,0.9322445392608644,-0.3359118103981018
1611771521434,2021-01-27T18:19:16.351Z,56.328,-0.054603978991508484,0.9300472736358644,-0.3307848572731018
1611771521474,2021-01-27T18:19:16.353Z,56.368,-0.06876413524150847,0.9395687580108644,-0.3346911072731018
1611771521513,2021-01-27T18:19:16.397Z,56.407,-0.05631296336650848,0.9261410236358644,-0.3288317322731018
1611771521553,2021-01-27T18:19:16.411Z,56.446999999999996,-0.05631296336650848,0.9410336017608644,-0.3241930603981018
1611771521593,2021-01-27T18:19:16.426Z,56.486999999999995,-0.051430150866508484,0.9268734455108644,-0.3332262635231018
