epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771521707,2021-01-27T18:19:16.419Z,56.622,-2.1282050609588623,-15.439102172851562,-95.01121520996094
1611771521748,2021-01-27T18:19:16.421Z,56.663000000000004,-2.8157050609588623,-10.001602172851562,-94.19871520996094
1611771521788,2021-01-27T18:19:16.436Z,56.703,-2.5032050609588623,-6.751602649688722,-94.19871520996094
1611771521829,2021-01-27T18:19:16.450Z,56.744,-2.8157050609588623,-6.751602649688722,-95.01121520996094
1611771521868,2021-01-27T18:19:16.465Z,56.783,-2.5032050609588623,-7.501602649688722,-96.26121520996094
1611771521909,2021-01-27T18:19:16.479Z,56.824,-2.1282050609588623,-8.564102172851562,-94.19871520996094
1611771521949,2021-01-27T18:19:16.494Z,56.864,-3.1907050609588623,-8.564102172851562,-95.38621520996094
1611771521990,2021-01-27T18:19:16.497Z,56.905,-3.1907050609588623,-7.126602649688722,-95.44871520996094
1611771522029,2021-01-27T18:19:16.510Z,56.943999999999996,-2.5032050609588623,-7.876602649688722,-94.57371520996094
1611771522070,2021-01-27T18:19:16.525Z,56.985,-2.8157050609588623,-9.314102172851562,-94.63621520996094
1611771522110,2021-01-27T18:19:16.540Z,57.025,-3.1907050609588623,-10.376602172851562,-94.19871520996094
1611771522151,2021-01-27T18:19:16.554Z,57.066,-1.753205180168152,-6.751602649688722,-94.19871520996094
1611771522190,2021-01-27T18:19:16.556Z,57.105,-2.5032050609588623,-7.501602649688722,-95.01121520996094
1611771522231,2021-01-27T18:19:16.570Z,57.146,-2.1282050609588623,-8.189102172851562,-93.82371520996094
1611771522273,2021-01-27T18:19:16.599Z,57.188,-2.5032050609588623,-7.876602649688722,-94.19871520996094
1611771522312,2021-01-27T18:19:16.601Z,57.227,-2.5032050609588623,-8.939102172851562,-94.19871520996094
1611771522353,2021-01-27T18:19:16.615Z,57.268,-2.1282050609588623,-7.501602649688722,-92.57371520996094
1611771522393,2021-01-27T18:19:16.630Z,57.308,-2.8157050609588623,-7.126602649688722,-93.38621520996094
