epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073195029,2021-02-11T19:54:29.137Z,26.244,0.06372746884134782,-0.13762086438390708,-0.7450493484334901,-0.6495388947554511
1613073195069,2021-02-11T19:54:29.151Z,26.284000000000002,0.0637342900574219,-0.1376141590249324,-0.74508723586869,-0.6494961850944871
1613073195109,2021-02-11T19:54:29.153Z,26.324,0.0637342900574219,-0.1376141590249324,-0.74508723586869,-0.6494961850944871
1613073195148,2021-02-11T19:54:29.168Z,26.363000000000003,0.0637342900574219,-0.1376141590249324,-0.74508723586869,-0.6494961850944871
1613073195189,2021-02-11T19:54:29.183Z,26.404,0.06374048447368352,-0.1376080543586787,-0.7451217033523466,-0.6494573282425696
1613073195229,2021-02-11T19:54:29.197Z,26.444000000000003,0.06377467157068241,-0.13757436422815347,-0.7453117984681691,-0.6492429503948538
1613073195268,2021-02-11T19:54:29.212Z,26.483,0.06380771622837159,-0.1375418037085841,-0.7454954514212675,-0.6490357151132053
1613073195308,2021-02-11T19:54:29.214Z,26.523000000000003,0.0638275428286246,-0.13752227405300174,-0.7456055826001304,-0.648911383866296
1613073195347,2021-02-11T19:54:29.228Z,26.561999999999998,0.06385684657149583,-0.13749340296493226,-0.7457683498487733,-0.6487275511729903
1613073195388,2021-02-11T19:54:29.243Z,26.603,0.06387550533947378,-0.13747501166296333,-0.7458719439250514,-0.648610502729766
1613073195428,2021-02-11T19:54:29.257Z,26.643,0.06388176845392136,-0.1374688288374665,-0.7459067578829621,-0.6485711597826279
1613073195467,2021-02-11T19:54:29.271Z,26.682,0.06388176845392136,-0.1374688288374665,-0.7459067578829621,-0.6485711597826279
1613073195507,2021-02-11T19:54:29.287Z,26.721999999999998,0.06384138342287429,-0.1375013846880387,-0.7459110017615934,-0.6485633542087788
1613073195547,2021-02-11T19:54:29.301Z,26.761999999999997,0.06384138342287429,-0.1375013846880387,-0.7459110017615934,-0.6485633542087788
1613073195586,2021-02-11T19:54:29.303Z,26.801,0.06384138342287429,-0.1375013846880387,-0.7459110017615934,-0.6485633542087788
