epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073195660,2021-02-11T19:54:24.803Z,26.878,6.8416666984558105,25.193056106567386,-121.07083129882812
1613073195701,2021-02-11T19:54:24.813Z,26.919,6.4666666984558105,31.568056106567386,-120.69583129882812
1613073195740,2021-02-11T19:54:24.817Z,26.958000000000002,5.4041666984558105,31.193056106567386,-120.69583129882812
1613073195780,2021-02-11T19:54:24.818Z,26.998,5.7166666984558105,28.193056106567386,-120.69583129882812
1613073195821,2021-02-11T19:54:24.844Z,27.039,7.59166669845581,31.568056106567386,-120.32083129882812
1613073195860,2021-02-11T19:54:24.846Z,27.078000000000003,6.8416666984558105,31.568056106567386,-120.32083129882812
1613073195901,2021-02-11T19:54:24.849Z,27.119,6.8416666984558105,31.193056106567386,-121.13333129882812
1613073195941,2021-02-11T19:54:24.860Z,27.159000000000002,7.21666669845581,30.818056106567386,-121.13333129882812
1613073195980,2021-02-11T19:54:24.862Z,27.198,6.5291666984558105,32.69305419921875,-120.32083129882812
1613073196021,2021-02-11T19:54:24.864Z,27.239,6.8416666984558105,31.193056106567386,-121.07083129882812
1613073196061,2021-02-11T19:54:24.875Z,27.279,6.4666666984558105,30.443056106567386,-119.88333129882812
1613073196102,2021-02-11T19:54:24.878Z,27.32,6.1541666984558105,30.818056106567386,-119.50833129882812
1613073196142,2021-02-11T19:54:24.888Z,27.36,5.7166666984558105,31.568056106567386,-121.13333129882812
1613073196181,2021-02-11T19:54:24.890Z,27.399,7.59166669845581,31.568056106567386,-121.13333129882812
1613073196222,2021-02-11T19:54:24.893Z,27.44,6.8416666984558105,25.568056106567386,-119.88333129882812
1613073196262,2021-02-11T19:54:24.904Z,27.48,5.7166666984558105,31.193056106567386,-120.32083129882812
1613073196303,2021-02-11T19:54:24.907Z,27.521,6.1541666984558105,30.068056106567386,-119.88333129882812
1613073196342,2021-02-11T19:54:24.909Z,27.56,6.4666666984558105,31.193056106567386,-119.50833129882812
