epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073195421,2021-02-11T19:54:24.477Z,26.65,99542.01953125
1613073195462,2021-02-11T19:54:24.491Z,26.691,99542.01953125
1613073195501,2021-02-11T19:54:24.518Z,26.73,99542.01953125
1613073195542,2021-02-11T19:54:24.520Z,26.771,99542.01953125
1613073195582,2021-02-11T19:54:24.522Z,26.811,99542.01953125
1613073195623,2021-02-11T19:54:24.533Z,26.851999999999997,99542.01953125
1613073195662,2021-02-11T19:54:24.536Z,26.891,99542.01953125
1613073195703,2021-02-11T19:54:24.538Z,26.932,99542.01953125
1613073195744,2021-02-11T19:54:24.549Z,26.973000000000003,99542.69140625
1613073195784,2021-02-11T19:54:24.550Z,27.013,99542.69140625
1613073195825,2021-02-11T19:54:24.562Z,27.054000000000002,99542.01953125
1613073195864,2021-02-11T19:54:24.564Z,27.093000000000004,99542.01953125
1613073195905,2021-02-11T19:54:24.566Z,27.134,99542.01953125
1613073195945,2021-02-11T19:54:24.578Z,27.174,99542.01953125
1613073195986,2021-02-11T19:54:24.580Z,27.215,99542.01953125
1613073196026,2021-02-11T19:54:24.582Z,27.255,99542.01953125
1613073196067,2021-02-11T19:54:24.593Z,27.296,99542.01953125
1613073196106,2021-02-11T19:54:24.595Z,27.335,99542.01953125
1613073196147,2021-02-11T19:54:24.598Z,27.375999999999998,99542.01953125
1613073196187,2021-02-11T19:54:24.609Z,27.416,99542.01953125
1613073196228,2021-02-11T19:54:24.610Z,27.456999999999997,99542.01953125
1613073196269,2021-02-11T19:54:24.622Z,27.498,99541.36328125
1613073196308,2021-02-11T19:54:24.624Z,27.537,99541.36328125
1613073196349,2021-02-11T19:54:24.626Z,27.578000000000003,99541.36328125
1613073196389,2021-02-11T19:54:24.637Z,27.618000000000002,99541.36328125
1613073196430,2021-02-11T19:54:24.640Z,27.659000000000002,99541.36328125
1613073196469,2021-02-11T19:54:24.642Z,27.698,99541.36328125
1613073196510,2021-02-11T19:54:24.653Z,27.739,99541.36328125
1613073196550,2021-02-11T19:54:24.655Z,27.779,99541.36328125
1613073196591,2021-02-11T19:54:24.658Z,27.82,99541.36328125
1613073196630,2021-02-11T19:54:24.668Z,27.859,99541.36328125
1613073196672,2021-02-11T19:54:24.670Z,27.901,99541.36328125
1613073196711,2021-02-11T19:54:24.673Z,27.94,99541.36328125
1613073196752,2021-02-11T19:54:24.684Z,27.980999999999998,99541.36328125
1613073196793,2021-02-11T19:54:24.686Z,28.022,99541.36328125
1613073196833,2021-02-11T19:54:24.697Z,28.061999999999998,99540.69140625
1613073196874,2021-02-11T19:54:24.700Z,28.103,99541.36328125
1613073196913,2021-02-11T19:54:24.702Z,28.142,99541.36328125
