epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073194939,2021-02-11T19:54:24.798Z,26.188000000000002,0.8414634466171265,0.7046070694923401,-0.22357724606990811
1613073194979,2021-02-11T19:54:24.800Z,26.228,0.7195122241973877,-0.5149051547050476,0.4471544921398163
1613073195018,2021-02-11T19:54:24.802Z,26.267,1.8170732259750368,-1.7953931093215942,0.3861788809299469
1613073195058,2021-02-11T19:54:24.813Z,26.307,2.54878044128418,-2.100270986557007,0.2642276585102081
1613073195098,2021-02-11T19:54:24.815Z,26.346999999999998,2.54878044128418,-2.100270986557007,0.2642276585102081
1613073195137,2021-02-11T19:54:24.817Z,26.386,0.7804878354072571,-0.7588075995445251,-0.22357724606990811
1613073195177,2021-02-11T19:54:24.828Z,26.426,0.7804878354072571,-0.7588075995445251,-0.22357724606990811
1613073195216,2021-02-11T19:54:24.830Z,26.465,-0.13414634764194489,-0.33197832107543945,-0.3455284535884857
1613073195257,2021-02-11T19:54:24.872Z,26.506,1.8170732259750368,-0.9417343735694884,0.5081300735473633
1613073195297,2021-02-11T19:54:24.874Z,26.546,-4.341463565826416,2.107046127319336,-0.28455284237861633
1613073195336,2021-02-11T19:54:24.877Z,26.585,2.1219511032104488,-0.5149051547050476,-1.4430894851684568
1613073195376,2021-02-11T19:54:24.888Z,26.625,0.292682945728302,-0.6368563771247864,0.20325203239917755
1613073195415,2021-02-11T19:54:24.890Z,26.664,-0.8048779964447021,0.7655826807022095,0.8739837408065796
1613073195455,2021-02-11T19:54:24.892Z,26.704,1.573170781135559,-0.5149051547050476,0.14227642118930814
1613073195495,2021-02-11T19:54:24.904Z,26.744,1.573170781135559,-0.5149051547050476,0.14227642118930814
1613073195534,2021-02-11T19:54:24.906Z,26.783,-2.2073171138763428,2.4728996753692627,0.3861788809299469
1613073195574,2021-02-11T19:54:24.917Z,26.823,-2.2073171138763428,2.4728996753692627,0.3861788809299469
1613073195613,2021-02-11T19:54:24.919Z,26.862,0.5975610017776489,1.924119234085083,-0.28455284237861633
1613073195653,2021-02-11T19:54:24.922Z,26.901999999999997,-0.5609755516052246,1.3143631219863892,-0.8943089842796326
1613073195692,2021-02-11T19:54:24.933Z,26.941,1.0243902206420898,0.8265582919120789,-0.8943089842796326
1613073195733,2021-02-11T19:54:24.935Z,26.982,-0.7439024448394775,-1.6124662160873413,-0.7113821506500244
1613073195773,2021-02-11T19:54:24.947Z,27.022,-2.6951220035552983,-0.02710027247667313,-0.10162601619958878
1613073195812,2021-02-11T19:54:24.963Z,27.061,-0.8048779964447021,-1.9173442125320437,-0.28455284237861633
1613073195852,2021-02-11T19:54:24.979Z,27.101,2.670731544494629,-1.063685655593872,2.215447187423706
1613073195892,2021-02-11T19:54:24.980Z,27.141,1.573170781135559,0.8265582919120789,1.544715404510498
1613073195931,2021-02-11T19:54:24.992Z,27.18,-2.8780488967895512,2.71680235862732,-0.04065040871500969
1613073195971,2021-02-11T19:54:24.994Z,27.22,2.487804889678955,-0.3929539322853088,0.5691056847572327
1613073196010,2021-02-11T19:54:24.996Z,27.259,0.4146341681480408,-1.1856368780136108,0.6910568475723267
1613073196050,2021-02-11T19:54:25.007Z,27.299,-2.4512195587158203,-0.5149051547050476,0.5691056847572327
1613073196089,2021-02-11T19:54:25.010Z,27.338,1.3902438879013062,-0.8807588219642639,0.9959349632263184
1613073196129,2021-02-11T19:54:25.012Z,27.378,0.6585366129875183,1.3143631219863892,0.6910568475723267
1613073196170,2021-02-11T19:54:25.023Z,27.419,-1.4756096601486206,2.5338754653930664,0.9349592924118042
1613073196209,2021-02-11T19:54:25.025Z,27.458000000000002,-0.3780487775802612,0.3997290134429932,0.3252032697200775
1613073196249,2021-02-11T19:54:25.027Z,27.498,-0.43902432918548573,0.033875338733196265,-2.418699026107788
1613073196288,2021-02-11T19:54:25.038Z,27.537,-0.31707316637039185,-0.21002709865570068,-0.16260163486003876
1613073196328,2021-02-11T19:54:25.040Z,27.576999999999998,-2.2682929039001465,-0.21002709865570068,-1.3211382627487185
1613073196368,2021-02-11T19:54:25.042Z,27.616999999999997,-2.390244007110596,0.7655826807022095,-0.9552845954895021
1613073196407,2021-02-11T19:54:25.054Z,27.656,1.1463414430618286,0.5826558470726013,-0.8333333730697632
1613073196447,2021-02-11T19:54:25.056Z,27.695999999999998,2.7317073345184326,0.09485094994306564,1.056910514831543
1613073196486,2021-02-11T19:54:25.067Z,27.735,-5.865853786468506,4.546070575714111,-3.1504063606262207
1613073196526,2021-02-11T19:54:25.069Z,27.775,2.9146339893341064,1.1314363479614258,-0.28455284237861633
1613073196565,2021-02-11T19:54:25.072Z,27.814,-3.182926893234253,1.4972900152206419,-3.0284552574157715
1613073196605,2021-02-11T19:54:25.083Z,27.854,0.9024390578269958,1.2533875703811646,0.2642276585102081
1613073196644,2021-02-11T19:54:25.085Z,27.893,-2.7560977935791016,0.4607046246528626,-3.3943088054656982
1613073196685,2021-02-11T19:54:25.087Z,27.934,-6.47560977935791,2.960704803466797,-2.5406503677368164
1613073196725,2021-02-11T19:54:25.098Z,27.974,1.7560975551605225,-1.1856368780136108,-2.296747922897339
1613073196765,2021-02-11T19:54:25.100Z,28.014,-3.8536586761474614,0.09485094994306564,-3.1504063606262207
1613073196804,2021-02-11T19:54:25.102Z,28.053,-4.585366249084473,-0.8197831511497498,0.9349592924118042
1613073196844,2021-02-11T19:54:25.113Z,28.093000000000004,0.23170731961727145,0.5216802358627319,1.6056910753250122
1613073196883,2021-02-11T19:54:25.116Z,28.131999999999998,-1.2317073345184326,1.0704606771469116,0.8739837408065796
1613073196923,2021-02-11T19:54:25.127Z,28.171999999999997,1.512195110321045,0.6436314582824707,3.7398374080657963
1613073196962,2021-02-11T19:54:25.129Z,28.211,0.6585366129875183,0.9485095143318176,3.556910753250122
1613073197002,2021-02-11T19:54:25.131Z,28.250999999999998,1.512195110321045,0.8875339031219482,3.983740091323853
1613073197041,2021-02-11T19:54:25.142Z,28.29,0.6585366129875183,2.289973020553589,2.2764229774475098
1613073197081,2021-02-11T19:54:25.145Z,28.33,-0.8658536672592163,3.021680355072021,0.8130080699920654
1613073197122,2021-02-11T19:54:25.147Z,28.371,-4.890244007110597,3.509485244750977,-0.28455284237861633
1613073197162,2021-02-11T19:54:25.158Z,28.410999999999998,-2.9390244483947754,0.2777777910232544,-1.0162601470947266
1613073197201,2021-02-11T19:54:25.160Z,28.45,-0.8048779964447021,-0.5758807063102722,-1.8089431524276731
1613073197241,2021-02-11T19:54:25.162Z,28.49,-1.1707316637039185,-2.0392954349517822,-1.138211369514465
1613073197280,2021-02-11T19:54:25.173Z,28.529,-1.6585365533828735,-0.7588075995445251,-1.138211369514465
1613073197320,2021-02-11T19:54:25.175Z,28.569000000000003,-1.719512104988098,0.216802179813385,-1.5040650367736816
1613073197359,2021-02-11T19:54:25.187Z,28.608,-1.2317073345184326,0.4607046246528626,-0.8333333730697632
1613073197399,2021-02-11T19:54:25.189Z,28.648000000000003,0.4146341681480408,-0.7588075995445251,-0.650406539440155
1613073197438,2021-02-11T19:54:25.191Z,28.686999999999998,0.5365853905677795,-1.8563686609268188,-0.9552845954895021
1613073197478,2021-02-11T19:54:25.202Z,28.726999999999997,-1.8414634466171265,-1.6124662160873413,-2.784552812576294
1613073197517,2021-02-11T19:54:25.205Z,28.766,-3.6097564697265625,-0.8807588219642639,-2.0528454780578613
1613073197557,2021-02-11T19:54:25.207Z,28.805999999999997,-2.2682929039001465,-4.295392990112306,-1.9918699264526367
1613073197597,2021-02-11T19:54:25.217Z,28.846,0.292682945728302,-2.9539294242858887,-0.650406539440155
1613073197638,2021-02-11T19:54:25.220Z,28.886999999999997,-0.2560975551605225,-3.746612548828125,-1.4430894851684568
1613073197677,2021-02-11T19:54:25.222Z,28.926,1.085365891456604,-3.1368563175201416,-0.3455284535884857
1613073197717,2021-02-11T19:54:25.233Z,28.965999999999998,1.1463414430618286,-2.3441734313964844,0.9959349632263184
1613073197756,2021-02-11T19:54:25.235Z,29.005,0.9634146690368652,-1.8563686609268188,-0.28455284237861633
1613073197796,2021-02-11T19:54:25.247Z,29.045,4.865853786468506,-3.746612548828125,0.5081300735473633
1613073197835,2021-02-11T19:54:25.249Z,29.084,5.04878044128418,-6.368563652038574,-0.16260163486003876
