epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723420471,2021-03-02T22:18:27.641Z,38.591,-4.241279125213623,-19.619186401367188,33.170059204101555
1614723420510,2021-03-02T22:18:27.643Z,38.63,-4.241279125213623,-18.494186401367188,34.795059204101555
1614723420550,2021-03-02T22:18:27.657Z,38.67,-4.241279125213623,-19.244186401367188,34.795059204101555
1614723420589,2021-03-02T22:18:27.672Z,38.709,-3.866279125213623,-19.244186401367188,36.04505920410156
1614723420629,2021-03-02T22:18:27.686Z,38.749,-3.491279125213623,-17.056686401367188,35.98255920410156
1614723420667,2021-03-02T22:18:27.701Z,38.787,-3.866279125213623,-20.369186401367188,36.42005920410156
1614723420707,2021-03-02T22:18:27.703Z,38.827,-3.866279125213623,-18.119186401367188,36.79505920410156
1614723420746,2021-03-02T22:18:27.731Z,38.866,-4.241279125213623,-24.74418640136719,37.98255920410156
1614723420786,2021-03-02T22:18:27.733Z,38.906,-4.553779125213623,-21.056686401367188,35.60755920410156
1614723420825,2021-03-02T22:18:27.747Z,38.945,-4.553779125213623,-17.744186401367188,38.42005920410156
1614723420865,2021-03-02T22:18:27.762Z,38.985,-5.303779125213623,-27.68168640136719,38.04505920410156
1614723420904,2021-03-02T22:18:27.776Z,39.024,-3.866279125213623,-18.119186401367188,37.60755920410156
1614723420944,2021-03-02T22:18:27.791Z,39.064,-4.553779125213623,-22.181686401367188,38.85755920410156
1614723420982,2021-03-02T22:18:27.793Z,39.102,-4.553779125213623,-22.55668640136719,38.42005920410156
1614723421022,2021-03-02T22:18:27.807Z,39.141999999999996,-4.241279125213623,-18.494186401367188,35.98255920410156
1614723421061,2021-03-02T22:18:27.822Z,39.181,-4.553779125213623,-18.869186401367188,38.42005920410156
1614723421101,2021-03-02T22:18:27.836Z,39.221,-4.553779125213623,-17.431686401367188,36.42005920410156
1614723421140,2021-03-02T22:18:27.851Z,39.26,-4.928779125213623,-17.431686401367188,36.85755920410156
1614723421180,2021-03-02T22:18:27.866Z,39.3,-4.241279125213623,-17.744186401367188,38.42005920410156
1614723421219,2021-03-02T22:18:27.868Z,39.339,-4.928779125213623,-21.431686401367188,35.98255920410156
1614723421259,2021-03-02T22:18:27.882Z,39.379,-4.553779125213623,-19.619186401367188,35.23255920410156
1614723421297,2021-03-02T22:18:27.896Z,39.417,-5.303779125213623,-20.369186401367188,37.23255920410156
1614723421336,2021-03-02T22:18:27.912Z,39.455999999999996,-4.553779125213623,-19.244186401367188,36.42005920410156
1614723421376,2021-03-02T22:18:27.926Z,39.496,-3.866279125213623,-21.056686401367188,36.42005920410156
1614723421416,2021-03-02T22:18:27.928Z,39.536,-5.303779125213623,-21.056686401367188,35.98255920410156
1614723421455,2021-03-02T22:18:27.942Z,39.575,-4.553779125213623,-18.494186401367188,34.795059204101555
1614723421495,2021-03-02T22:18:27.957Z,39.615,-4.928779125213623,-17.744186401367188,36.04505920410156
1614723421534,2021-03-02T22:18:27.971Z,39.654,-4.928779125213623,-18.869186401367188,36.42005920410156
1614723421572,2021-03-02T22:18:27.986Z,39.692,-4.928779125213623,-19.244186401367188,33.232559204101555
1614723421612,2021-03-02T22:18:27.988Z,39.732,-5.303779125213623,-17.431686401367188,34.420059204101555
1614723421651,2021-03-02T22:18:28.003Z,39.771,-5.303779125213623,-19.994186401367188,32.357559204101555
1614723421691,2021-03-02T22:18:28.017Z,39.811,-4.553779125213623,-19.244186401367188,32.795059204101555
1614723421731,2021-03-02T22:18:28.046Z,39.851,-4.553779125213623,-21.056686401367188,34.045059204101555
1614723421770,2021-03-02T22:18:28.048Z,39.89,-5.303779125213623,-33.931686401367195,33.607559204101555
1614723421810,2021-03-02T22:18:28.063Z,39.93,-4.928779125213623,-22.181686401367188,31.98255729675293
1614723421849,2021-03-02T22:18:28.077Z,39.969,-5.303779125213623,-18.869186401367188,33.170059204101555
1614723421887,2021-03-02T22:18:28.122Z,40.007,-4.928779125213623,-20.744186401367188,32.357559204101555
1614723421927,2021-03-02T22:18:28.136Z,40.047,-6.053779125213622,-19.244186401367188,30.79505729675293
