epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723420886,2021-03-02T22:18:28.337Z,39.015,-7.419444561004639,20.515277862548828,-51.98055648803711
1614723420926,2021-03-02T22:18:28.352Z,39.055,-7.794444561004639,18.702777862548828,-52.35555648803711
1614723420965,2021-03-02T22:18:28.367Z,39.094,-7.794444561004639,15.452777862548828,-53.16805648803711
1614723421005,2021-03-02T22:18:28.381Z,39.134,-7.419444561004639,16.515277862548828,-51.98055648803711
1614723421044,2021-03-02T22:18:28.396Z,39.173,-7.419444561004639,17.640277862548828,-52.73055648803711
1614723421085,2021-03-02T22:18:28.411Z,39.214,-7.044444561004639,19.077777862548828,-52.79305648803711
1614723421125,2021-03-02T22:18:28.413Z,39.254,-6.669444561004639,22.702777862548828,-51.60555648803711
1614723421164,2021-03-02T22:18:28.427Z,39.293,-7.419444561004639,22.015277862548828,-51.98055648803711
1614723421204,2021-03-02T22:18:28.441Z,39.333,-8.16944408416748,22.702777862548828,-52.41805648803711
1614723421243,2021-03-02T22:18:28.456Z,39.372,-7.419444561004639,22.702777862548828,-50.79305648803711
1614723421283,2021-03-02T22:18:28.471Z,39.412,-8.16944408416748,22.327777862548828,-53.98055648803711
1614723421324,2021-03-02T22:18:28.473Z,39.453,-7.419444561004639,23.827777862548828,-52.35555648803711
1614723421364,2021-03-02T22:18:28.487Z,39.493,-7.419444561004639,24.515277862548828,-51.23055648803711
1614723421403,2021-03-02T22:18:28.502Z,39.532,-7.044444561004639,23.452777862548828,-53.23055648803711
1614723421443,2021-03-02T22:18:28.531Z,39.571999999999996,-9.23194408416748,22.702777862548828,-52.41805648803711
1614723421482,2021-03-02T22:18:28.561Z,39.611,-7.419444561004639,22.702777862548828,-51.60555648803711
1614723421523,2021-03-02T22:18:28.563Z,39.652,-9.23194408416748,23.452777862548828,-53.16805648803711
1614723421563,2021-03-02T22:18:28.578Z,39.692,-9.60694408416748,24.202777862548828,-54.35555648803711
1614723421602,2021-03-02T22:18:28.592Z,39.731,-7.419444561004639,24.577777862548828,-51.98055648803711
1614723421642,2021-03-02T22:18:28.606Z,39.771,-9.98194408416748,25.640277862548828,-52.35555648803711
1614723421681,2021-03-02T22:18:28.621Z,39.81,-8.54444408416748,26.015277862548828,-53.60555648803711
1614723421721,2021-03-02T22:18:28.636Z,39.85,-6.731944561004639,23.452777862548828,-53.54305648803711
1614723421762,2021-03-02T22:18:28.638Z,39.891,-8.54444408416748,24.890277862548828,-53.98055648803711
1614723421802,2021-03-02T22:18:28.652Z,39.931,-9.23194408416748,24.890277862548828,-54.35555648803711
1614723421841,2021-03-02T22:18:28.666Z,39.97,-8.91944408416748,24.515277862548828,-52.79305648803711
1614723421881,2021-03-02T22:18:28.681Z,40.01,-9.60694408416748,23.827777862548828,-54.73055648803711
1614723421920,2021-03-02T22:18:28.696Z,40.049,-9.60694408416748,27.452777862548828,-55.16805648803711
1614723421961,2021-03-02T22:18:28.698Z,40.09,-10.35694408416748,26.765277862548828,-53.91805648803711
1614723422001,2021-03-02T22:18:28.713Z,40.13,-9.98194408416748,24.890277862548828,-55.16805648803711
1614723422040,2021-03-02T22:18:28.727Z,40.169000000000004,-9.60694408416748,27.827777862548828,-55.98055648803711
1614723422080,2021-03-02T22:18:28.741Z,40.209,-9.98194408416748,27.452777862548828,-54.35555648803711
1614723422119,2021-03-02T22:18:28.756Z,40.248000000000005,-11.41944408416748,24.515277862548828,-55.16805648803711
1614723422159,2021-03-02T22:18:28.771Z,40.288000000000004,-10.73194408416748,28.890277862548828,-55.16805648803711
1614723422200,2021-03-02T22:18:28.773Z,40.329,-10.35694408416748,30.015277862548828,-55.10555648803711
1614723422240,2021-03-02T22:18:28.787Z,40.369,-9.60694408416748,22.327777862548828,-55.91805648803711
1614723422279,2021-03-02T22:18:28.801Z,40.408,-10.35694408416748,28.890277862548828,-56.79305648803711
1614723422319,2021-03-02T22:18:28.831Z,40.448,-9.98194408416748,30.765277862548828,-55.16805648803711
1614723422358,2021-03-02T22:18:28.833Z,40.486999999999995,-11.41944408416748,20.890277862548828,-55.10555648803711
1614723422399,2021-03-02T22:18:28.847Z,40.528,-8.91944408416748,26.015277862548828,-55.16805648803711
1614723422439,2021-03-02T22:18:28.861Z,40.568000000000005,-11.79444408416748,29.640277862548828,-54.79305648803711
1614723422478,2021-03-02T22:18:28.907Z,40.607,-9.60694408416748,17.952777862548828,-54.79305648803711
1614723422518,2021-03-02T22:18:28.921Z,40.647,-10.73194408416748,29.640277862548828,-55.91805648803711
1614723422557,2021-03-02T22:18:28.936Z,40.686,-9.60694408416748,31.827777862548828,-55.91805648803711
1614723422597,2021-03-02T22:18:28.951Z,40.726,-10.35694408416748,17.577777862548828,-55.60555648803711
1614723422638,2021-03-02T22:18:28.953Z,40.766999999999996,-11.10694408416748,32.95277786254883,-57.16805648803711
1614723422678,2021-03-02T22:18:28.967Z,40.806999999999995,-11.10694408416748,32.20277786254883,-56.73055648803711
1614723422717,2021-03-02T22:18:28.982Z,40.846,-11.79444408416748,15.765277862548828,-55.98055648803711
1614723422757,2021-03-02T22:18:28.996Z,40.885999999999996,-11.79444408416748,31.452777862548828,-58.35555648803711
1614723422796,2021-03-02T22:18:29.011Z,40.925,-10.73194408416748,31.140277862548828,-57.98055648803711
1614723422837,2021-03-02T22:18:29.013Z,40.966,-11.10694408416748,15.452777862548828,-55.91805648803711
1614723422877,2021-03-02T22:18:29.028Z,41.006,-11.41944408416748,31.827777862548828,-59.54305648803711
1614723422916,2021-03-02T22:18:29.042Z,41.045,-11.41944408416748,27.827777862548828,-57.54305648803711
1614723422956,2021-03-02T22:18:29.056Z,41.085,-13.29444408416748,13.202777862548828,-57.91805648803711
1614723422995,2021-03-02T22:18:29.086Z,41.123999999999995,-11.41944408416748,28.202777862548828,-59.48055648803711
1614723423036,2021-03-02T22:18:29.101Z,41.165,-8.16944408416748,32.95277786254883,-58.29305648803711
1614723423076,2021-03-02T22:18:29.103Z,41.205,-11.79444408416748,17.952777862548828,-58.35555648803711
1614723423115,2021-03-02T22:18:29.117Z,41.244,-11.79444408416748,34.01527786254883,-59.16805648803711
1614723423155,2021-03-02T22:18:29.131Z,41.284,-12.91944408416748,34.76527786254883,-59.10555648803711
1614723423195,2021-03-02T22:18:29.146Z,41.324,-12.54444408416748,19.452777862548828,-58.66805648803711
1614723423234,2021-03-02T22:18:29.161Z,41.363,-11.10694408416748,33.32777786254883,-59.16805648803711
1614723423275,2021-03-02T22:18:29.163Z,41.403999999999996,-13.60694408416748,35.51527786254883,-57.54305648803711
1614723423315,2021-03-02T22:18:29.177Z,41.443999999999996,-11.41944408416748,23.452777862548828,-57.48055648803711
1614723423354,2021-03-02T22:18:29.192Z,41.483000000000004,-12.91944408416748,34.76527786254883,-57.54305648803711
1614723423394,2021-03-02T22:18:29.206Z,41.523,-10.73194408416748,35.51527786254883,-54.73055648803711
1614723423433,2021-03-02T22:18:29.208Z,41.562,-10.73194408416748,35.51527786254883,-54.73055648803711
1614723423474,2021-03-02T22:18:29.238Z,41.603,-11.10694408416748,33.26527786254883,-54.41805648803711
1614723423514,2021-03-02T22:18:29.252Z,41.643,-10.73194408416748,33.64027786254883,-53.98055648803711
1614723423553,2021-03-02T22:18:29.266Z,41.681999999999995,-8.91944408416748,19.452777862548828,-53.60555648803711
1614723423593,2021-03-02T22:18:29.281Z,41.722,-8.91944408416748,19.452777862548828,-53.60555648803711
1614723423633,2021-03-02T22:18:29.296Z,41.762,-8.91944408416748,31.452777862548828,-54.41805648803711
1614723423674,2021-03-02T22:18:29.298Z,41.803000000000004,-9.98194408416748,19.077777862548828,-54.41805648803711
1614723423713,2021-03-02T22:18:29.312Z,41.842,-9.98194408416748,19.077777862548828,-54.41805648803711
1614723423753,2021-03-02T22:18:29.326Z,41.882,-8.54444408416748,32.20277786254883,-55.91805648803711
1614723423792,2021-03-02T22:18:29.341Z,41.92100000000001,-9.98194408416748,34.39027786254883,-54.79305648803711
1614723423832,2021-03-02T22:18:29.356Z,41.961000000000006,-9.98194408416748,24.202777862548828,-55.60555648803711
1614723423871,2021-03-02T22:18:29.358Z,42.0,-11.41944408416748,33.70277786254883,-57.48055648803711
1614723423912,2021-03-02T22:18:29.372Z,42.041000000000004,-12.16944408416748,36.57777786254883,-57.91805648803711
1614723423952,2021-03-02T22:18:29.387Z,42.081,-12.91944408416748,26.390277862548828,-58.66805648803711
1614723423991,2021-03-02T22:18:29.416Z,42.12,-11.79444408416748,34.01527786254883,-59.85555648803711
1614723424031,2021-03-02T22:18:29.418Z,42.16,-10.73194408416748,34.76527786254883,-58.35555648803711
1614723424071,2021-03-02T22:18:29.432Z,42.2,-13.29444408416748,25.265277862548828,-58.35555648803711
1614723424112,2021-03-02T22:18:29.447Z,42.24100000000001,-13.66944408416748,35.89027786254883,-60.29305648803711
1614723424151,2021-03-02T22:18:29.461Z,42.28,-12.91944408416748,37.32777786254883,-59.54305648803711
1614723424191,2021-03-02T22:18:29.476Z,42.32,-10.73194408416748,27.452777862548828,-59.54305648803711
1614723424230,2021-03-02T22:18:29.478Z,42.358999999999995,-11.79444408416748,36.95277786254883,-61.85555648803711
1614723424270,2021-03-02T22:18:29.493Z,42.398999999999994,-12.91944408416748,37.32777786254883,-61.48055648803711
1614723424311,2021-03-02T22:18:29.507Z,42.44,-12.16944408416748,35.89027786254883,-60.29305648803711
1614723424350,2021-03-02T22:18:29.521Z,42.479,-11.79444408416748,36.57777786254883,-61.48055648803711
1614723424390,2021-03-02T22:18:29.536Z,42.519,-12.16944408416748,38.07777786254883,-60.66805648803711
1614723424429,2021-03-02T22:18:29.551Z,42.558,-11.79444408416748,36.57777786254883,-60.73055648803711
1614723424469,2021-03-02T22:18:29.553Z,42.598,-12.91944408416748,36.20277786254883,-61.10555648803711
1614723424509,2021-03-02T22:18:29.567Z,42.638000000000005,-12.91944408416748,38.39027786254883,-61.91805648803711
1614723424550,2021-03-02T22:18:29.581Z,42.678999999999995,-11.79444408416748,36.20277786254883,-59.54305648803711
1614723424589,2021-03-02T22:18:29.597Z,42.718,-12.54444408416748,37.70277786254883,-61.85555648803711
1614723424629,2021-03-02T22:18:29.611Z,42.758,-12.54444408416748,37.32777786254883,-60.73055648803711
1614723424668,2021-03-02T22:18:29.641Z,42.797,-12.91944408416748,37.70277786254883,-60.66805648803711
1614723424708,2021-03-02T22:18:29.643Z,42.836999999999996,-12.54444408416748,35.51527786254883,-63.10555648803711
1614723424749,2021-03-02T22:18:29.658Z,42.878,-13.29444408416748,39.51527786254883,-60.66805648803711
1614723424788,2021-03-02T22:18:29.672Z,42.917,-12.16944408416748,36.57777786254883,-61.48055648803711
1614723424828,2021-03-02T22:18:29.686Z,42.957,-13.66944408416748,37.32777786254883,-63.48055648803711
1614723424867,2021-03-02T22:18:29.701Z,42.996,-12.54444408416748,38.07777786254883,-61.10555648803711
1614723424907,2021-03-02T22:18:29.716Z,43.036,-12.54444408416748,38.39027786254883,-61.48055648803711
1614723424948,2021-03-02T22:18:29.718Z,43.077,-13.29444408416748,38.76527786254883,-62.60555648803711
1614723424988,2021-03-02T22:18:29.732Z,43.117,-13.98194408416748,37.32777786254883,-61.48055648803711
1614723425027,2021-03-02T22:18:29.747Z,43.156000000000006,-13.66944408416748,33.70277786254883,-60.66805648803711
1614723425067,2021-03-02T22:18:29.761Z,43.196000000000005,-12.54444408416748,32.20277786254883,-62.29305648803711
1614723425106,2021-03-02T22:18:29.776Z,43.235,-12.91944408416748,27.077777862548828,-61.48055648803711
1614723425146,2021-03-02T22:18:29.778Z,43.275,-12.91944408416748,30.390277862548828,-60.73055648803711
1614723425187,2021-03-02T22:18:29.808Z,43.316,-13.29444408416748,35.89027786254883,-62.66805648803711
1614723425226,2021-03-02T22:18:29.822Z,43.355,-12.16944408416748,32.95277786254883,-62.23055648803711
1614723425266,2021-03-02T22:18:29.836Z,43.395,-14.73194408416748,33.32777786254883,-61.85555648803711
1614723425305,2021-03-02T22:18:29.851Z,43.434,-12.54444408416748,36.57777786254883,-62.73055648803711
1614723425345,2021-03-02T22:18:29.866Z,43.474,-13.29444408416748,35.82777786254883,-61.91805648803711
1614723425386,2021-03-02T22:18:29.868Z,43.515,-13.29444408416748,34.76527786254883,-61.85555648803711
