epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723420886,2021-03-02T22:18:28.337Z,39.015,99490.9116847826
1614723420926,2021-03-02T22:18:28.352Z,39.055,99490.9116847826
1614723420965,2021-03-02T22:18:28.367Z,39.094,99490.9116847826
1614723421005,2021-03-02T22:18:28.381Z,39.134,99490.2554347826
1614723421044,2021-03-02T22:18:28.396Z,39.173,99490.2554347826
1614723421085,2021-03-02T22:18:28.411Z,39.214,99490.9116847826
1614723421125,2021-03-02T22:18:28.413Z,39.254,99490.9116847826
1614723421164,2021-03-02T22:18:28.427Z,39.293,99490.9116847826
1614723421204,2021-03-02T22:18:28.441Z,39.333,99490.9116847826
1614723421243,2021-03-02T22:18:28.456Z,39.372,99490.9116847826
1614723421283,2021-03-02T22:18:28.471Z,39.412,99490.9116847826
1614723421324,2021-03-02T22:18:28.473Z,39.453,99490.2554347826
1614723421364,2021-03-02T22:18:28.487Z,39.493,99490.2554347826
1614723421403,2021-03-02T22:18:28.502Z,39.532,99490.2554347826
1614723421443,2021-03-02T22:18:28.531Z,39.571999999999996,99490.2554347826
1614723421482,2021-03-02T22:18:28.561Z,39.611,99490.2554347826
1614723421523,2021-03-02T22:18:28.563Z,39.652,99490.2554347826
1614723421563,2021-03-02T22:18:28.578Z,39.692,99490.2554347826
1614723421602,2021-03-02T22:18:28.592Z,39.731,99490.2554347826
1614723421642,2021-03-02T22:18:28.606Z,39.771,99490.2554347826
1614723421681,2021-03-02T22:18:28.621Z,39.81,99490.2554347826
1614723421721,2021-03-02T22:18:28.636Z,39.85,99490.2554347826
1614723421762,2021-03-02T22:18:28.638Z,39.891,99490.2554347826
1614723421802,2021-03-02T22:18:28.652Z,39.931,99490.2554347826
1614723421841,2021-03-02T22:18:28.666Z,39.97,99490.2554347826
1614723421881,2021-03-02T22:18:28.681Z,40.01,99490.2554347826
1614723421920,2021-03-02T22:18:28.696Z,40.049,99490.2554347826
1614723421961,2021-03-02T22:18:28.698Z,40.09,99490.2554347826
1614723422001,2021-03-02T22:18:28.713Z,40.13,99490.9116847826
1614723422040,2021-03-02T22:18:28.727Z,40.169000000000004,99490.9116847826
1614723422080,2021-03-02T22:18:28.741Z,40.209,99490.9116847826
1614723422119,2021-03-02T22:18:28.756Z,40.248000000000005,99490.9116847826
1614723422159,2021-03-02T22:18:28.771Z,40.288000000000004,99490.9116847826
1614723422200,2021-03-02T22:18:28.773Z,40.329,99490.9116847826
1614723422240,2021-03-02T22:18:28.787Z,40.369,99490.9116847826
1614723422279,2021-03-02T22:18:28.801Z,40.408,99490.9116847826
1614723422319,2021-03-02T22:18:28.831Z,40.448,99490.9116847826
1614723422358,2021-03-02T22:18:28.833Z,40.486999999999995,99490.9116847826
1614723422399,2021-03-02T22:18:28.847Z,40.528,99490.9116847826
1614723422439,2021-03-02T22:18:28.861Z,40.568000000000005,99490.9116847826
1614723422478,2021-03-02T22:18:28.907Z,40.607,99490.9116847826
1614723422518,2021-03-02T22:18:28.921Z,40.647,99490.9116847826
1614723422557,2021-03-02T22:18:28.936Z,40.686,99490.2554347826
1614723422597,2021-03-02T22:18:28.951Z,40.726,99490.2554347826
1614723422638,2021-03-02T22:18:28.953Z,40.766999999999996,99490.2554347826
1614723422678,2021-03-02T22:18:28.967Z,40.806999999999995,99490.2554347826
1614723422717,2021-03-02T22:18:28.982Z,40.846,99491.1148097826
1614723422757,2021-03-02T22:18:28.996Z,40.885999999999996,99491.1148097826
1614723422796,2021-03-02T22:18:29.011Z,40.925,99491.1148097826
1614723422837,2021-03-02T22:18:29.013Z,40.966,99491.1148097826
1614723422877,2021-03-02T22:18:29.028Z,41.006,99491.7710597826
1614723422916,2021-03-02T22:18:29.042Z,41.045,99491.7710597826
1614723422956,2021-03-02T22:18:29.056Z,41.085,99491.7710597826
1614723422995,2021-03-02T22:18:29.086Z,41.123999999999995,99491.7710597826
1614723423036,2021-03-02T22:18:29.101Z,41.165,99491.7710597826
1614723423076,2021-03-02T22:18:29.103Z,41.205,99491.7710597826
1614723423115,2021-03-02T22:18:29.117Z,41.244,99491.7710597826
1614723423155,2021-03-02T22:18:29.131Z,41.284,99491.7710597826
1614723423195,2021-03-02T22:18:29.146Z,41.324,99491.7710597826
1614723423234,2021-03-02T22:18:29.161Z,41.363,99491.7710597826
1614723423275,2021-03-02T22:18:29.163Z,41.403999999999996,99491.7710597826
1614723423315,2021-03-02T22:18:29.177Z,41.443999999999996,99491.7710597826
1614723423354,2021-03-02T22:18:29.192Z,41.483000000000004,99491.1148097826
1614723423394,2021-03-02T22:18:29.206Z,41.523,99491.1148097826
1614723423433,2021-03-02T22:18:29.208Z,41.562,99491.7710597826
1614723423474,2021-03-02T22:18:29.238Z,41.603,99491.7710597826
1614723423514,2021-03-02T22:18:29.252Z,41.643,99491.7710597826
1614723423553,2021-03-02T22:18:29.266Z,41.681999999999995,99491.1148097826
1614723423593,2021-03-02T22:18:29.281Z,41.722,99491.1148097826
1614723423633,2021-03-02T22:18:29.296Z,41.762,99491.1148097826
1614723423674,2021-03-02T22:18:29.298Z,41.803000000000004,99491.1148097826
1614723423713,2021-03-02T22:18:29.312Z,41.842,99491.1148097826
1614723423753,2021-03-02T22:18:29.326Z,41.882,99491.1148097826
1614723423792,2021-03-02T22:18:29.341Z,41.92100000000001,99491.1148097826
1614723423832,2021-03-02T22:18:29.356Z,41.961000000000006,99491.1148097826
1614723423871,2021-03-02T22:18:29.358Z,42.0,99491.1148097826
1614723423912,2021-03-02T22:18:29.372Z,42.041000000000004,99491.1148097826
1614723423952,2021-03-02T22:18:29.387Z,42.081,99491.1148097826
1614723423991,2021-03-02T22:18:29.416Z,42.12,99491.1148097826
1614723424031,2021-03-02T22:18:29.418Z,42.16,99491.7710597826
1614723424071,2021-03-02T22:18:29.432Z,42.2,99491.7710597826
1614723424112,2021-03-02T22:18:29.447Z,42.24100000000001,99491.7710597826
1614723424151,2021-03-02T22:18:29.461Z,42.28,99491.7710597826
1614723424191,2021-03-02T22:18:29.476Z,42.32,99491.7710597826
1614723424230,2021-03-02T22:18:29.478Z,42.358999999999995,99491.7710597826
1614723424270,2021-03-02T22:18:29.493Z,42.398999999999994,99491.7710597826
1614723424311,2021-03-02T22:18:29.507Z,42.44,99491.7710597826
1614723424350,2021-03-02T22:18:29.521Z,42.479,99491.7710597826
1614723424390,2021-03-02T22:18:29.536Z,42.519,99491.7710597826
1614723424429,2021-03-02T22:18:29.551Z,42.558,99491.7710597826
1614723424469,2021-03-02T22:18:29.553Z,42.598,99491.7710597826
