epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723421559,2021-03-02T22:18:31.519Z,39.701,99479.94856770831
1614723421598,2021-03-02T22:18:31.534Z,39.74,99479.94856770831
1614723421639,2021-03-02T22:18:31.548Z,39.781,99479.94856770831
1614723421679,2021-03-02T22:18:31.550Z,39.821,99479.94856770831
1614723421718,2021-03-02T22:18:31.565Z,39.86,99479.94856770831
1614723421759,2021-03-02T22:18:31.580Z,39.900999999999996,99479.94856770831
1614723421799,2021-03-02T22:18:31.609Z,39.941,99479.94856770831
1614723421840,2021-03-02T22:18:31.623Z,39.982,99479.94856770831
1614723421879,2021-03-02T22:18:31.639Z,40.021,99479.94856770831
1614723421920,2021-03-02T22:18:31.669Z,40.062,99479.94856770831
1614723421960,2021-03-02T22:18:31.683Z,40.102,99479.94856770831
1614723422000,2021-03-02T22:18:31.685Z,40.141999999999996,99479.94856770831
1614723422041,2021-03-02T22:18:31.700Z,40.183,99479.94856770831
1614723422080,2021-03-02T22:18:31.714Z,40.222,99479.94856770831
1614723422121,2021-03-02T22:18:31.729Z,40.263000000000005,99479.24544270831
1614723422161,2021-03-02T22:18:31.743Z,40.303000000000004,99479.24544270831
1614723422200,2021-03-02T22:18:31.758Z,40.342,99479.24544270831
1614723422241,2021-03-02T22:18:31.760Z,40.383,99479.24544270831
1614723422281,2021-03-02T22:18:31.774Z,40.423,99479.24544270831
1614723422322,2021-03-02T22:18:31.789Z,40.464,99479.24544270831
1614723422361,2021-03-02T22:18:31.804Z,40.503,99479.24544270831
1614723422402,2021-03-02T22:18:31.833Z,40.544000000000004,99479.24544270831
1614723422442,2021-03-02T22:18:31.835Z,40.584,99479.24544270831
1614723422481,2021-03-02T22:18:31.850Z,40.623000000000005,99478.54231770831
1614723422522,2021-03-02T22:18:31.864Z,40.664,99478.54231770831
1614723422562,2021-03-02T22:18:31.879Z,40.704,99478.54231770831
1614723422603,2021-03-02T22:18:31.908Z,40.745,99478.54231770831
1614723422643,2021-03-02T22:18:31.938Z,40.785,99478.54231770831
1614723422684,2021-03-02T22:18:31.940Z,40.826,99478.54231770831
1614723422723,2021-03-02T22:18:31.954Z,40.865,99478.54231770831
1614723422763,2021-03-02T22:18:31.984Z,40.905,99478.54231770831
1614723422804,2021-03-02T22:18:31.999Z,40.946,99478.54231770831
1614723422843,2021-03-02T22:18:32.013Z,40.985,99478.54231770831
1614723422884,2021-03-02T22:18:32.015Z,41.026,99478.54231770831
1614723422924,2021-03-02T22:18:32.029Z,41.066,99478.54231770831
1614723422963,2021-03-02T22:18:32.044Z,41.105,99478.54231770831
1614723423004,2021-03-02T22:18:32.059Z,41.146,99478.54231770831
1614723423044,2021-03-02T22:18:32.074Z,41.18600000000001,99478.54231770831
1614723423085,2021-03-02T22:18:32.088Z,41.227,99478.54231770831
1614723423125,2021-03-02T22:18:32.103Z,41.266999999999996,99478.54231770831
1614723423164,2021-03-02T22:18:32.105Z,41.306000000000004,99478.54231770831
1614723423205,2021-03-02T22:18:32.119Z,41.347,99478.54231770831
1614723423245,2021-03-02T22:18:32.134Z,41.387,99478.54231770831
1614723423286,2021-03-02T22:18:32.164Z,41.428000000000004,99478.54231770831
1614723423325,2021-03-02T22:18:32.178Z,41.467,99478.54231770831
1614723423366,2021-03-02T22:18:32.194Z,41.508,99477.83919270831
1614723423406,2021-03-02T22:18:32.223Z,41.548,99478.54231770831
1614723423445,2021-03-02T22:18:32.238Z,41.586999999999996,99478.54231770831
1614723423486,2021-03-02T22:18:32.241Z,41.628,99478.54231770831
1614723423526,2021-03-02T22:18:32.254Z,41.668,99478.54231770831
1614723423567,2021-03-02T22:18:32.269Z,41.708999999999996,99478.54231770831
1614723423606,2021-03-02T22:18:32.284Z,41.748000000000005,99478.54231770831
1614723423646,2021-03-02T22:18:32.298Z,41.788000000000004,99478.54231770831
1614723423687,2021-03-02T22:18:32.344Z,41.82899999999999,99478.54231770831
1614723423727,2021-03-02T22:18:32.358Z,41.869,99478.54231770831
1614723423768,2021-03-02T22:18:32.360Z,41.91,99478.54231770831
1614723423807,2021-03-02T22:18:32.390Z,41.949,99478.54231770831
1614723423848,2021-03-02T22:18:32.404Z,41.99,99478.54231770831
1614723423888,2021-03-02T22:18:32.419Z,42.03,99478.54231770831
1614723423929,2021-03-02T22:18:32.433Z,42.071000000000005,99478.54231770831
1614723423979,2021-03-02T22:18:32.464Z,42.121,99478.54231770831
1614723424018,2021-03-02T22:18:32.493Z,42.16,99478.54231770831
1614723424058,2021-03-02T22:18:32.495Z,42.2,99478.54231770831
1614723424099,2021-03-02T22:18:32.539Z,42.24100000000001,99478.54231770831
1614723424138,2021-03-02T22:18:32.554Z,42.28,99478.54231770831
1614723424179,2021-03-02T22:18:32.568Z,42.321000000000005,99478.54231770831
1614723424219,2021-03-02T22:18:32.570Z,42.361000000000004,99479.99544270831
1614723424260,2021-03-02T22:18:32.584Z,42.402,99479.99544270831
1614723424299,2021-03-02T22:18:32.599Z,42.441,99479.99544270831
1614723424339,2021-03-02T22:18:32.614Z,42.481,99479.99544270831
1614723424380,2021-03-02T22:18:32.628Z,42.522,99479.99544270831
1614723424419,2021-03-02T22:18:32.643Z,42.56100000000001,99479.99544270831
1614723424460,2021-03-02T22:18:32.645Z,42.602,99479.99544270831
1614723424500,2021-03-02T22:18:32.659Z,42.641999999999996,99479.99544270831
1614723424540,2021-03-02T22:18:32.674Z,42.681999999999995,99479.99544270831
1614723424581,2021-03-02T22:18:32.689Z,42.723,99479.99544270831
1614723424620,2021-03-02T22:18:32.703Z,42.762,99479.99544270831
1614723424661,2021-03-02T22:18:32.705Z,42.803000000000004,99479.99544270831
1614723424701,2021-03-02T22:18:32.719Z,42.843,99479.99544270831
1614723424742,2021-03-02T22:18:32.734Z,42.88399999999999,99479.99544270831
1614723424781,2021-03-02T22:18:32.749Z,42.923,99479.99544270831
1614723424821,2021-03-02T22:18:32.763Z,42.963,99479.99544270831
1614723424862,2021-03-02T22:18:32.765Z,43.004,99479.99544270831
1614723424901,2021-03-02T22:18:32.780Z,43.043,99479.99544270831
1614723424942,2021-03-02T22:18:32.795Z,43.083999999999996,99479.99544270831
1614723424982,2021-03-02T22:18:32.809Z,43.123999999999995,99480.69856770831
1614723425022,2021-03-02T22:18:32.823Z,43.163999999999994,99480.69856770831
1614723425063,2021-03-02T22:18:32.839Z,43.205,99480.69856770831
1614723425102,2021-03-02T22:18:32.853Z,43.244,99480.69856770831
1614723425143,2021-03-02T22:18:32.855Z,43.285,99480.69856770831
1614723425183,2021-03-02T22:18:32.869Z,43.325,99480.69856770831
1614723425224,2021-03-02T22:18:32.884Z,43.36600000000001,99480.69856770831
1614723425263,2021-03-02T22:18:32.899Z,43.405,99480.69856770831
1614723425313,2021-03-02T22:18:32.913Z,43.455,99480.69856770831
1614723425354,2021-03-02T22:18:32.928Z,43.496,99480.69856770831
1614723425394,2021-03-02T22:18:32.930Z,43.536,99480.69856770831
1614723425433,2021-03-02T22:18:32.944Z,43.575,99480.69856770831
1614723425474,2021-03-02T22:18:32.959Z,43.61600000000001,99480.69856770831
1614723425514,2021-03-02T22:18:32.974Z,43.656000000000006,99480.69856770831
1614723425555,2021-03-02T22:18:32.988Z,43.696999999999996,99480.69856770831
1614723425594,2021-03-02T22:18:32.990Z,43.736000000000004,99480.69856770831
1614723425635,2021-03-02T22:18:33.004Z,43.777,99480.69856770831
1614723425675,2021-03-02T22:18:33.019Z,43.817,99480.69856770831
1614723425714,2021-03-02T22:18:33.034Z,43.856,99480.69856770831
1614723425755,2021-03-02T22:18:33.048Z,43.897,99479.99544270831
1614723425795,2021-03-02T22:18:33.050Z,43.937,99479.99544270831
1614723425836,2021-03-02T22:18:33.065Z,43.978,99479.99544270831
1614723425876,2021-03-02T22:18:33.094Z,44.018,99479.99544270831
1614723425915,2021-03-02T22:18:33.109Z,44.056999999999995,99479.99544270831
1614723425956,2021-03-02T22:18:33.123Z,44.098,99479.99544270831
1614723425996,2021-03-02T22:18:33.138Z,44.138000000000005,99479.99544270831
1614723426037,2021-03-02T22:18:33.140Z,44.178999999999995,99479.99544270831
1614723426076,2021-03-02T22:18:33.155Z,44.218,99479.99544270831
1614723426116,2021-03-02T22:18:33.169Z,44.258,99479.99544270831
1614723426157,2021-03-02T22:18:33.184Z,44.299,99479.99544270831
1614723426196,2021-03-02T22:18:33.198Z,44.338,99479.99544270831
1614723426237,2021-03-02T22:18:33.200Z,44.379,99479.99544270831
1614723426277,2021-03-02T22:18:33.214Z,44.419,99479.99544270831
1614723426318,2021-03-02T22:18:33.229Z,44.46,99480.07356770831
1614723426357,2021-03-02T22:18:33.244Z,44.498999999999995,99480.07356770831
1614723426397,2021-03-02T22:18:33.258Z,44.538999999999994,99480.07356770831
1614723426438,2021-03-02T22:18:33.276Z,44.58,99480.07356770831
1614723426478,2021-03-02T22:18:33.277Z,44.62,99480.07356770831
1614723426519,2021-03-02T22:18:33.289Z,44.661,99480.07356770831
1614723426558,2021-03-02T22:18:33.303Z,44.7,99480.07356770831
1614723426599,2021-03-02T22:18:33.318Z,44.74100000000001,99480.07356770831
1614723426649,2021-03-02T22:18:33.333Z,44.791000000000004,99480.07356770831
1614723426689,2021-03-02T22:18:33.335Z,44.831,99480.07356770831
1614723426730,2021-03-02T22:18:33.349Z,44.872,99480.07356770831
1614723426769,2021-03-02T22:18:33.364Z,44.911,99480.07356770831
1614723426809,2021-03-02T22:18:33.379Z,44.951,99480.07356770831
1614723426850,2021-03-02T22:18:33.393Z,44.992,99480.07356770831
1614723426889,2021-03-02T22:18:33.425Z,45.031000000000006,99480.07356770831
1614723426930,2021-03-02T22:18:33.439Z,45.071999999999996,99479.37044270831
1614723426970,2021-03-02T22:18:33.454Z,45.111999999999995,99479.37044270831
1614723427009,2021-03-02T22:18:33.469Z,45.151,99479.37044270831
1614723427050,2021-03-02T22:18:33.483Z,45.192,99479.37044270831
1614723427090,2021-03-02T22:18:33.485Z,45.232,99479.37044270831
1614723427131,2021-03-02T22:18:33.499Z,45.273,99479.37044270831
1614723427170,2021-03-02T22:18:33.515Z,45.312,99478.66731770831
1614723427211,2021-03-02T22:18:33.529Z,45.353,99479.37044270831
1614723427251,2021-03-02T22:18:33.543Z,45.393,99479.37044270831
1614723427291,2021-03-02T22:18:33.558Z,45.433,99478.66731770831
1614723427332,2021-03-02T22:18:33.560Z,45.474,99478.66731770831
1614723427371,2021-03-02T22:18:33.574Z,45.513000000000005,99478.66731770831
1614723427412,2021-03-02T22:18:33.589Z,45.553999999999995,99478.66731770831
1614723427452,2021-03-02T22:18:33.604Z,45.593999999999994,99478.66731770831
1614723427491,2021-03-02T22:18:33.618Z,45.633,99478.66731770831
1614723427532,2021-03-02T22:18:33.620Z,45.674,99478.66731770831
1614723427572,2021-03-02T22:18:33.650Z,45.714,99478.66731770831
1614723427613,2021-03-02T22:18:33.664Z,45.755,99478.66731770831
1614723427652,2021-03-02T22:18:33.679Z,45.794,99478.66731770831
1614723427693,2021-03-02T22:18:33.708Z,45.835,99478.66731770831
1614723427733,2021-03-02T22:18:33.710Z,45.875,99478.66731770831
1614723427772,2021-03-02T22:18:33.725Z,45.913999999999994,99478.66731770831
1614723427814,2021-03-02T22:18:33.740Z,45.956,99478.66731770831
1614723427853,2021-03-02T22:18:33.753Z,45.995,99478.66731770831
1614723427894,2021-03-02T22:18:33.756Z,46.036,99478.66731770831
1614723427934,2021-03-02T22:18:33.770Z,46.076,99478.66731770831
1614723427973,2021-03-02T22:18:33.785Z,46.115,99478.66731770831
1614723428014,2021-03-02T22:18:33.799Z,46.156000000000006,99478.66731770831
1614723428054,2021-03-02T22:18:33.813Z,46.196000000000005,99478.66731770831
1614723428095,2021-03-02T22:18:33.828Z,46.236999999999995,99478.66731770831
