epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723420753,2021-03-02T22:18:22.381Z,38.896,-6.54076099395752,-14.69565200805664,-51.61820602416992
1614723420793,2021-03-02T22:18:22.384Z,38.936,-6.91576099395752,-13.94565200805664,-52.86820602416992
1614723420832,2021-03-02T22:18:22.386Z,38.975,-5.79076099395752,-13.57065200805664,-50.80570602416992
1614723420872,2021-03-02T22:18:22.397Z,39.015,-7.290760993957519,-15.44565200805664,-50.43070602416992
1614723420911,2021-03-02T22:18:22.413Z,39.054,-6.54076099395752,-15.44565200805664,-50.86820602416992
1614723420951,2021-03-02T22:18:22.415Z,39.094,-6.54076099395752,-15.44565200805664,-49.61820602416992
1614723420990,2021-03-02T22:18:22.417Z,39.133,-6.54076099395752,-15.07065200805664,-50.43070602416992
1614723421030,2021-03-02T22:18:22.429Z,39.173,-6.16576099395752,-15.07065200805664,-52.86820602416992
1614723421069,2021-03-02T22:18:22.431Z,39.211999999999996,-6.54076099395752,-14.32065200805664,-49.61820602416992
1614723421109,2021-03-02T22:18:22.442Z,39.251999999999995,-6.54076099395752,-26.57065200805664,-49.99320602416992
1614723421149,2021-03-02T22:18:22.444Z,39.292,-5.79076099395752,-15.07065200805664,-51.24320602416992
1614723421190,2021-03-02T22:18:22.446Z,39.333,-6.16576099395752,-15.44565200805664,-49.99320602416992
1614723421229,2021-03-02T22:18:22.457Z,39.372,-6.54076099395752,-14.32065200805664,-50.43070602416992
1614723421269,2021-03-02T22:18:22.459Z,39.412,-6.91576099395752,-21.75815200805664,-50.80570602416992
1614723421308,2021-03-02T22:18:22.462Z,39.451,-6.54076099395752,-15.82065200805664,-49.61820602416992
1614723421348,2021-03-02T22:18:22.473Z,39.491,-6.54076099395752,-16.94565200805664,-49.61820602416992
1614723421387,2021-03-02T22:18:22.475Z,39.53,-5.79076099395752,-16.57065200805664,-49.18070602416992
1614723421427,2021-03-02T22:18:22.477Z,39.57,-6.54076099395752,-16.94565200805664,-50.43070602416992
1614723421466,2021-03-02T22:18:22.488Z,39.609,-5.47826099395752,-15.82065200805664,-50.05570602416992
1614723421506,2021-03-02T22:18:22.491Z,39.649,-6.54076099395752,-14.32065200805664,-50.43070602416992
1614723421546,2021-03-02T22:18:22.502Z,39.689,-5.47826099395752,-22.88315200805664,-49.18070602416992
1614723421585,2021-03-02T22:18:22.517Z,39.728,-6.16576099395752,-16.19565200805664,-52.05570602416992
1614723421625,2021-03-02T22:18:22.520Z,39.768,-6.91576099395752,-14.32065200805664,-50.43070602416992
1614723421666,2021-03-02T22:18:22.522Z,39.809,-6.16576099395752,-14.69565200805664,-52.86820602416992
1614723421705,2021-03-02T22:18:22.533Z,39.848,-6.16576099395752,-13.19565200805664,-52.05570602416992
1614723421745,2021-03-02T22:18:22.535Z,39.888000000000005,-6.54076099395752,-14.32065200805664,-50.43070602416992
1614723421784,2021-03-02T22:18:22.546Z,39.927,-6.16576099395752,-15.82065200805664,-51.24320602416992
1614723421824,2021-03-02T22:18:22.549Z,39.967,-6.16576099395752,-16.57065200805664,-51.61820602416992
1614723421863,2021-03-02T22:18:22.551Z,40.006,-5.79076099395752,-13.19565200805664,-51.24320602416992
1614723421903,2021-03-02T22:18:22.562Z,40.046,-7.290760993957519,-14.32065200805664,-52.49320602416992
1614723421943,2021-03-02T22:18:22.564Z,40.086,-6.91576099395752,-13.94565200805664,-52.49320602416992
1614723421982,2021-03-02T22:18:22.566Z,40.125,-6.54076099395752,-13.57065200805664,-52.05570602416992
1614723422022,2021-03-02T22:18:22.577Z,40.165,-8.04076099395752,-13.94565200805664,-54.49320602416992
1614723422061,2021-03-02T22:18:22.579Z,40.204,-7.290760993957519,-16.19565200805664,-52.05570602416992
1614723422101,2021-03-02T22:18:22.582Z,40.244,-7.665760993957519,-30.69565200805664,-53.68070602416992
1614723422142,2021-03-02T22:18:22.608Z,40.285,-8.41576099395752,-14.32065200805664,-54.55570602416992
1614723422181,2021-03-02T22:18:22.610Z,40.324,-9.16576099395752,-13.57065200805664,-53.24320602416992
1614723422221,2021-03-02T22:18:22.612Z,40.364000000000004,-9.16576099395752,-15.44565200805664,-53.68070602416992
1614723422260,2021-03-02T22:18:22.624Z,40.403,-9.16576099395752,-12.07065200805664,-53.68070602416992
1614723422300,2021-03-02T22:18:22.626Z,40.443000000000005,-9.16576099395752,-13.94565200805664,-54.11820602416992
1614723422340,2021-03-02T22:18:22.637Z,40.483000000000004,-10.29076099395752,-11.69565200805664,-54.11820602416992
1614723422379,2021-03-02T22:18:22.639Z,40.522,-9.91576099395752,-12.82065200805664,-54.49320602416992
1614723422419,2021-03-02T22:18:22.641Z,40.562,-10.29076099395752,-13.94565200805664,-53.68070602416992
1614723422458,2021-03-02T22:18:22.652Z,40.601,-9.91576099395752,-12.82065200805664,-54.49320602416992
1614723422498,2021-03-02T22:18:22.654Z,40.641,-10.29076099395752,-12.07065200805664,-52.49320602416992
1614723422537,2021-03-02T22:18:22.656Z,40.68,-9.54076099395752,-16.19565200805664,-54.11820602416992
1614723422577,2021-03-02T22:18:22.668Z,40.72,-10.29076099395752,-14.32065200805664,-55.30570602416992
1614723422618,2021-03-02T22:18:22.670Z,40.760999999999996,-9.91576099395752,-12.82065200805664,-54.11820602416992
1614723422657,2021-03-02T22:18:22.672Z,40.8,-9.16576099395752,-12.82065200805664,-54.93070602416992
1614723422697,2021-03-02T22:18:22.683Z,40.84,-9.54076099395752,-13.19565200805664,-55.30570602416992
1614723422736,2021-03-02T22:18:22.686Z,40.879,-9.16576099395752,-13.57065200805664,-53.68070602416992
1614723422776,2021-03-02T22:18:22.696Z,40.919000000000004,-8.41576099395752,-16.94565200805664,-55.30570602416992
1614723422816,2021-03-02T22:18:22.699Z,40.959,-9.16576099395752,-14.32065200805664,-52.86820602416992
1614723422855,2021-03-02T22:18:22.701Z,40.998000000000005,-10.66576099395752,-13.57065200805664,-53.24320602416992
1614723422895,2021-03-02T22:18:22.712Z,41.038000000000004,-9.16576099395752,-13.19565200805664,-52.49320602416992
1614723422934,2021-03-02T22:18:22.714Z,41.077,-10.29076099395752,-15.07065200805664,-52.43070602416992
1614723422974,2021-03-02T22:18:22.743Z,41.117,-10.29076099395752,-16.57065200805664,-51.61820602416992
1614723423013,2021-03-02T22:18:22.745Z,41.156000000000006,-9.54076099395752,-16.57065200805664,-49.18070602416992
1614723423054,2021-03-02T22:18:22.772Z,41.196999999999996,-10.29076099395752,-14.69565200805664,-48.36820602416992
1614723423094,2021-03-02T22:18:22.817Z,41.236999999999995,-9.16576099395752,-37.00815200805664,-47.93070602416992
1614723423133,2021-03-02T22:18:22.820Z,41.276,-9.91576099395752,-17.32065200805664,-47.93070602416992
1614723423173,2021-03-02T22:18:22.822Z,41.316,-8.79076099395752,-19.88315200805664,-45.11820602416992
1614723423213,2021-03-02T22:18:22.833Z,41.356,-9.54076099395752,-19.50815200805664,-45.49320602416992
1614723423252,2021-03-02T22:18:22.835Z,41.395,-8.04076099395752,-19.13315200805664,-45.05570602416992
1614723423292,2021-03-02T22:18:22.847Z,41.435,-7.665760993957519,-21.75815200805664,-44.30570602416992
1614723423331,2021-03-02T22:18:22.849Z,41.474,-6.16576099395752,-15.82065200805664,-49.18070602416992
1614723423371,2021-03-02T22:18:22.851Z,41.513999999999996,-6.91576099395752,-18.00815200805664,-46.30570602416992
1614723423410,2021-03-02T22:18:22.862Z,41.553000000000004,-6.54076099395752,-16.94565200805664,-45.49320602416992
1614723423450,2021-03-02T22:18:22.864Z,41.593,-6.16576099395752,-17.32065200805664,-49.99320602416992
1614723423489,2021-03-02T22:18:22.866Z,41.632,-5.41576099395752,-18.75815200805664,-48.36820602416992
1614723423530,2021-03-02T22:18:22.877Z,41.673,-6.16576099395752,-20.63315200805664,-48.74320602416992
1614723423570,2021-03-02T22:18:22.894Z,41.713,-5.79076099395752,-18.38315200805664,-52.05570602416992
1614723423610,2021-03-02T22:18:22.896Z,41.753,-5.41576099395752,-16.57065200805664,-50.80570602416992
1614723423649,2021-03-02T22:18:22.907Z,41.792,-5.10326099395752,-16.57065200805664,-52.05570602416992
1614723423689,2021-03-02T22:18:22.909Z,41.832,-4.72826099395752,-15.07065200805664,-52.05570602416992
1614723423728,2021-03-02T22:18:22.911Z,41.871,-4.72826099395752,-14.32065200805664,-51.61820602416992
1614723423768,2021-03-02T22:18:22.922Z,41.911,-5.79076099395752,-13.57065200805664,-51.61820602416992
1614723423807,2021-03-02T22:18:22.924Z,41.95,-5.10326099395752,-16.94565200805664,-49.99320602416992
1614723423847,2021-03-02T22:18:22.926Z,41.99,-6.16576099395752,-16.94565200805664,-49.99320602416992
1614723423886,2021-03-02T22:18:22.939Z,42.028999999999996,-5.79076099395752,-16.94565200805664,-49.99320602416992
1614723423926,2021-03-02T22:18:22.940Z,42.068999999999996,-6.91576099395752,-16.94565200805664,-47.93070602416992
1614723423965,2021-03-02T22:18:22.942Z,42.108000000000004,-5.41576099395752,-18.38315200805664,-48.74320602416992
1614723424006,2021-03-02T22:18:22.967Z,42.148999999999994,-6.16576099395752,-15.82065200805664,-48.36820602416992
1614723424046,2021-03-02T22:18:22.969Z,42.18899999999999,-5.79076099395752,-17.63315200805664,-48.36820602416992
1614723424086,2021-03-02T22:18:22.971Z,42.229,-6.91576099395752,-35.88315200805664,-47.93070602416992
1614723424125,2021-03-02T22:18:22.982Z,42.268,-6.91576099395752,-19.13315200805664,-49.18070602416992
