epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723420471,2021-03-02T22:18:27.641Z,38.591,-0.3053385317325592,0.8241838812828064,-0.2537667453289032
1614723420510,2021-03-02T22:18:27.643Z,38.63,-0.2308756560087204,0.8715471625328064,-0.2745186984539032
1614723420550,2021-03-02T22:18:27.657Z,38.67,-0.2001139372587204,0.8976702094078064,-0.2811104953289032
1614723420589,2021-03-02T22:18:27.672Z,38.709,-0.1879069060087204,0.8656877875328064,-0.3130929172039032
1614723420629,2021-03-02T22:18:27.686Z,38.749,-0.2833658754825592,0.8671526312828064,-0.2596261203289032
1614723420667,2021-03-02T22:18:27.701Z,38.787,-0.2071940153837204,0.8944963812828064,-0.2169015109539032
1614723420707,2021-03-02T22:18:27.703Z,38.827,-0.2301432341337204,0.8879045844078064,-0.2762276828289032
1614723420746,2021-03-02T22:18:27.731Z,38.866,-0.1896158903837204,0.8759416937828064,-0.3030831515789032
1614723420786,2021-03-02T22:18:27.733Z,38.906,-0.2298990935087204,0.8954729437828064,-0.2952706515789032
1614723420825,2021-03-02T22:18:27.747Z,38.945,-0.1915690153837204,0.8754534125328064,-0.2935616672039032
1614723420865,2021-03-02T22:18:27.762Z,38.985,-0.2345377653837204,0.8637346625328064,-0.3079659640789032
1614723420904,2021-03-02T22:18:27.776Z,39.024,-0.2111002653837204,0.8879045844078064,-0.2569405734539032
1614723420944,2021-03-02T22:18:27.791Z,39.064,-0.1908365935087204,0.8964495062828064,-0.2955147922039032
1614723420982,2021-03-02T22:18:27.793Z,39.102,-0.2220865935087204,0.8891252875328064,-0.3223702609539032
1614723421022,2021-03-02T22:18:27.807Z,39.141999999999996,-0.2184244841337204,0.8510393500328064,-0.3196847140789032
1614723421061,2021-03-02T22:18:27.822Z,39.181,-0.1940104216337204,0.8634905219078064,-0.3152901828289032
1614723421101,2021-03-02T22:18:27.836Z,39.221,-0.1957194060087204,0.8849748969078064,-0.2933175265789032
1614723421140,2021-03-02T22:18:27.851Z,39.26,-0.1810709685087204,0.8803362250328064,-0.2850167453289032
1614723421180,2021-03-02T22:18:27.866Z,39.3,-0.1923014372587204,0.8722795844078064,-0.2989327609539032
1614723421219,2021-03-02T22:18:27.868Z,39.339,-0.2484537810087204,0.8798479437828064,-0.2764718234539032
1614723421259,2021-03-02T22:18:27.882Z,39.379,-0.1837565153837204,0.8940081000328064,-0.2596261203289032
1614723421297,2021-03-02T22:18:27.896Z,39.417,-0.1796061247587204,0.8864397406578064,-0.2723214328289032
1614723421336,2021-03-02T22:18:27.912Z,39.455999999999996,-0.2162272185087204,0.8918108344078064,-0.2571847140789032
1614723421376,2021-03-02T22:18:27.926Z,39.496,-0.1854654997587204,0.8922991156578064,-0.2591378390789032
1614723421416,2021-03-02T22:18:27.928Z,39.536,-0.2018229216337204,0.8776506781578064,-0.2654854953289032
1614723421455,2021-03-02T22:18:27.942Z,39.575,-0.2316080778837204,0.8942522406578064,-0.2564522922039032
1614723421495,2021-03-02T22:18:27.957Z,39.615,-0.2118326872587204,0.8993791937828064,-0.2461983859539032
1614723421534,2021-03-02T22:18:27.971Z,39.654,-0.2003580778837204,0.8857073187828064,-0.2400948703289032
1614723421572,2021-03-02T22:18:27.986Z,39.692,-0.1940104216337204,0.8998674750328064,-0.2459542453289032
1614723421612,2021-03-02T22:18:27.988Z,39.732,-0.2240397185087204,0.8876604437828064,-0.2391183078289032
1614723421651,2021-03-02T22:18:28.003Z,39.771,-0.2091471403837204,0.8908342719078064,-0.2156808078289032
1614723421691,2021-03-02T22:18:28.017Z,39.811,-0.1864420622587204,0.9027971625328064,-0.2193429172039032
1614723421731,2021-03-02T22:18:28.046Z,39.851,-0.2074381560087204,0.8947405219078064,-0.2273995578289032
1614723421770,2021-03-02T22:18:28.048Z,39.89,-0.2025553435087204,0.8871721625328064,-0.2357003390789032
1614723421810,2021-03-02T22:18:28.063Z,39.93,-0.2003580778837204,0.8903459906578064,-0.2291085422039032
1614723421849,2021-03-02T22:18:28.077Z,39.969,-0.2159830778837204,0.8915666937828064,-0.2237374484539032
1614723421887,2021-03-02T22:18:28.122Z,40.007,-0.1854654997587204,0.8915666937828064,-0.2181222140789032
1614723421927,2021-03-02T22:18:28.136Z,40.047,-0.1041666641831398,0.9311174750328064,-0.1841866672039032
1614723421966,2021-03-02T22:18:28.138Z,40.086,-0.1161295548081398,0.8283342719078064,-0.1783272922039032
1614723422006,2021-03-02T22:18:28.152Z,40.126,-0.013590495102107523,0.9887346625328064,-0.1597726047039032
1614723422045,2021-03-02T22:18:28.167Z,40.165,0.0323079414665699,0.9479631781578064,-0.1929757297039032
1614723422085,2021-03-02T22:18:28.181Z,40.205,0.0813802108168602,0.9320940375328064,-0.2332589328289032
1614723422125,2021-03-02T22:18:28.196Z,40.245,-0.0035807292442768812,0.8881487250328064,-0.1143624410033226
1614723422164,2021-03-02T22:18:28.198Z,40.284,0.02107747457921505,1.0065568685531616,-0.0865304097533226
1614723422202,2021-03-02T22:18:28.213Z,40.321999999999996,-0.02701822854578495,0.9355120062828064,-0.1092354878783226
1614723422242,2021-03-02T22:18:28.227Z,40.361999999999995,0.0347493477165699,0.9567522406578064,-0.1370675265789032
1614723422281,2021-03-02T22:18:28.241Z,40.400999999999996,-0.0485026054084301,0.8903459906578064,-0.1043526753783226
1614723422321,2021-03-02T22:18:28.256Z,40.441,0.02010091207921505,0.9714006781578064,-0.1419503390789032
1614723422360,2021-03-02T22:18:28.271Z,40.48,-0.0782877579331398,0.9145159125328064,-0.1993233859539032
1614723422400,2021-03-02T22:18:28.273Z,40.52,-0.1732584685087204,0.8998674750328064,-0.2313058078289032
1614723422439,2021-03-02T22:18:28.287Z,40.559,-0.1124674454331398,0.9313616156578064,-0.1141183003783226
1614723422479,2021-03-02T22:18:28.301Z,40.599000000000004,-0.02848307229578495,0.9389299750328064,-0.0799386128783226
1614723422517,2021-03-02T22:18:28.316Z,40.637,-0.02994791604578495,0.9132952094078064,-0.1107003316283226
1614723422557,2021-03-02T22:18:28.331Z,40.677,-0.1051432266831398,0.9355120062828064,-0.1666085422039032
1614723422596,2021-03-02T22:18:28.333Z,40.716,0.02596028707921505,0.9421038031578064,-0.2022530734539032
1614723422636,2021-03-02T22:18:28.347Z,40.756,0.0623372383415699,0.9013323187828064,-0.1812569797039032
1614723422675,2021-03-02T22:18:28.362Z,40.795,0.0681966170668602,0.9665178656578064,-0.0999581441283226
1614723422715,2021-03-02T22:18:28.376Z,40.835,0.0467122383415699,0.9755510687828064,-0.0933663472533226
1614723422754,2021-03-02T22:18:28.391Z,40.874,0.1341145783662796,0.9218401312828064,-0.1282784640789032
1614723422794,2021-03-02T22:18:28.393Z,40.914,0.0784505233168602,0.9223284125328064,-0.0997140035033226
1614723422832,2021-03-02T22:18:28.408Z,40.952,0.0342610664665699,0.9648088812828064,-0.0828683003783226
1614723422872,2021-03-02T22:18:28.422Z,40.992,0.0347493477165699,0.8984026312828064,-0.1424386203289032
1614723422911,2021-03-02T22:18:28.436Z,41.031000000000006,0.013264973647892477,0.9259905219078064,-0.1226632222533226
1614723422951,2021-03-02T22:18:28.451Z,41.071000000000005,0.1062825545668602,0.9477190375328064,-0.1236397847533226
1614723422990,2021-03-02T22:18:28.466Z,41.11,0.2032063752412796,0.9994768500328064,-0.1475655734539032
1614723423030,2021-03-02T22:18:28.468Z,41.15,0.1138509139418602,0.9372209906578064,-0.1898019015789032
1614723423069,2021-03-02T22:18:28.482Z,41.18899999999999,0.02620442770421505,0.8918108344078064,-0.2029854953289032
1614723423109,2021-03-02T22:18:28.496Z,41.229,0.1548665314912796,0.9662737250328064,-0.1534249484539032
1614723423147,2021-03-02T22:18:28.511Z,41.266999999999996,0.0730794295668602,0.9477190375328064,-0.1414620578289032
1614723423187,2021-03-02T22:18:28.526Z,41.306999999999995,0.1026204451918602,0.8844866156578064,-0.1739327609539032
1614723423226,2021-03-02T22:18:28.528Z,41.346000000000004,0.02278645895421505,0.9604143500328064,-0.1871163547039032
1614723423266,2021-03-02T22:18:28.542Z,41.386,0.2381184846162796,0.9547991156578064,-0.0635811910033226
1614723423305,2021-03-02T22:18:28.557Z,41.425,0.1641438752412796,0.5944475531578064,0.008684431202709675
1614723423345,2021-03-02T22:18:28.571Z,41.465,-0.1520182341337204,1.1325334310531616,-0.1116768941283226
1614723423384,2021-03-02T22:18:28.586Z,41.504,0.3423665463924408,1.0783342123031616,-0.0879952535033226
1614723423424,2021-03-02T22:18:28.588Z,41.544,0.3286946713924408,0.9142717719078064,-0.1785714328289032
1614723423462,2021-03-02T22:18:28.603Z,41.582,0.0630696639418602,0.9482073187828064,-0.1861397922039032
1614723423502,2021-03-02T22:18:28.617Z,41.622,0.3277181088924408,0.8932756781578064,-0.1661202609539032
1614723423541,2021-03-02T22:18:28.631Z,41.661,-0.0968424454331398,0.8678850531578064,-0.3108956515789032
1614723423581,2021-03-02T22:18:28.646Z,41.701,0.2361653596162796,0.8852190375328064,-0.2086007297039032
1614723423620,2021-03-02T22:18:28.661Z,41.74,0.01570638082921505,0.9325823187828064,-0.1597726047039032
1614723423660,2021-03-02T22:18:28.663Z,41.78,0.0782063826918602,0.8844866156578064,-0.1651436984539032
1614723423699,2021-03-02T22:18:28.677Z,41.818999999999996,0.1082356795668602,0.9545549750328064,-0.1385323703289032
1614723423739,2021-03-02T22:18:28.691Z,41.858999999999995,0.02888997457921505,0.7948870062828064,-0.2005440890789032
1614723423777,2021-03-02T22:18:28.706Z,41.897,0.0662434920668602,0.9289202094078064,-0.1929757297039032
1614723423816,2021-03-02T22:18:28.721Z,41.93600000000001,0.1363118439912796,0.9391741156578064,-0.1941964328289032
1614723423856,2021-03-02T22:18:28.724Z,41.976000000000006,0.1807454377412796,0.8478655219078064,-0.1900460422039032
1614723423896,2021-03-02T22:18:28.737Z,42.016000000000005,0.1866048127412796,0.9433245062828064,-0.1627022922039032
1614723423935,2021-03-02T22:18:28.752Z,42.055,0.1743977814912796,0.9792131781578064,-0.1876046359539032
1614723423975,2021-03-02T22:18:28.781Z,42.095,0.1045735701918602,0.8327288031578064,-0.1971261203289032
1614723424014,2021-03-02T22:18:28.796Z,42.13399999999999,0.2073567658662796,0.9157366156578064,-0.2269112765789032
1614723424054,2021-03-02T22:18:28.811Z,42.174,0.2498372346162796,0.9172014594078064,-0.1631905734539032
1614723424092,2021-03-02T22:18:28.813Z,42.211999999999996,0.1922200471162796,0.9443010687828064,-0.2237374484539032
1614723424131,2021-03-02T22:18:28.827Z,42.251000000000005,0.2354329377412796,0.9386858344078064,-0.2649972140789032
1614723424171,2021-03-02T22:18:28.841Z,42.291000000000004,0.2444661408662796,0.8720354437828064,-0.2486397922039032
1614723424210,2021-03-02T22:18:28.856Z,42.33,0.2483723908662796,0.9274553656578064,-0.2059151828289032
1614723424250,2021-03-02T22:18:28.871Z,42.37,0.2066243439912796,0.9267229437828064,-0.2032296359539032
1614723424290,2021-03-02T22:18:28.873Z,42.41,0.1900227814912796,0.9281877875328064,-0.1934640109539032
1614723424329,2021-03-02T22:18:28.887Z,42.449,0.1590169221162796,0.8813127875328064,-0.2225167453289032
1614723424369,2021-03-02T22:18:28.902Z,42.489,0.1917317658662796,0.8781389594078064,-0.2877022922039032
1614723424407,2021-03-02T22:18:28.916Z,42.527,0.1734212189912796,0.8898577094078064,-0.2454659640789032
1614723424446,2021-03-02T22:18:28.931Z,42.566,0.1931966096162796,0.9220842719078064,-0.2083565890789032
1614723424486,2021-03-02T22:18:28.933Z,42.606,0.1958821564912796,0.8766741156578064,-0.2078683078289032
1614723424525,2021-03-02T22:18:28.948Z,42.645,0.1927083283662796,0.9240373969078064,-0.1878487765789032
1614723424565,2021-03-02T22:18:28.962Z,42.685,0.1858723908662796,0.9089006781578064,-0.2171456515789032
1614723424605,2021-03-02T22:18:28.976Z,42.725,0.1729329377412796,0.8796038031578064,-0.2806222140789032
1614723424644,2021-03-02T22:18:28.991Z,42.763999999999996,0.1900227814912796,0.8988909125328064,-0.2359444797039032
1614723424684,2021-03-02T22:18:29.006Z,42.803999999999995,0.2119954377412796,0.9079241156578064,-0.2386300265789032
1614723424722,2021-03-02T22:18:29.008Z,42.842,0.1653645783662796,0.9179338812828064,-0.2386300265789032
1614723424761,2021-03-02T22:18:29.022Z,42.881,0.1763509064912796,0.8776506781578064,-0.3321358859539032
1614723424801,2021-03-02T22:18:29.036Z,42.92100000000001,0.1978352814912796,0.9064592719078064,-0.3316476047039032
1614723424840,2021-03-02T22:18:29.051Z,42.96,0.2200520783662796,0.8910784125328064,-0.3382394015789032
1614723424880,2021-03-02T22:18:29.066Z,43.0,0.2320149689912796,0.8783831000328064,-0.3272530734539032
1614723424919,2021-03-02T22:18:29.068Z,43.038999999999994,0.3111165463924408,0.9284319281578064,-0.2681710422039032
1614723424959,2021-03-02T22:18:29.082Z,43.07899999999999,0.1529134064912796,0.8422502875328064,-0.3406808078289032
1614723424999,2021-03-02T22:18:29.127Z,43.119,0.1775716096162796,0.9142717719078064,-0.2405831515789032
1614723425037,2021-03-02T22:18:29.141Z,43.157,-0.003336588619276881,0.8742327094078064,-0.2718331515789032
1614723425076,2021-03-02T22:18:29.156Z,43.196000000000005,0.1814778596162796,0.9203752875328064,-0.1568429172039032
1614723425116,2021-03-02T22:18:29.171Z,43.236000000000004,0.0396321602165699,0.8942522406578064,-0.2391183078289032
1614723425155,2021-03-02T22:18:29.173Z,43.275,0.1722005158662796,0.9242815375328064,-0.1898019015789032
