epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723420807,2021-03-02T22:18:21.300Z,38.939,5.713889122009277,-14.662500381469727,-44.11527633666992
1614723420846,2021-03-02T22:18:21.313Z,38.978,6.838889122009277,-24.66250038146973,-45.36527633666992
1614723420886,2021-03-02T22:18:21.316Z,39.018,7.963889122009277,-16.100000381469727,-45.36527633666992
1614723420926,2021-03-02T22:18:21.318Z,39.058,6.463889122009277,-15.412500381469727,-44.55277633666992
1614723420965,2021-03-02T22:18:21.330Z,39.097,6.838889122009277,-16.100000381469727,-43.30277633666992
1614723421005,2021-03-02T22:18:21.332Z,39.137,6.838889122009277,-16.850000381469727,-43.30277633666992
1614723421044,2021-03-02T22:18:21.343Z,39.176,7.213889122009277,-15.412500381469727,-42.92777633666992
1614723421085,2021-03-02T22:18:21.345Z,39.217,7.588889122009277,-16.475000381469727,-44.11527633666992
1614723421125,2021-03-02T22:18:21.347Z,39.257,6.838889122009277,-17.600000381469727,-40.86527633666992
1614723421164,2021-03-02T22:18:21.358Z,39.296,6.838889122009277,-18.725000381469727,-40.05277633666992
1614723421204,2021-03-02T22:18:21.360Z,39.336,7.213889122009277,-17.600000381469727,-42.49027633666992
1614723421243,2021-03-02T22:18:21.363Z,39.375,6.088889122009277,-17.600000381469727,-41.30277633666992
1614723421283,2021-03-02T22:18:21.374Z,39.415,6.838889122009277,-18.725000381469727,-40.05277633666992
1614723421323,2021-03-02T22:18:21.376Z,39.455,6.838889122009277,-18.350000381469727,-41.30277633666992
1614723421362,2021-03-02T22:18:21.378Z,39.494,6.463889122009277,-17.975000381469727,-40.05277633666992
1614723421402,2021-03-02T22:18:21.391Z,39.534,5.713889122009277,-26.47500038146973,-40.86527633666992
1614723421441,2021-03-02T22:18:21.392Z,39.573,6.088889122009277,-18.725000381469727,-41.67777633666992
1614723421481,2021-03-02T22:18:21.403Z,39.613,7.213889122009277,-19.850000381469727,-39.24027633666992
1614723421522,2021-03-02T22:18:21.405Z,39.654,6.463889122009277,-18.725000381469727,-40.49027633666992
1614723421561,2021-03-02T22:18:21.408Z,39.693000000000005,6.463889122009277,-17.600000381469727,-40.49027633666992
1614723421601,2021-03-02T22:18:21.419Z,39.733000000000004,7.213889122009277,-19.475000381469727,-39.67777633666992
1614723421640,2021-03-02T22:18:21.421Z,39.772,5.338889122009277,-17.600000381469727,-42.11527633666992
1614723421680,2021-03-02T22:18:21.423Z,39.812,5.713889122009277,-17.600000381469727,-40.49027633666992
1614723421720,2021-03-02T22:18:21.435Z,39.852,6.088889122009277,-18.350000381469727,-40.49027633666992
1614723421759,2021-03-02T22:18:21.437Z,39.891,6.088889122009277,-17.975000381469727,-42.49027633666992
1614723421799,2021-03-02T22:18:21.448Z,39.931,6.088889122009277,-17.225000381469727,-41.67777633666992
1614723421838,2021-03-02T22:18:21.450Z,39.97,7.963889122009277,-17.600000381469727,-42.49027633666992
1614723421878,2021-03-02T22:18:21.453Z,40.01,6.463889122009277,-16.850000381469727,-44.55277633666992
1614723421917,2021-03-02T22:18:21.464Z,40.049,6.088889122009277,-17.225000381469727,-41.67777633666992
1614723421958,2021-03-02T22:18:21.466Z,40.09,5.713889122009277,-24.28750038146973,-44.55277633666992
1614723421998,2021-03-02T22:18:21.468Z,40.13,5.713889122009277,-16.100000381469727,-46.17777633666992
1614723422037,2021-03-02T22:18:21.480Z,40.169000000000004,5.713889122009277,-16.475000381469727,-46.17777633666992
1614723422077,2021-03-02T22:18:21.483Z,40.209,5.338889122009277,-17.225000381469727,-48.99027633666992
1614723422116,2021-03-02T22:18:21.494Z,40.248000000000005,2.7763888835906982,-15.037500381469727,-49.42777633666992
1614723422156,2021-03-02T22:18:21.497Z,40.288000000000004,3.5263888835906982,-15.787500381469727,-49.42777633666992
1614723422196,2021-03-02T22:18:21.508Z,40.328,4.2138891220092765,-16.850000381469727,-49.80277633666992
1614723422235,2021-03-02T22:18:21.510Z,40.367,3.1513888835906982,-15.412500381469727,-49.80277633666992
1614723422275,2021-03-02T22:18:21.512Z,40.407,3.1513888835906982,-16.100000381469727,-49.80277633666992
1614723422314,2021-03-02T22:18:21.523Z,40.446,1.6513888835906982,-16.100000381469727,-51.86527633666992
1614723422354,2021-03-02T22:18:21.525Z,40.486,3.5263888835906982,-15.725000381469727,-50.24027633666992
1614723422395,2021-03-02T22:18:21.527Z,40.527,3.5263888835906982,-15.412500381469727,-51.05277633666992
1614723422434,2021-03-02T22:18:21.538Z,40.566,2.7763888835906982,-18.350000381469727,-52.24027633666992
1614723422474,2021-03-02T22:18:21.541Z,40.606,2.7763888835906982,-14.662500381469727,-49.80277633666992
1614723422513,2021-03-02T22:18:21.543Z,40.645,2.0263888835906982,-25.35000038146973,-51.42777633666992
1614723422553,2021-03-02T22:18:21.554Z,40.685,2.7763888835906982,-15.412500381469727,-51.86527633666992
1614723422593,2021-03-02T22:18:21.556Z,40.725,3.901388883590698,-16.850000381469727,-50.61527633666992
1614723422632,2021-03-02T22:18:21.568Z,40.764,2.7763888835906982,-15.412500381469727,-53.05277633666992
1614723422672,2021-03-02T22:18:21.570Z,40.804,3.901388883590698,-14.662500381469727,-52.24027633666992
1614723422711,2021-03-02T22:18:21.572Z,40.843,3.5263888835906982,-14.662500381469727,-51.05277633666992
1614723422751,2021-03-02T22:18:21.583Z,40.883,3.901388883590698,-14.662500381469727,-51.05277633666992
1614723422790,2021-03-02T22:18:21.586Z,40.922,3.901388883590698,-14.287500381469727,-51.86527633666992
1614723422830,2021-03-02T22:18:21.588Z,40.961999999999996,3.1513888835906982,-15.787500381469727,-52.24027633666992
1614723422871,2021-03-02T22:18:21.630Z,41.003,1.6513888835906982,-15.725000381469727,-53.05277633666992
1614723422910,2021-03-02T22:18:21.632Z,41.042,2.4013888835906982,-15.037500381469727,-52.24027633666992
1614723422950,2021-03-02T22:18:21.643Z,41.082,2.0263888835906982,-16.475000381469727,-51.86527633666992
1614723422990,2021-03-02T22:18:21.645Z,41.122,2.0263888835906982,-17.225000381469727,-53.49027633666992
1614723423029,2021-03-02T22:18:21.658Z,41.161,0.5263888835906982,-16.850000381469727,-51.42777633666992
1614723423069,2021-03-02T22:18:21.660Z,41.201,0.15138888359069824,-27.60000038146973,-51.86527633666992
1614723423108,2021-03-02T22:18:21.662Z,41.24,0.15138888359069824,-19.100000381469727,-51.05277633666992
1614723423148,2021-03-02T22:18:21.673Z,41.28,-0.5986111164093018,-18.350000381469727,-49.42777633666992
1614723423187,2021-03-02T22:18:21.675Z,41.318999999999996,0.5263888835906982,-19.100000381469727,-49.80277633666992
1614723423227,2021-03-02T22:18:21.678Z,41.358999999999995,1.2763888835906982,-18.350000381469727,-48.61527633666992
1614723423266,2021-03-02T22:18:21.689Z,41.398,0.15138888359069824,-22.037500381469727,-48.99027633666992
1614723423307,2021-03-02T22:18:21.692Z,41.43899999999999,0.9013888835906982,-20.225000381469727,-48.17777633666992
1614723423347,2021-03-02T22:18:21.704Z,41.479,0.5263888835906982,-19.475000381469727,-49.80277633666992
1614723423387,2021-03-02T22:18:21.706Z,41.519,-0.22361111640930176,-17.225000381469727,-51.49027633666992
1614723423426,2021-03-02T22:18:21.709Z,41.558,0.9013888835906982,-20.225000381469727,-50.24027633666992
1614723423466,2021-03-02T22:18:21.720Z,41.598,0.9013888835906982,-19.850000381469727,-47.80277633666992
1614723423505,2021-03-02T22:18:21.722Z,41.637,2.7763888835906982,-18.350000381469727,-48.24027633666992
1614723423545,2021-03-02T22:18:21.733Z,41.677,1.6513888835906982,-18.350000381469727,-51.42777633666992
1614723423584,2021-03-02T22:18:21.738Z,41.716,2.0263888835906982,-17.600000381469727,-50.24027633666992
1614723423624,2021-03-02T22:18:21.738Z,41.756,2.4013888835906982,-25.72500038146973,-51.42777633666992
1614723423663,2021-03-02T22:18:21.749Z,41.795,2.4013888835906982,-16.475000381469727,-53.05277633666992
1614723423703,2021-03-02T22:18:21.751Z,41.835,2.4013888835906982,-16.850000381469727,-52.24027633666992
1614723423744,2021-03-02T22:18:21.753Z,41.876000000000005,2.0263888835906982,-17.225000381469727,-53.49027633666992
1614723423783,2021-03-02T22:18:21.764Z,41.915,1.6513888835906982,-16.475000381469727,-52.30277633666992
1614723423823,2021-03-02T22:18:21.767Z,41.955,1.2763888835906982,-16.100000381469727,-52.24027633666992
1614723423863,2021-03-02T22:18:21.778Z,41.995,2.0263888835906982,-16.100000381469727,-53.49027633666992
1614723423902,2021-03-02T22:18:21.780Z,42.034,0.5263888835906982,-16.850000381469727,-52.24027633666992
1614723423942,2021-03-02T22:18:21.782Z,42.074,2.0263888835906982,-15.412500381469727,-52.24027633666992
1614723423981,2021-03-02T22:18:21.793Z,42.113,1.2763888835906982,-17.225000381469727,-53.86527633666992
1614723424021,2021-03-02T22:18:21.795Z,42.153,1.2763888835906982,-16.100000381469727,-51.86527633666992
1614723424060,2021-03-02T22:18:21.797Z,42.192,0.9013888835906982,-16.850000381469727,-52.24027633666992
1614723424100,2021-03-02T22:18:21.809Z,42.232,-0.22361111640930176,-20.225000381469727,-53.49027633666992
1614723424139,2021-03-02T22:18:21.811Z,42.271,-1.2861111164093018,-16.100000381469727,-52.67777633666992
1614723424180,2021-03-02T22:18:21.813Z,42.312,-0.9111111164093018,-25.03750038146973,-53.49027633666992
1614723424220,2021-03-02T22:18:21.824Z,42.352,-0.5986111164093018,-19.475000381469727,-53.86527633666992
1614723424260,2021-03-02T22:18:21.827Z,42.391999999999996,0.9013888835906982,-17.225000381469727,-52.67777633666992
1614723424299,2021-03-02T22:18:21.838Z,42.431000000000004,-0.9111111164093018,-17.600000381469727,-53.05277633666992
1614723424339,2021-03-02T22:18:21.840Z,42.471000000000004,0.9013888835906982,-18.725000381469727,-52.67777633666992
1614723424378,2021-03-02T22:18:21.842Z,42.51,0.5263888835906982,-18.350000381469727,-51.05277633666992
1614723424418,2021-03-02T22:18:21.853Z,42.55,0.15138888359069824,-19.475000381469727,-52.67777633666992
1614723424457,2021-03-02T22:18:21.855Z,42.589,-0.22361111640930176,-19.475000381469727,-51.05277633666992
1614723424497,2021-03-02T22:18:21.858Z,42.629,0.15138888359069824,-19.100000381469727,-49.80277633666992
1614723424536,2021-03-02T22:18:21.869Z,42.668,0.15138888359069824,-19.100000381469727,-50.61527633666992
1614723424576,2021-03-02T22:18:21.872Z,42.708,0.15138888359069824,-19.100000381469727,-49.80277633666992
1614723424617,2021-03-02T22:18:21.883Z,42.748999999999995,0.5263888835906982,-19.475000381469727,-48.99027633666992
1614723424657,2021-03-02T22:18:21.885Z,42.788999999999994,0.15138888359069824,-19.475000381469727,-49.42777633666992
1614723424696,2021-03-02T22:18:21.887Z,42.828,-0.22361111640930176,-19.100000381469727,-48.99027633666992
1614723424736,2021-03-02T22:18:21.899Z,42.868,0.15138888359069824,-30.91250038146973,-49.80277633666992
1614723424775,2021-03-02T22:18:21.901Z,42.907,0.15138888359069824,-21.662500381469727,-50.24027633666992
1614723424815,2021-03-02T22:18:21.903Z,42.946999999999996,-0.22361111640930176,-18.725000381469727,-49.42777633666992
1614723424854,2021-03-02T22:18:21.914Z,42.986000000000004,1.2763888835906982,-19.850000381469727,-51.05277633666992
1614723424894,2021-03-02T22:18:21.917Z,43.026,0.9013888835906982,-19.850000381469727,-51.05277633666992
1614723424933,2021-03-02T22:18:21.928Z,43.065,0.15138888359069824,-19.100000381469727,-47.80277633666992
1614723424973,2021-03-02T22:18:21.930Z,43.105,0.9013888835906982,-18.725000381469727,-49.42777633666992
1614723425014,2021-03-02T22:18:21.932Z,43.146,0.15138888359069824,-19.475000381469727,-48.99027633666992
1614723425052,2021-03-02T22:18:21.943Z,43.184,1.2763888835906982,-17.600000381469727,-48.17777633666992
1614723425093,2021-03-02T22:18:21.945Z,43.225,1.6513888835906982,-19.475000381469727,-48.99027633666992
1614723425133,2021-03-02T22:18:21.947Z,43.265,0.9013888835906982,-18.350000381469727,-47.36527633666992
1614723425172,2021-03-02T22:18:21.959Z,43.303999999999995,2.7763888835906982,-18.725000381469727,-48.61527633666992
1614723425212,2021-03-02T22:18:21.962Z,43.343999999999994,0.9013888835906982,-18.350000381469727,-50.61527633666992
1614723425251,2021-03-02T22:18:21.973Z,43.383,0.5263888835906982,-20.225000381469727,-48.99027633666992
1614723425291,2021-03-02T22:18:21.975Z,43.423,0.5263888835906982,-32.03749847412109,-49.80277633666992
1614723425330,2021-03-02T22:18:21.977Z,43.461999999999996,1.2763888835906982,-20.225000381469727,-50.24027633666992
1614723425370,2021-03-02T22:18:21.988Z,43.501999999999995,1.2763888835906982,-17.975000381469727,-48.61527633666992
1614723425409,2021-03-02T22:18:21.991Z,43.541000000000004,1.2763888835906982,-17.975000381469727,-51.42777633666992
1614723425449,2021-03-02T22:18:21.992Z,43.581,1.2763888835906982,-19.100000381469727,-50.24027633666992
