epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723421496,2021-03-02T22:18:21.398Z,39.634,99484.85529891304
1614723421537,2021-03-02T22:18:21.400Z,39.675,99484.85529891304
1614723421576,2021-03-02T22:18:21.412Z,39.714,99484.19123641304
1614723421617,2021-03-02T22:18:21.414Z,39.755,99484.19123641304
1614723421657,2021-03-02T22:18:21.417Z,39.795,99484.19123641304
1614723421698,2021-03-02T22:18:21.428Z,39.836,99484.19123641304
1614723421739,2021-03-02T22:18:21.430Z,39.876999999999995,99484.19123641304
1614723421778,2021-03-02T22:18:21.442Z,39.916,99484.19123641304
1614723421819,2021-03-02T22:18:21.445Z,39.957,99484.19123641304
1614723421859,2021-03-02T22:18:21.447Z,39.997,99484.19123641304
1614723421900,2021-03-02T22:18:21.458Z,40.038000000000004,99484.19123641304
1614723421939,2021-03-02T22:18:21.460Z,40.077,99484.19123641304
1614723421981,2021-03-02T22:18:21.472Z,40.119,99484.19123641304
1614723422020,2021-03-02T22:18:21.475Z,40.158,99484.19123641304
1614723422061,2021-03-02T22:18:21.477Z,40.199,99484.19123641304
1614723422101,2021-03-02T22:18:21.488Z,40.239000000000004,99484.19123641304
1614723422142,2021-03-02T22:18:21.491Z,40.28,99484.19123641304
1614723422181,2021-03-02T22:18:21.502Z,40.319,99484.19123641304
1614723422222,2021-03-02T22:18:21.505Z,40.36,99483.52717391304
1614723422263,2021-03-02T22:18:21.548Z,40.400999999999996,99483.52717391304
1614723422303,2021-03-02T22:18:21.550Z,40.441,99483.52717391304
1614723422344,2021-03-02T22:18:21.562Z,40.482,99483.52717391304
1614723422383,2021-03-02T22:18:21.565Z,40.521,99483.52717391304
1614723422424,2021-03-02T22:18:21.567Z,40.562,99483.52717391304
1614723422464,2021-03-02T22:18:21.578Z,40.602,99483.52717391304
1614723422505,2021-03-02T22:18:21.581Z,40.643,99484.19123641304
1614723422544,2021-03-02T22:18:21.593Z,40.681999999999995,99484.19123641304
1614723422585,2021-03-02T22:18:21.595Z,40.723,99484.19123641304
1614723422625,2021-03-02T22:18:21.597Z,40.763000000000005,99484.19123641304
1614723422666,2021-03-02T22:18:21.608Z,40.804,99484.19123641304
1614723422706,2021-03-02T22:18:21.610Z,40.844,99484.19123641304
1614723422747,2021-03-02T22:18:21.622Z,40.885,99484.37092391304
1614723422788,2021-03-02T22:18:21.624Z,40.926,99484.37092391304
1614723422827,2021-03-02T22:18:21.627Z,40.965,99484.37092391304
1614723422868,2021-03-02T22:18:21.638Z,41.006,99484.37092391304
1614723422908,2021-03-02T22:18:21.640Z,41.04600000000001,99485.04279891304
1614723422949,2021-03-02T22:18:21.652Z,41.086999999999996,99485.04279891304
1614723422988,2021-03-02T22:18:21.655Z,41.126000000000005,99485.04279891304
1614723423029,2021-03-02T22:18:21.657Z,41.167,99485.04279891304
1614723423070,2021-03-02T22:18:21.668Z,41.208,99485.04279891304
1614723423110,2021-03-02T22:18:21.670Z,41.248000000000005,99485.04279891304
1614723423149,2021-03-02T22:18:21.682Z,41.287,99484.37092391304
1614723423190,2021-03-02T22:18:21.684Z,41.328,99484.37092391304
1614723423230,2021-03-02T22:18:21.686Z,41.368,99485.04279891304
1614723423271,2021-03-02T22:18:21.698Z,41.409,99485.04279891304
1614723423312,2021-03-02T22:18:21.700Z,41.45,99485.04279891304
1614723423352,2021-03-02T22:18:21.713Z,41.49,99485.04279891304
1614723423393,2021-03-02T22:18:21.714Z,41.531000000000006,99485.04279891304
1614723423432,2021-03-02T22:18:21.716Z,41.57,99485.04279891304
1614723423473,2021-03-02T22:18:21.728Z,41.611000000000004,99485.04279891304
1614723423513,2021-03-02T22:18:21.730Z,41.651,99485.04279891304
1614723423554,2021-03-02T22:18:21.742Z,41.692,99485.04279891304
1614723423593,2021-03-02T22:18:21.745Z,41.731,99485.04279891304
1614723423634,2021-03-02T22:18:21.747Z,41.772,99485.04279891304
1614723423674,2021-03-02T22:18:21.758Z,41.812,99485.04279891304
1614723423715,2021-03-02T22:18:21.760Z,41.853,99485.04279891304
1614723423754,2021-03-02T22:18:21.772Z,41.891999999999996,99485.04279891304
1614723423795,2021-03-02T22:18:21.774Z,41.933,99485.04279891304
1614723423835,2021-03-02T22:18:21.776Z,41.973,99485.91779891304
1614723423876,2021-03-02T22:18:21.788Z,42.013999999999996,99485.91779891304
1614723423917,2021-03-02T22:18:21.790Z,42.055,99485.91779891304
1614723423957,2021-03-02T22:18:21.802Z,42.095,99485.91779891304
1614723423998,2021-03-02T22:18:21.804Z,42.136,99485.91779891304
1614723424037,2021-03-02T22:18:21.806Z,42.175,99485.91779891304
1614723424078,2021-03-02T22:18:21.818Z,42.216,99485.91779891304
1614723424118,2021-03-02T22:18:21.820Z,42.256,99485.91779891304
1614723424159,2021-03-02T22:18:21.833Z,42.297,99485.91779891304
1614723424198,2021-03-02T22:18:21.835Z,42.336000000000006,99485.91779891304
1614723424239,2021-03-02T22:18:21.848Z,42.376999999999995,99485.91779891304
1614723424279,2021-03-02T22:18:21.850Z,42.417,99485.91779891304
1614723424320,2021-03-02T22:18:21.852Z,42.458,99485.91779891304
1614723424359,2021-03-02T22:18:21.862Z,42.497,99485.91779891304
1614723424400,2021-03-02T22:18:21.865Z,42.538000000000004,99485.91779891304
1614723424441,2021-03-02T22:18:21.877Z,42.57899999999999,99485.91779891304
1614723424481,2021-03-02T22:18:21.879Z,42.619,99485.91779891304
1614723424522,2021-03-02T22:18:21.881Z,42.66,99485.91779891304
1614723424562,2021-03-02T22:18:21.893Z,42.7,99485.91779891304
1614723424603,2021-03-02T22:18:21.895Z,42.74100000000001,99485.91779891304
1614723424642,2021-03-02T22:18:21.897Z,42.78,99485.91779891304
1614723424683,2021-03-02T22:18:21.909Z,42.821000000000005,99485.91779891304
1614723424723,2021-03-02T22:18:21.911Z,42.861000000000004,99485.91779891304
1614723424764,2021-03-02T22:18:21.923Z,42.902,99485.91779891304
1614723424803,2021-03-02T22:18:21.925Z,42.941,99485.91779891304
1614723424844,2021-03-02T22:18:21.937Z,42.982,99485.91779891304
1614723424885,2021-03-02T22:18:21.940Z,43.023,99485.91779891304
1614723424925,2021-03-02T22:18:21.942Z,43.063,99485.91779891304
1614723424964,2021-03-02T22:18:21.952Z,43.102,99485.91779891304
1614723425005,2021-03-02T22:18:21.955Z,43.143,99485.91779891304
1614723425045,2021-03-02T22:18:21.967Z,43.183,99485.91779891304
1614723425086,2021-03-02T22:18:21.969Z,43.224,99485.91779891304
1614723425127,2021-03-02T22:18:21.971Z,43.265,99485.91779891304
1614723425167,2021-03-02T22:18:21.983Z,43.305,99486.76154891304
1614723425208,2021-03-02T22:18:21.985Z,43.346000000000004,99486.76154891304
1614723425247,2021-03-02T22:18:21.997Z,43.385,99486.76154891304
1614723425288,2021-03-02T22:18:21.999Z,43.426,99486.76154891304
1614723425328,2021-03-02T22:18:22.002Z,43.466,99486.76154891304
1614723425369,2021-03-02T22:18:22.013Z,43.507,99486.76154891304
1614723425408,2021-03-02T22:18:22.044Z,43.54600000000001,99486.76154891304
1614723425449,2021-03-02T22:18:22.046Z,43.586999999999996,99486.76154891304
1614723425489,2021-03-02T22:18:22.048Z,43.626999999999995,99486.08967391304
1614723425530,2021-03-02T22:18:22.059Z,43.668,99486.08967391304
1614723425569,2021-03-02T22:18:22.061Z,43.707,99486.08967391304
1614723425610,2021-03-02T22:18:22.073Z,43.748000000000005,99486.76154891304
1614723425650,2021-03-02T22:18:22.075Z,43.788000000000004,99486.76154891304
1614723425691,2021-03-02T22:18:22.077Z,43.82899999999999,99486.76154891304
1614723425732,2021-03-02T22:18:22.089Z,43.87,99486.76154891304
1614723425772,2021-03-02T22:18:22.091Z,43.91,99486.08967391304
1614723425813,2021-03-02T22:18:22.103Z,43.951,99486.08967391304
1614723425852,2021-03-02T22:18:22.106Z,43.99,99486.08967391304
1614723425893,2021-03-02T22:18:22.117Z,44.031000000000006,99486.08967391304
1614723425933,2021-03-02T22:18:22.120Z,44.071000000000005,99486.08967391304
1614723425974,2021-03-02T22:18:22.122Z,44.111999999999995,99486.08967391304
1614723426013,2021-03-02T22:18:22.134Z,44.151,99486.08967391304
1614723426054,2021-03-02T22:18:22.136Z,44.192,99486.08967391304
1614723426104,2021-03-02T22:18:22.148Z,44.242,99486.08967391304
1614723426145,2021-03-02T22:18:22.150Z,44.283,99486.08967391304
1614723426185,2021-03-02T22:18:22.152Z,44.323,99485.43342391304
1614723426226,2021-03-02T22:18:22.163Z,44.364,99485.43342391304
