epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473746037,2021-02-04T21:22:56.789Z,84.05799999999999,-7.052884578704834,3.625,-120.02404022216795
1612473746078,2021-02-04T21:22:56.792Z,84.09899999999999,-7.052884578704834,7.6875,-117.21154022216795
1612473746117,2021-02-04T21:22:56.794Z,84.13799999999999,-7.052884578704834,6.5625,-117.21154022216795
1612473746157,2021-02-04T21:22:56.805Z,84.178,-7.740384578704834,6.5625,-118.39904022216795
1612473746198,2021-02-04T21:22:56.807Z,84.219,-7.740384578704834,7.6875,-117.64904022216795
1612473746238,2021-02-04T21:22:56.809Z,84.259,-6.677884578704834,7.3125,-115.64904022216795
1612473746277,2021-02-04T21:22:56.820Z,84.29799999999999,-7.427884578704834,8.4375,-117.64904022216795
1612473746318,2021-02-04T21:22:56.823Z,84.339,-7.740384578704834,7.6875,-116.02404022216795
1612473746358,2021-02-04T21:22:56.834Z,84.37899999999999,-8.490385055541992,6.25,-116.02404022216795
1612473746399,2021-02-04T21:22:56.836Z,84.42,-8.490385055541992,7.3125,-116.83654022216795
1612473746438,2021-02-04T21:22:56.838Z,84.459,-6.677884578704834,6.9375,-114.02404022216795
1612473746478,2021-02-04T21:22:56.849Z,84.499,-8.865385055541992,8.4375,-114.39904022216795
1612473746519,2021-02-04T21:22:56.852Z,84.54,-7.427884578704834,7.3125,-114.83654022216795
1612473746558,2021-02-04T21:22:56.853Z,84.579,-6.302884578704834,6.5625,-114.02404022216795
1612473746599,2021-02-04T21:22:56.864Z,84.62,-6.302884578704834,1.75,-114.02404022216795
1612473746639,2021-02-04T21:22:56.868Z,84.66,-7.365384578704834,7.3125,-116.02404022216795
1612473746679,2021-02-04T21:22:56.879Z,84.7,-4.802884578704834,6.25,-114.02404022216795
1612473746720,2021-02-04T21:22:56.881Z,84.741,-6.302884578704834,-9.8125,-116.39904022216795
1612473746759,2021-02-04T21:22:56.883Z,84.78,-5.177884578704834,-4.625,-116.39904022216795
1612473746800,2021-02-04T21:22:56.894Z,84.821,-5.552884578704834,4.0,-113.64904022216795
1612473746840,2021-02-04T21:22:56.897Z,84.861,-5.552884578704834,5.5,-115.21154022216795
1612473746879,2021-02-04T21:22:56.898Z,84.9,-5.927884578704834,4.375,-116.83654022216795
1612473746920,2021-02-04T21:22:56.909Z,84.941,-5.927884578704834,6.25,-114.83654022216795
1612473746960,2021-02-04T21:22:56.912Z,84.98100000000001,-5.927884578704834,6.25,-115.21154022216795
1612473747001,2021-02-04T21:22:56.914Z,85.022,-3.677884578704834,5.5,-116.02404022216795
1612473747051,2021-02-04T21:22:56.925Z,85.072,-4.802884578704834,6.5625,-114.83654022216795
1612473747090,2021-02-04T21:22:56.954Z,85.111,-5.177884578704834,5.5,-116.02404022216795
1612473747131,2021-02-04T21:22:56.956Z,85.152,-4.427884578704834,5.875,-115.64904022216795
1612473747171,2021-02-04T21:22:56.959Z,85.19200000000001,-4.427884578704834,5.125,-114.46154022216795
1612473747210,2021-02-04T21:22:56.970Z,85.23100000000001,-5.927884578704834,5.5,-116.39904022216795
1612473747251,2021-02-04T21:22:56.972Z,85.272,-5.927884578704834,5.5,-114.46154022216795
1612473747291,2021-02-04T21:22:56.974Z,85.31200000000001,-4.052884578704834,5.5,-115.21154022216795
1612473747332,2021-02-04T21:22:56.986Z,85.353,-3.677884578704834,5.875,-115.58654022216795
1612473747371,2021-02-04T21:22:56.989Z,85.39200000000001,-4.427884578704834,5.5,-114.02404022216795
1612473747411,2021-02-04T21:22:56.999Z,85.432,-4.052884578704834,5.125,-113.64904022216795
1612473747452,2021-02-04T21:22:57.007Z,85.473,-5.177884578704834,4.375,-114.39904022216795
1612473747492,2021-02-04T21:22:57.008Z,85.51299999999999,-4.052884578704834,5.5,-113.64904022216795
1612473747533,2021-02-04T21:22:57.014Z,85.554,-3.677884578704834,3.625,-113.64904022216795
1612473747572,2021-02-04T21:22:57.017Z,85.59299999999999,-4.802884578704834,4.0,-114.83654022216795
1612473747612,2021-02-04T21:22:57.018Z,85.633,-3.302884578704834,6.9375,-114.39904022216795
1612473747653,2021-02-04T21:22:57.030Z,85.67399999999999,-3.677884578704834,-7.625,-112.02404022216795
1612473747692,2021-02-04T21:22:57.032Z,85.713,-1.802884578704834,5.875,-113.64904022216795
1612473747733,2021-02-04T21:22:57.034Z,85.75399999999999,-3.677884578704834,4.375,-112.46154022216795
1612473747773,2021-02-04T21:22:57.045Z,85.794,-2.927884578704834,4.0,-112.46154022216795
1612473747812,2021-02-04T21:22:57.048Z,85.833,-3.302884578704834,5.125,-112.83654022216795
1612473747853,2021-02-04T21:22:57.059Z,85.874,-3.302884578704834,5.875,-112.46154022216795
1612473747893,2021-02-04T21:22:57.061Z,85.914,-1.0528845787048342,1.0,-113.64904022216795
1612473747932,2021-02-04T21:22:57.062Z,85.95299999999999,-4.052884578704834,-3.125,-113.27404022216795
1612473747973,2021-02-04T21:22:57.074Z,85.994,-2.927884578704834,-0.125,-112.46154022216795
1612473748013,2021-02-04T21:22:57.076Z,86.03399999999999,-1.802884578704834,3.625,-112.83654022216795
1612473748054,2021-02-04T21:22:57.078Z,86.075,-3.677884578704834,4.0,-112.02404022216795
1612473748094,2021-02-04T21:22:57.089Z,86.115,-4.052884578704834,5.125,-111.27404022216795
1612473748133,2021-02-04T21:22:57.092Z,86.154,-3.677884578704834,6.25,-112.46154022216795
1612473748174,2021-02-04T21:22:57.094Z,86.195,-2.927884578704834,4.75,-112.46154022216795
1612473748214,2021-02-04T21:22:57.104Z,86.235,-2.927884578704834,4.375,-113.21154022216795
1612473748255,2021-02-04T21:22:57.107Z,86.27600000000001,-1.802884578704834,5.125,-112.46154022216795
1612473748294,2021-02-04T21:22:57.109Z,86.315,-3.302884578704834,4.375,-112.46154022216795
1612473748334,2021-02-04T21:22:57.120Z,86.355,-3.302884578704834,5.125,-110.83654022216795
1612473748375,2021-02-04T21:22:57.122Z,86.396,-2.927884578704834,6.25,-112.02404022216795
1612473748414,2021-02-04T21:22:57.134Z,86.435,-3.677884578704834,4.75,-111.64904022216795
1612473748455,2021-02-04T21:22:57.136Z,86.476,-2.927884578704834,3.25,-110.83654022216795
1612473748505,2021-02-04T21:22:57.138Z,86.52600000000001,-4.427884578704834,5.125,-111.21154022216795
1612473748545,2021-02-04T21:22:57.149Z,86.566,-3.677884578704834,-8.0,-111.64904022216795
1612473748586,2021-02-04T21:22:57.152Z,86.60700000000001,-4.427884578704834,5.5,-113.21154022216795
1612473748625,2021-02-04T21:22:57.154Z,86.646,-3.302884578704834,5.875,-110.83654022216795
1612473748665,2021-02-04T21:22:57.165Z,86.686,-2.927884578704834,4.75,-112.46154022216795
1612473748706,2021-02-04T21:22:57.167Z,86.727,-3.677884578704834,5.125,-112.83654022216795
1612473748745,2021-02-04T21:22:57.179Z,86.766,-2.552884578704834,4.375,-110.39904022216795
1612473748786,2021-02-04T21:22:57.181Z,86.807,-3.302884578704834,4.75,-112.02404022216795
1612473748826,2021-02-04T21:22:57.183Z,86.84700000000001,-2.177884578704834,5.5,-112.02404022216795
1612473748866,2021-02-04T21:22:57.194Z,86.887,-3.302884578704834,5.125,-111.64904022216795
1612473748907,2021-02-04T21:22:57.197Z,86.928,-2.177884578704834,4.375,-111.64904022216795
1612473748946,2021-02-04T21:22:57.198Z,86.96700000000001,-2.177884578704834,6.25,-111.21154022216795
1612473748987,2021-02-04T21:22:57.209Z,87.008,-2.552884578704834,6.25,-109.64904022216795
