epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473743486,2021-02-04T21:23:11.425Z,81.512,-0.2739964425563812,0.8424586057662964,-0.3764712810516357
1612473743526,2021-02-04T21:23:11.440Z,81.55199999999999,-0.2600804269313812,0.8361109495162964,-0.3798892498016357
1612473743565,2021-02-04T21:23:11.455Z,81.59100000000001,-0.2605687081813812,0.8282984495162964,-0.3994204998016357
1612473743605,2021-02-04T21:23:11.457Z,81.631,-0.2705784738063812,0.8304957151412964,-0.4011294841766357
1612473743644,2021-02-04T21:23:11.471Z,81.67,-0.2700901925563812,0.8397730588912964,-0.3847720623016357
1612473743684,2021-02-04T21:23:11.485Z,81.71,-0.2610569894313812,0.8461207151412964,-0.3820865154266357
1612473743723,2021-02-04T21:23:11.501Z,81.749,-0.2581273019313812,0.8344019651412964,-0.4018619060516357
1612473743763,2021-02-04T21:23:11.515Z,81.789,-0.2522679269313812,0.8380640745162964,-0.4040591716766357
1612473743801,2021-02-04T21:23:11.517Z,81.827,-0.2512913644313812,0.8439234495162964,-0.4011294841766357
1612473743840,2021-02-04T21:23:11.531Z,81.866,-0.2500706613063812,0.8387964963912964,-0.4028384685516357
1612473743880,2021-02-04T21:23:11.546Z,81.906,-0.2512913644313812,0.8363550901412964,-0.4057681560516357
1612473743920,2021-02-04T21:23:11.560Z,81.946,-0.2483616918325424,0.8446558713912964,-0.4011294841766357
1612473743959,2021-02-04T21:23:11.575Z,81.985,-0.2573948800563812,0.8287867307662964,-0.4028384685516357
1612473743999,2021-02-04T21:23:11.577Z,82.025,-0.2569065988063812,0.8336695432662964,-0.4006412029266357
1612473744038,2021-02-04T21:23:11.592Z,82.064,-0.2573948800563812,0.8385523557662964,-0.3901431560516357
1612473744078,2021-02-04T21:23:11.606Z,82.104,-0.2554417550563812,0.8380640745162964,-0.3991763591766357
1612473744116,2021-02-04T21:23:11.620Z,82.14200000000001,-0.2595921456813812,0.8419703245162964,-0.3972232341766357
1612473744155,2021-02-04T21:23:11.635Z,82.181,-0.2644749581813812,0.8322046995162964,-0.4018619060516357
1612473744195,2021-02-04T21:23:11.650Z,82.221,-0.2620335519313812,0.8241480588912964,-0.4133365154266357
1612473744235,2021-02-04T21:23:11.652Z,82.26100000000001,-0.2891331613063812,0.8104761838912964,-0.4094302654266357
1612473744274,2021-02-04T21:23:11.666Z,82.3,-0.2925511300563812,0.8138941526412964,-0.3916079998016357
1612473744314,2021-02-04T21:23:11.680Z,82.34,-0.2852269113063812,0.8517359495162964,-0.3750064373016357
1612473744353,2021-02-04T21:23:11.696Z,82.37899999999999,-0.2722874581813812,0.8387964963912964,-0.3847720623016357
1612473744393,2021-02-04T21:23:11.710Z,82.419,-0.2715550363063812,0.8368433713912964,-0.4016177654266357
1612473744431,2021-02-04T21:23:11.712Z,82.45700000000001,-0.2676487863063812,0.8317164182662964,-0.4094302654266357
