epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473744128,2021-02-04T21:22:58.500Z,82.148,99434.37890625
1612473744167,2021-02-04T21:22:58.503Z,82.18700000000001,99434.37890625
1612473744207,2021-02-04T21:22:58.505Z,82.227,99434.37890625
1612473744247,2021-02-04T21:22:58.516Z,82.26700000000001,99434.37890625
1612473744286,2021-02-04T21:22:58.518Z,82.306,99434.37890625
1612473744326,2021-02-04T21:22:58.520Z,82.346,99434.37890625
1612473744367,2021-02-04T21:22:58.531Z,82.387,99434.37890625
1612473744406,2021-02-04T21:22:58.534Z,82.426,99434.37890625
1612473744446,2021-02-04T21:22:58.535Z,82.46600000000001,99434.37890625
1612473744485,2021-02-04T21:22:58.547Z,82.505,99434.37890625
1612473744525,2021-02-04T21:22:58.549Z,82.545,99434.37890625
1612473744564,2021-02-04T21:22:58.575Z,82.584,99433.71484375
1612473744604,2021-02-04T21:22:58.578Z,82.624,99433.71484375
1612473744644,2021-02-04T21:22:58.581Z,82.664,99433.71484375
1612473744683,2021-02-04T21:22:58.592Z,82.70299999999999,99433.71484375
1612473744723,2021-02-04T21:22:58.593Z,82.743,99434.37890625
1612473744762,2021-02-04T21:22:58.596Z,82.78200000000001,99434.37890625
1612473744803,2021-02-04T21:22:58.621Z,82.823,99434.37890625
1612473744843,2021-02-04T21:22:58.636Z,82.863,99434.37890625
1612473744882,2021-02-04T21:22:58.639Z,82.902,99434.37890625
1612473744922,2021-02-04T21:22:58.641Z,82.94200000000001,99434.37890625
1612473744961,2021-02-04T21:22:58.652Z,82.98100000000001,99434.37890625
1612473745001,2021-02-04T21:22:58.654Z,83.021,99434.37890625
1612473745040,2021-02-04T21:22:58.666Z,83.06,99434.37890625
1612473745080,2021-02-04T21:22:58.668Z,83.1,99434.37890625
1612473745120,2021-02-04T21:22:58.670Z,83.14,99434.37890625
1612473745159,2021-02-04T21:22:58.681Z,83.179,99434.37890625
1612473745199,2021-02-04T21:22:58.683Z,83.219,99435.03515625
1612473745238,2021-02-04T21:22:58.685Z,83.258,99435.03515625
1612473745278,2021-02-04T21:22:58.712Z,83.29799999999999,99435.03515625
1612473745319,2021-02-04T21:22:58.714Z,83.339,99435.03515625
1612473745358,2021-02-04T21:22:58.716Z,83.37799999999999,99435.03515625
1612473745398,2021-02-04T21:22:58.727Z,83.41799999999999,99435.03515625
1612473745437,2021-02-04T21:22:58.730Z,83.45700000000001,99435.03515625
1612473745477,2021-02-04T21:22:58.741Z,83.49700000000001,99435.03515625
1612473745517,2021-02-04T21:22:58.743Z,83.537,99435.03515625
1612473745556,2021-02-04T21:22:58.745Z,83.57600000000001,99435.03515625
1612473745596,2021-02-04T21:22:58.756Z,83.616,99434.22265625
1612473745635,2021-02-04T21:22:58.758Z,83.655,99434.22265625
1612473745675,2021-02-04T21:22:58.760Z,83.695,99434.22265625
1612473745714,2021-02-04T21:22:58.772Z,83.734,99434.22265625
1612473745755,2021-02-04T21:22:58.774Z,83.775,99433.56640625
1612473745795,2021-02-04T21:22:58.785Z,83.815,99433.56640625
1612473745834,2021-02-04T21:22:58.787Z,83.854,99433.56640625
1612473745874,2021-02-04T21:22:58.790Z,83.89399999999999,99433.56640625
1612473745914,2021-02-04T21:22:58.816Z,83.934,99433.56640625
1612473745953,2021-02-04T21:22:58.818Z,83.973,99433.56640625
1612473745993,2021-02-04T21:22:58.820Z,84.01299999999999,99433.56640625
1612473746032,2021-02-04T21:22:58.860Z,84.052,99433.56640625
1612473746072,2021-02-04T21:22:58.862Z,84.09200000000001,99433.56640625
1612473746111,2021-02-04T21:22:58.864Z,84.131,99433.56640625
1612473746151,2021-02-04T21:22:58.875Z,84.171,99433.56640625
1612473746190,2021-02-04T21:22:58.878Z,84.21,99433.56640625
1612473746231,2021-02-04T21:22:58.880Z,84.251,99433.56640625
1612473746271,2021-02-04T21:22:58.891Z,84.291,99433.56640625
1612473746311,2021-02-04T21:22:58.893Z,84.331,99433.56640625
1612473746350,2021-02-04T21:22:58.896Z,84.37,99433.56640625
