epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473744175,2021-02-04T21:22:58.145Z,82.193,-5.025673866271973,-2.264120578765869,-3.4499356746673584
1612473744215,2021-02-04T21:22:58.147Z,82.23299999999999,-3.31835675239563,-10.068999290466307,-0.5840821862220764
1612473744254,2021-02-04T21:22:58.158Z,82.272,-3.623234987258911,-15.861681938171387,-0.4621309340000153
1612473744294,2021-02-04T21:22:58.160Z,82.31200000000001,-3.2573812007904053,-15.434852600097654,-2.657252788543701
1612473744333,2021-02-04T21:22:58.162Z,82.351,0.6450577974319458,-10.37387752532959,-4.669447898864746
1612473744373,2021-02-04T21:22:58.188Z,82.391,-3.5622591972351074,-13.30070686340332,-4.547496795654297
1612473744413,2021-02-04T21:22:58.190Z,82.431,-4.354942321777344,-19.398265838623047,-4.547496795654297
1612473744452,2021-02-04T21:22:58.202Z,82.47,-6.854942321777344,-20.00802230834961,-3.6938381195068364
1612473744492,2021-02-04T21:22:58.204Z,82.51,-9.842747688293457,-18.544607162475586,-3.388960123062134
1612473744531,2021-02-04T21:22:58.206Z,82.54899999999999,-9.598844528198242,-29.703144073486328,-2.2913992404937744
1612473744571,2021-02-04T21:22:58.218Z,82.589,-9.415918350219727,-22.69095039367676,-4.791399002075195
1612473744610,2021-02-04T21:22:58.220Z,82.62799999999999,-8.501283645629883,-28.178754806518555,-2.779204130172729
1612473744651,2021-02-04T21:22:58.223Z,82.669,-8.440308570861816,-23.60558319091797,-4.181643009185791
1612473744691,2021-02-04T21:22:58.233Z,82.709,-10.330552101135254,-22.50802230834961,-3.6938381195068364
1612473744730,2021-02-04T21:22:58.235Z,82.74799999999999,-13.867137908935547,-23.66655921936035,-5.27920389175415
1612473744770,2021-02-04T21:22:58.247Z,82.788,-11.672015190124512,-25.06899833679199,-7.1084723472595215
1612473744809,2021-02-04T21:22:58.249Z,82.82700000000001,-15.818357467651367,-21.898265838623047,-8.388960838317871
1612473744849,2021-02-04T21:22:58.251Z,82.867,-15.513479232788086,-26.22753524780273,-3.2060332298278813
1612473744889,2021-02-04T21:22:58.262Z,82.90700000000001,-13.867137908935547,-21.10558319091797,-6.376765251159668
1612473744928,2021-02-04T21:22:58.265Z,82.946,-11.184210777282717,-15.92265796661377,-5.706033229827881
1612473744968,2021-02-04T21:22:58.267Z,82.986,-8.196405410766603,-8.056803703308105,-5.340179920196533
1612473745007,2021-02-04T21:22:58.309Z,83.025,-7.4037227630615225,-7.325096607208253,-5.218228340148926
1612473745047,2021-02-04T21:22:58.312Z,83.065,-0.9403080940246582,1.5773427486419678,-11.620668411254885
1612473745088,2021-02-04T21:22:58.323Z,83.10600000000001,-1.6720154285430908,1.2114890813827517,-15.523107528686525
1612473745127,2021-02-04T21:22:58.325Z,83.145,-3.3793325424194336,-3.6665596961975098,-13.876766204833984
1612473745167,2021-02-04T21:22:58.327Z,83.185,-1.732991099357605,-1.3494865894317627,-7.535301685333253
1612473745206,2021-02-04T21:22:58.338Z,83.22399999999999,3.8157896995544434,4.93100118637085,-3.9987163543701167
1612473745246,2021-02-04T21:22:58.340Z,83.264,-0.9403080940246582,2.9797818660736084,0.1476251631975174
1612473745286,2021-02-04T21:22:58.352Z,83.304,-2.8915276527404785,1.3334403038024902,-0.3401797115802765
1612473745325,2021-02-04T21:22:58.354Z,83.34299999999999,0.8279846310615541,-0.4958280026912689,5.513479232788086
1612473745365,2021-02-04T21:22:58.356Z,83.383,6.986521244049072,0.9066110849380492,11.611040115356445
1612473745404,2021-02-04T21:22:58.367Z,83.42200000000001,6.986521244049072,-12.75192642211914,16.672016143798828
1612473745444,2021-02-04T21:22:58.370Z,83.462,16.193838119506836,-5.312901496887207,26.79396629333496
1612473745483,2021-02-04T21:22:58.372Z,83.501,23.63286209106445,18.650514602661133,24.78177261352539
1612473745523,2021-02-04T21:22:58.383Z,83.541,19.181642532348636,1.5773427486419678,21.48908805847168
1612473745564,2021-02-04T21:22:58.385Z,83.58200000000001,16.193838119506836,8.467586517333983,22.03786849975586
1612473745603,2021-02-04T21:22:58.387Z,83.62100000000001,16.315788269042972,9.748074531555176,17.769577026367188
1612473745643,2021-02-04T21:22:58.398Z,83.661,13.815790176391602,-6.5324134826660165,24.29396629333496
1612473745683,2021-02-04T21:22:58.400Z,83.70100000000001,6.925545692443848,0.8456354737281799,17.708600997924805
1612473745722,2021-02-04T21:22:58.402Z,83.74,67.84017944335939,138.71148681640622,-22.230424880981445
1612473745762,2021-02-04T21:22:58.414Z,83.78,0.8279846310615541,-23.48363304138184,-25.827985763549805
1612473745801,2021-02-04T21:22:58.416Z,83.819,-46.97689437866211,-140.67875671386722,-14.18164348602295
1612473745841,2021-02-04T21:22:58.427Z,83.859,13.571887016296387,22.67490577697754,-16.193838119506836
1612473745880,2021-02-04T21:22:58.429Z,83.898,-3.3793325424194336,8.711488723754883,-26.01091194152832
1612473745920,2021-02-04T21:22:58.432Z,83.93799999999999,-7.525673866271973,12.979782104492188,-3.2060332298278813
1612473745959,2021-02-04T21:22:58.443Z,83.977,-23.37933349609375,-3.788510799407959,1.9159177541732788
1612473745999,2021-02-04T21:22:58.445Z,84.01700000000001,-11.062259674072266,11.150513648986816,0.2086007744073868
1612473746040,2021-02-04T21:22:58.447Z,84.05799999999999,-8.379332542419434,-0.9836328625679016,-0.7670090198516846
1612473746079,2021-02-04T21:22:58.458Z,84.09700000000001,-4.964698314666748,-3.0568034648895264,-2.657252788543701
1612473746119,2021-02-04T21:22:58.460Z,84.137,-5.452503204345703,-2.9958279132843018,2.342747211456299
1612473746159,2021-02-04T21:22:58.462Z,84.177,-0.4525032341480255,-4.703145503997803,9.111039161682127
1612473746198,2021-02-04T21:22:58.474Z,84.21600000000001,-8.501283645629883,-23.239730834960934,7.5866498947143555
1612473746238,2021-02-04T21:22:58.476Z,84.256,-13.989089012145994,-34.337291717529304,10.330552101135254
1612473746277,2021-02-04T21:22:58.488Z,84.295,3.023106575012207,3.833440542221069,1.3671373128890991
1612473746317,2021-02-04T21:22:58.490Z,84.335,-2.0378689765930176,-3.361681699752808,0.6964056491851807
