epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473746037,2021-02-04T21:22:56.789Z,84.05799999999999,99432.20625
1612473746078,2021-02-04T21:22:56.792Z,84.09899999999999,99432.20625
1612473746117,2021-02-04T21:22:56.794Z,84.13799999999999,99432.20625
1612473746157,2021-02-04T21:22:56.805Z,84.178,99432.20625
1612473746198,2021-02-04T21:22:56.807Z,84.219,99432.20625
1612473746238,2021-02-04T21:22:56.809Z,84.259,99432.20625
1612473746277,2021-02-04T21:22:56.820Z,84.29799999999999,99432.20625
1612473746318,2021-02-04T21:22:56.823Z,84.339,99432.20625
1612473746358,2021-02-04T21:22:56.834Z,84.37899999999999,99432.20625
1612473746399,2021-02-04T21:22:56.836Z,84.42,99432.20625
1612473746438,2021-02-04T21:22:56.838Z,84.459,99432.20625
1612473746478,2021-02-04T21:22:56.849Z,84.499,99432.20625
1612473746519,2021-02-04T21:22:56.852Z,84.54,99432.20625
1612473746558,2021-02-04T21:22:56.853Z,84.579,99432.20625
1612473746599,2021-02-04T21:22:56.864Z,84.62,99432.20625
1612473746639,2021-02-04T21:22:56.868Z,84.66,99432.20625
1612473746679,2021-02-04T21:22:56.879Z,84.7,99432.20625
1612473746720,2021-02-04T21:22:56.881Z,84.741,99432.20625
1612473746759,2021-02-04T21:22:56.883Z,84.78,99432.20625
1612473746800,2021-02-04T21:22:56.894Z,84.821,99432.8625
1612473746840,2021-02-04T21:22:56.897Z,84.861,99432.8625
1612473746879,2021-02-04T21:22:56.898Z,84.9,99432.20625
1612473746920,2021-02-04T21:22:56.909Z,84.941,99432.20625
1612473746960,2021-02-04T21:22:56.912Z,84.98100000000001,99432.8625
1612473747001,2021-02-04T21:22:56.914Z,85.022,99432.8625
1612473747051,2021-02-04T21:22:56.925Z,85.072,99432.8625
1612473747090,2021-02-04T21:22:56.954Z,85.111,99432.8625
1612473747131,2021-02-04T21:22:56.956Z,85.152,99432.8625
1612473747171,2021-02-04T21:22:56.959Z,85.19200000000001,99432.8625
1612473747210,2021-02-04T21:22:56.970Z,85.23100000000001,99432.8625
1612473747251,2021-02-04T21:22:56.972Z,85.272,99432.8625
1612473747291,2021-02-04T21:22:56.974Z,85.31200000000001,99432.8625
1612473747332,2021-02-04T21:22:56.986Z,85.353,99433.534375
1612473747371,2021-02-04T21:22:56.989Z,85.39200000000001,99433.534375
1612473747411,2021-02-04T21:22:56.999Z,85.432,99433.534375
1612473747452,2021-02-04T21:22:57.007Z,85.473,99433.534375
1612473747492,2021-02-04T21:22:57.008Z,85.51299999999999,99433.534375
1612473747533,2021-02-04T21:22:57.014Z,85.554,99433.534375
1612473747572,2021-02-04T21:22:57.017Z,85.59299999999999,99433.534375
1612473747612,2021-02-04T21:22:57.018Z,85.633,99433.534375
1612473747653,2021-02-04T21:22:57.030Z,85.67399999999999,99433.534375
1612473747692,2021-02-04T21:22:57.032Z,85.713,99433.534375
1612473747733,2021-02-04T21:22:57.034Z,85.75399999999999,99433.534375
1612473747773,2021-02-04T21:22:57.045Z,85.794,99433.534375
1612473747812,2021-02-04T21:22:57.048Z,85.833,99433.534375
1612473747853,2021-02-04T21:22:57.059Z,85.874,99433.534375
1612473747893,2021-02-04T21:22:57.061Z,85.914,99433.534375
1612473747932,2021-02-04T21:22:57.062Z,85.95299999999999,99433.534375
1612473747973,2021-02-04T21:22:57.074Z,85.994,99433.534375
1612473748013,2021-02-04T21:22:57.076Z,86.03399999999999,99433.534375
1612473748054,2021-02-04T21:22:57.078Z,86.075,99433.534375
1612473748094,2021-02-04T21:22:57.089Z,86.115,99433.534375
1612473748133,2021-02-04T21:22:57.092Z,86.154,99433.534375
1612473748174,2021-02-04T21:22:57.094Z,86.195,99432.8625
1612473748214,2021-02-04T21:22:57.104Z,86.235,99432.8625
1612473748255,2021-02-04T21:22:57.107Z,86.27600000000001,99433.534375
1612473748294,2021-02-04T21:22:57.109Z,86.315,99433.534375
1612473748334,2021-02-04T21:22:57.120Z,86.355,99432.8625
1612473748375,2021-02-04T21:22:57.122Z,86.396,99432.8625
1612473748414,2021-02-04T21:22:57.134Z,86.435,99432.8625
1612473748455,2021-02-04T21:22:57.136Z,86.476,99432.8625
1612473748505,2021-02-04T21:22:57.138Z,86.52600000000001,99432.8625
1612473748545,2021-02-04T21:22:57.149Z,86.566,99432.8625
1612473748586,2021-02-04T21:22:57.152Z,86.60700000000001,99432.8625
1612473748625,2021-02-04T21:22:57.154Z,86.646,99432.8625
1612473748665,2021-02-04T21:22:57.165Z,86.686,99432.8625
1612473748706,2021-02-04T21:22:57.167Z,86.727,99432.8625
1612473748745,2021-02-04T21:22:57.179Z,86.766,99432.8625
1612473748786,2021-02-04T21:22:57.181Z,86.807,99432.8625
