epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473745610,2021-02-04T21:23:11.919Z,83.65299999999999,99431.69680059524
1612473745651,2021-02-04T21:23:11.934Z,83.694,99431.69680059524
1612473745690,2021-02-04T21:23:11.948Z,83.73299999999999,99431.69680059524
1612473745731,2021-02-04T21:23:11.962Z,83.774,99431.69680059524
1612473745771,2021-02-04T21:23:11.977Z,83.814,99431.69680059524
1612473745821,2021-02-04T21:23:11.980Z,83.86399999999999,99431.69680059524
1612473745862,2021-02-04T21:23:11.994Z,83.905,99432.39992559524
1612473745901,2021-02-04T21:23:12.008Z,83.944,99432.39992559524
1612473745941,2021-02-04T21:23:12.023Z,83.984,99432.39992559524
1612473745982,2021-02-04T21:23:12.037Z,84.025,99432.39992559524
1612473746021,2021-02-04T21:23:12.040Z,84.064,99432.39992559524
1612473746062,2021-02-04T21:23:12.054Z,84.105,99432.39992559524
1612473746102,2021-02-04T21:23:12.069Z,84.145,99432.39992559524
1612473746143,2021-02-04T21:23:12.083Z,84.186,99432.39992559524
1612473746182,2021-02-04T21:23:12.097Z,84.225,99432.39992559524
1612473746222,2021-02-04T21:23:12.100Z,84.265,99432.39992559524
1612473746263,2021-02-04T21:23:12.116Z,84.306,99432.39992559524
1612473746302,2021-02-04T21:23:12.129Z,84.345,99432.39992559524
1612473746343,2021-02-04T21:23:12.143Z,84.38600000000001,99432.39992559524
1612473746383,2021-02-04T21:23:12.157Z,84.426,99432.39992559524
1612473746423,2021-02-04T21:23:12.172Z,84.46600000000001,99432.39992559524
1612473746464,2021-02-04T21:23:12.175Z,84.507,99432.39992559524
1612473746503,2021-02-04T21:23:12.189Z,84.546,99432.39992559524
1612473746544,2021-02-04T21:23:12.203Z,84.587,99432.39992559524
1612473746584,2021-02-04T21:23:12.218Z,84.62700000000001,99432.39992559524
1612473746625,2021-02-04T21:23:12.232Z,84.66799999999999,99432.39992559524
1612473746664,2021-02-04T21:23:12.235Z,84.70700000000001,99432.39992559524
1612473746704,2021-02-04T21:23:12.250Z,84.74700000000001,99432.39992559524
1612473746745,2021-02-04T21:23:12.264Z,84.788,99432.39992559524
1612473746784,2021-02-04T21:23:12.278Z,84.82700000000001,99432.39992559524
1612473746825,2021-02-04T21:23:12.292Z,84.868,99432.39992559524
1612473746865,2021-02-04T21:23:12.307Z,84.90799999999999,99432.39992559524
1612473746905,2021-02-04T21:23:12.310Z,84.948,99432.39992559524
1612473746946,2021-02-04T21:23:12.324Z,84.98899999999999,99432.39992559524
1612473746985,2021-02-04T21:23:12.338Z,85.02799999999999,99432.39992559524
1612473747036,2021-02-04T21:23:12.354Z,85.079,99432.39992559524
1612473747076,2021-02-04T21:23:12.368Z,85.119,99432.39992559524
1612473747126,2021-02-04T21:23:12.383Z,85.169,99431.69680059524
1612473747167,2021-02-04T21:23:12.397Z,85.21,99432.39992559524
1612473747206,2021-02-04T21:23:12.400Z,85.249,99432.39992559524
1612473747246,2021-02-04T21:23:12.414Z,85.289,99431.69680059524
1612473747287,2021-02-04T21:23:12.428Z,85.33,99431.69680059524
1612473747326,2021-02-04T21:23:12.443Z,85.369,99432.39992559524
1612473747367,2021-02-04T21:23:12.457Z,85.41,99432.39992559524
1612473747407,2021-02-04T21:23:12.460Z,85.45,99432.39992559524
1612473747448,2021-02-04T21:23:12.474Z,85.491,99432.39992559524
1612473747488,2021-02-04T21:23:12.518Z,85.531,99432.39992559524
1612473747527,2021-02-04T21:23:12.533Z,85.57,99432.39992559524
1612473747568,2021-02-04T21:23:12.548Z,85.611,99432.39992559524
1612473747608,2021-02-04T21:23:12.549Z,85.65100000000001,99432.39992559524
1612473747649,2021-02-04T21:23:12.564Z,85.69200000000001,99431.69680059524
1612473747688,2021-02-04T21:23:12.578Z,85.73100000000001,99431.69680059524
1612473747728,2021-02-04T21:23:12.593Z,85.771,99431.69680059524
1612473747769,2021-02-04T21:23:12.607Z,85.81200000000001,99431.69680059524
1612473747808,2021-02-04T21:23:12.609Z,85.851,99431.69680059524
1612473747849,2021-02-04T21:23:12.624Z,85.89200000000001,99431.69680059524
1612473747889,2021-02-04T21:23:12.639Z,85.932,99431.69680059524
1612473747930,2021-02-04T21:23:12.653Z,85.973,99431.69680059524
1612473747969,2021-02-04T21:23:12.668Z,86.012,99431.69680059524
1612473748009,2021-02-04T21:23:12.670Z,86.052,99431.69680059524
1612473748050,2021-02-04T21:23:12.685Z,86.09299999999999,99431.69680059524
1612473748090,2021-02-04T21:23:12.699Z,86.133,99431.69680059524
1612473748131,2021-02-04T21:23:12.713Z,86.17399999999999,99431.69680059524
1612473748170,2021-02-04T21:23:12.728Z,86.213,99431.69680059524
1612473748210,2021-02-04T21:23:12.742Z,86.25299999999999,99431.69680059524
1612473748251,2021-02-04T21:23:12.745Z,86.294,99431.69680059524
1612473748290,2021-02-04T21:23:12.759Z,86.333,99432.39992559524
1612473748331,2021-02-04T21:23:12.773Z,86.374,99431.69680059524
1612473748381,2021-02-04T21:23:12.788Z,86.42399999999999,99431.69680059524
1612473748421,2021-02-04T21:23:12.802Z,86.464,99431.69680059524
1612473748462,2021-02-04T21:23:12.804Z,86.505,99431.69680059524
1612473748501,2021-02-04T21:23:12.819Z,86.544,99431.69680059524
1612473748542,2021-02-04T21:23:12.834Z,86.585,99431.69680059524
1612473748582,2021-02-04T21:23:12.848Z,86.625,99432.39992559524
1612473748621,2021-02-04T21:23:12.862Z,86.664,99432.39992559524
1612473748662,2021-02-04T21:23:12.877Z,86.705,99432.39992559524
1612473748702,2021-02-04T21:23:12.880Z,86.745,99432.39992559524
1612473748743,2021-02-04T21:23:12.894Z,86.786,99432.39992559524
1612473748782,2021-02-04T21:23:12.908Z,86.825,99432.39992559524
1612473748823,2021-02-04T21:23:12.923Z,86.866,99432.39992559524
1612473748863,2021-02-04T21:23:12.938Z,86.906,99432.39992559524
1612473748903,2021-02-04T21:23:12.940Z,86.946,99431.69680059524
1612473748944,2021-02-04T21:23:12.954Z,86.98700000000001,99431.69680059524
1612473748983,2021-02-04T21:23:12.969Z,87.02600000000001,99431.69680059524
1612473749024,2021-02-04T21:23:12.983Z,87.06700000000001,99431.69680059524
1612473749064,2021-02-04T21:23:12.998Z,87.10700000000001,99431.69680059524
1612473749103,2021-02-04T21:23:13.000Z,87.146,99431.69680059524
1612473749144,2021-02-04T21:23:13.015Z,87.18700000000001,99431.69680059524
1612473749184,2021-02-04T21:23:13.029Z,87.227,99431.69680059524
1612473749225,2021-02-04T21:23:13.043Z,87.26799999999999,99431.69680059524
1612473749264,2021-02-04T21:23:13.058Z,87.307,99431.69680059524
1612473749305,2021-02-04T21:23:13.072Z,87.348,99431.69680059524
1612473749345,2021-02-04T21:23:13.075Z,87.38799999999999,99431.69680059524
1612473749384,2021-02-04T21:23:13.089Z,87.427,99431.69680059524
1612473749426,2021-02-04T21:23:13.104Z,87.469,99431.69680059524
1612473749465,2021-02-04T21:23:13.118Z,87.508,99431.69680059524
1612473749506,2021-02-04T21:23:13.133Z,87.54899999999999,99432.47023809524
1612473749556,2021-02-04T21:23:13.148Z,87.59899999999999,99432.47023809524
1612473749595,2021-02-04T21:23:13.163Z,87.63799999999999,99432.47023809524
1612473749636,2021-02-04T21:23:13.165Z,87.679,99432.47023809524
1612473749676,2021-02-04T21:23:13.179Z,87.719,99432.47023809524
1612473749717,2021-02-04T21:23:13.193Z,87.76,99432.47023809524
1612473749757,2021-02-04T21:23:13.208Z,87.8,99432.47023809524
1612473749796,2021-02-04T21:23:13.222Z,87.839,99432.47023809524
1612473749837,2021-02-04T21:23:13.225Z,87.88,99432.47023809524
1612473749877,2021-02-04T21:23:13.239Z,87.92,99432.47023809524
1612473749918,2021-02-04T21:23:13.254Z,87.961,99432.47023809524
1612473749957,2021-02-04T21:23:13.269Z,88.0,99432.47023809524
1612473749997,2021-02-04T21:23:13.283Z,88.04,99432.47023809524
1612473750038,2021-02-04T21:23:13.297Z,88.081,99432.47023809524
1612473750077,2021-02-04T21:23:13.313Z,88.12,99433.16555059524
1612473750118,2021-02-04T21:23:13.315Z,88.161,99433.16555059524
1612473750158,2021-02-04T21:23:13.329Z,88.20100000000001,99433.16555059524
1612473750199,2021-02-04T21:23:13.344Z,88.242,99433.16555059524
1612473750238,2021-02-04T21:23:13.358Z,88.281,99433.16555059524
1612473750278,2021-02-04T21:23:13.373Z,88.321,99432.47023809524
1612473750319,2021-02-04T21:23:13.375Z,88.36200000000001,99432.47023809524
1612473750359,2021-02-04T21:23:13.390Z,88.402,99432.47023809524
1612473750400,2021-02-04T21:23:13.404Z,88.443,99432.47023809524
1612473750439,2021-02-04T21:23:13.418Z,88.48200000000001,99432.47023809524
1612473750479,2021-02-04T21:23:13.432Z,88.522,99432.47023809524
1612473750520,2021-02-04T21:23:13.448Z,88.56299999999999,99432.47023809524
1612473750559,2021-02-04T21:23:13.450Z,88.602,99432.47023809524
1612473750600,2021-02-04T21:23:13.464Z,88.64299999999999,99432.47023809524
1612473750640,2021-02-04T21:23:13.508Z,88.68299999999999,99432.47023809524
