epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473745610,2021-02-04T21:23:11.919Z,83.65299999999999,14.231249809265135,-6.604687690734862,11.893750190734865
1612473745651,2021-02-04T21:23:11.934Z,83.694,16.106250762939453,-7.354687690734862,11.893750190734865
1612473745690,2021-02-04T21:23:11.948Z,83.73299999999999,15.731249809265135,-6.979687690734862,11.081250190734863
1612473745731,2021-02-04T21:23:11.962Z,83.774,16.106250762939453,-8.479687690734862,10.643750190734863
1612473745771,2021-02-04T21:23:11.977Z,83.814,14.981249809265135,-9.167187690734863,9.456250190734863
1612473745821,2021-02-04T21:23:11.980Z,83.86399999999999,16.481250762939453,-10.292187690734863,7.893750190734862
1612473745862,2021-02-04T21:23:11.994Z,83.905,16.106250762939453,-10.667187690734863,8.268750190734862
1612473745901,2021-02-04T21:23:12.008Z,83.944,16.481250762939453,-9.542187690734863,7.893750190734862
1612473745941,2021-02-04T21:23:12.023Z,83.984,18.293750762939453,-11.042187690734863,8.268750190734862
1612473745982,2021-02-04T21:23:12.037Z,84.025,17.231250762939453,-8.854687690734863,8.268750190734862
1612473746021,2021-02-04T21:23:12.040Z,84.064,16.856250762939453,-10.667187690734863,9.081250190734863
1612473746062,2021-02-04T21:23:12.054Z,84.105,16.481250762939453,-9.167187690734863,7.081250190734862
1612473746102,2021-02-04T21:23:12.069Z,84.145,17.231250762939453,-9.917187690734863,7.456250190734862
1612473746143,2021-02-04T21:23:12.083Z,84.186,16.481250762939453,-9.917187690734863,8.643750190734862
1612473746182,2021-02-04T21:23:12.097Z,84.225,16.856250762939453,-10.667187690734863,8.643750190734862
1612473746222,2021-02-04T21:23:12.100Z,84.265,17.918750762939453,-9.167187690734863,7.081250190734862
1612473746263,2021-02-04T21:23:12.116Z,84.306,17.231250762939453,-8.792187690734862,7.456250190734862
1612473746302,2021-02-04T21:23:12.129Z,84.345,17.918750762939453,-10.667187690734863,7.081250190734862
1612473746343,2021-02-04T21:23:12.143Z,84.38600000000001,16.856250762939453,-8.792187690734862,6.643750190734862
1612473746383,2021-02-04T21:23:12.157Z,84.426,16.106250762939453,-9.542187690734863,7.081250190734862
1612473746423,2021-02-04T21:23:12.172Z,84.46600000000001,17.231250762939453,-9.542187690734863,6.268750190734862
1612473746464,2021-02-04T21:23:12.175Z,84.507,16.856250762939453,-10.292187690734863,7.456250190734862
1612473746503,2021-02-04T21:23:12.189Z,84.546,17.543750762939453,-10.292187690734863,7.456250190734862
1612473746544,2021-02-04T21:23:12.203Z,84.587,16.856250762939453,-13.229687690734865,7.081250190734862
1612473746584,2021-02-04T21:23:12.218Z,84.62700000000001,17.918750762939453,-9.167187690734863,7.081250190734862
1612473746625,2021-02-04T21:23:12.232Z,84.66799999999999,16.481250762939453,-9.167187690734863,7.893750190734862
1612473746664,2021-02-04T21:23:12.235Z,84.70700000000001,17.918750762939453,-15.104687690734865,7.456250190734862
1612473746704,2021-02-04T21:23:12.250Z,84.74700000000001,18.293750762939453,-9.167187690734863,6.643750190734862
1612473746745,2021-02-04T21:23:12.264Z,84.788,16.856250762939453,-8.792187690734862,7.893750190734862
1612473746784,2021-02-04T21:23:12.278Z,84.82700000000001,18.293750762939453,-15.104687690734865,8.643750190734862
1612473746825,2021-02-04T21:23:12.292Z,84.868,17.543750762939453,-9.542187690734863,6.643750190734862
1612473746865,2021-02-04T21:23:12.307Z,84.90799999999999,17.918750762939453,-10.667187690734863,7.893750190734862
1612473746905,2021-02-04T21:23:12.310Z,84.948,17.543750762939453,-24.60468673706055,8.706250190734862
1612473746946,2021-02-04T21:23:12.324Z,84.98899999999999,17.918750762939453,-15.417187690734865,7.081250190734862
1612473746985,2021-02-04T21:23:12.338Z,85.02799999999999,15.731249809265135,-19.104686737060547,10.268750190734863
1612473747036,2021-02-04T21:23:12.354Z,85.079,15.731249809265135,-16.917186737060547,7.081250190734862
1612473747076,2021-02-04T21:23:12.368Z,85.119,16.106250762939453,-13.604687690734865,7.456250190734862
1612473747126,2021-02-04T21:23:12.383Z,85.169,15.356249809265135,-27.97968673706055,9.456250190734863
1612473747167,2021-02-04T21:23:12.397Z,85.21,15.731249809265135,-10.292187690734863,7.456250190734862
1612473747206,2021-02-04T21:23:12.400Z,85.249,15.356249809265135,-10.292187690734863,9.081250190734863
1612473747246,2021-02-04T21:23:12.414Z,85.289,16.481250762939453,-27.22968673706055,7.893750190734862
1612473747287,2021-02-04T21:23:12.428Z,85.33,15.731249809265135,-12.104687690734865,7.081250190734862
1612473747326,2021-02-04T21:23:12.443Z,85.369,16.106250762939453,-10.667187690734863,8.268750190734862
1612473747367,2021-02-04T21:23:12.457Z,85.41,14.981249809265135,-26.10468673706055,7.893750190734862
1612473747407,2021-02-04T21:23:12.460Z,85.45,15.356249809265135,-12.104687690734865,7.893750190734862
1612473747448,2021-02-04T21:23:12.474Z,85.491,14.981249809265135,-9.167187690734863,9.081250190734863
1612473747488,2021-02-04T21:23:12.518Z,85.531,14.981249809265135,-25.04218673706055,9.081250190734863
1612473747527,2021-02-04T21:23:12.533Z,85.57,14.606249809265135,-10.667187690734863,8.268750190734862
1612473747568,2021-02-04T21:23:12.548Z,85.611,15.356249809265135,-11.792187690734865,8.643750190734862
1612473747608,2021-02-04T21:23:12.549Z,85.65100000000001,14.981249809265135,-21.354686737060547,9.081250190734863
1612473747649,2021-02-04T21:23:12.564Z,85.69200000000001,14.606249809265135,-11.792187690734865,7.081250190734862
1612473747688,2021-02-04T21:23:12.578Z,85.73100000000001,14.981249809265135,-11.417187690734865,8.268750190734862
1612473747728,2021-02-04T21:23:12.593Z,85.771,14.981249809265135,-18.042186737060547,8.643750190734862
1612473747769,2021-02-04T21:23:12.607Z,85.81200000000001,15.731249809265135,-12.479687690734865,7.456250190734862
1612473747808,2021-02-04T21:23:12.609Z,85.851,13.918749809265135,-11.042187690734863,8.643750190734862
1612473747849,2021-02-04T21:23:12.624Z,85.89200000000001,14.981249809265135,-15.417187690734865,9.456250190734863
1612473747889,2021-02-04T21:23:12.639Z,85.932,13.918749809265135,-11.417187690734865,9.081250190734863
1612473747930,2021-02-04T21:23:12.653Z,85.973,14.981249809265135,-10.292187690734863,9.081250190734863
