epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473743597,2021-02-04T21:23:16.573Z,81.63600000000001,0.06813287296163485,0.07896956004873028,0.15403206787955195,0.9825455929739104
1612473743637,2021-02-04T21:23:16.587Z,81.676,0.07086497203706885,0.0819057007804812,0.1518637654479738,0.9824494942040564
1612473743676,2021-02-04T21:23:16.602Z,81.715,0.07039915934360665,0.07935138210311933,0.1497018014262058,0.9830242556375642
1612473743716,2021-02-04T21:23:16.604Z,81.755,0.0694998698966096,0.07535903707802742,0.1469041210418271,0.9838241523951092
1612473743755,2021-02-04T21:23:16.619Z,81.794,0.0701500563660213,0.07312420931804726,0.14765369516898047,0.983834440292878
1612473743795,2021-02-04T21:23:16.633Z,81.834,0.07593658996897251,0.07852518330910865,0.15263957127479494,0.9822263441647254
1612473743834,2021-02-04T21:23:16.647Z,81.873,0.08169918190199738,0.08313136969968693,0.15783592099092494,0.9805622066413456
1612473743874,2021-02-04T21:23:16.662Z,81.913,0.08645592031542917,0.0730197660939043,0.1576551819197721,0.9809884460154702
1612473743913,2021-02-04T21:23:16.677Z,81.95200000000001,0.09094543150559024,0.06663642554329156,0.15397854171720096,0.9816206619513056
1612473743953,2021-02-04T21:23:16.679Z,81.992,0.10742102080975607,0.03024465736013418,0.13596068190358274,0.9844087961643124
1612473743993,2021-02-04T21:23:16.693Z,82.03200000000001,0.1291779302177577,-0.006396255098012497,0.11658455720878058,0.9847234085192704
1612473744031,2021-02-04T21:23:16.708Z,82.07,0.16665604469011208,-0.04838821892214164,0.0930987027232482,0.9804167351636948
1612473744070,2021-02-04T21:23:16.737Z,82.109,0.18358765173776748,-0.07628619054955585,0.08272208109921414,0.9765413706338631
1612473744110,2021-02-04T21:23:16.739Z,82.149,0.225761842856078,-0.1356338408886551,0.0471818217006648,0.9635397901576382
1612473744149,2021-02-04T21:23:16.754Z,82.18799999999999,0.2420986172190836,-0.14853020529754932,0.013625973632996141,0.9587186086112172
1612473744189,2021-02-04T21:23:16.768Z,82.228,0.24082113743697986,-0.15073794401544838,-0.023510657061915508,0.9585043041124396
1612473744228,2021-02-04T21:23:16.782Z,82.26700000000001,0.227634366269763,-0.1591794425155787,-0.047484196937910735,0.9594736845867919
1612473744268,2021-02-04T21:23:16.797Z,82.307,0.21583652879284576,-0.1586144709390111,-0.061433866541314726,0.9614998296875444
1612473744307,2021-02-04T21:23:16.799Z,82.346,0.2092537705917913,-0.1569835727523098,-0.06898196674264237,0.9627099800268796
1612473744347,2021-02-04T21:23:16.814Z,82.38600000000001,0.2062537846533826,-0.16665546467764847,-0.07511167293642011,0.9612718496855744
1612473744387,2021-02-04T21:23:16.828Z,82.426,0.20289812924708192,-0.1838080341513708,-0.08427482344543295,0.9580943115699436
1612473744425,2021-02-04T21:23:16.842Z,82.464,0.1980781595358337,-0.2011231967026835,-0.09287163216334646,0.9548242573386512
1612473744464,2021-02-04T21:23:16.856Z,82.50299999999999,0.19626748625953055,-0.21034518846689398,-0.09585721275579574,0.9529141463368471
1612473744504,2021-02-04T21:23:16.872Z,82.54299999999999,0.19941902572482914,-0.22747548932345615,-0.09852088745705548,0.9480403940079178
1612473744543,2021-02-04T21:23:16.874Z,82.58200000000001,0.20369473736047164,-0.2314787249815561,-0.095642681584896,0.946455773563568
1612473744583,2021-02-04T21:23:16.888Z,82.62200000000001,0.2094524599484068,-0.22851184217667214,-0.08832754178817137,0.9466310001094638
1612473744622,2021-02-04T21:23:16.903Z,82.661,0.21297094871872208,-0.2274952813861203,-0.08374430215545002,0.946507350106376
1612473744662,2021-02-04T21:23:16.917Z,82.70100000000001,0.22382027991072292,-0.2348972218475598,-0.06729320482973021,0.9435037901634142
1612473744702,2021-02-04T21:23:16.932Z,82.741,0.23123539888055114,-0.2313841162153961,-0.05236099794681175,0.9435305543339796
1612473744741,2021-02-04T21:23:16.934Z,82.78,0.23530715675457384,-0.2124459061541826,-0.03698655887743429,0.9476968256783456
1612473744781,2021-02-04T21:23:16.948Z,82.82,0.23144997854302424,-0.20009603221645333,-0.02105824175776013,0.9518135509529888
1612473744819,2021-02-04T21:23:16.963Z,82.85799999999999,0.22859338455451,-0.18967182272550506,-0.006389961090221539,0.9548449259430369
1612473744858,2021-02-04T21:23:16.977Z,82.897,0.2277078537009733,-0.1800127553367021,0.006563316463210146,0.9569229144272744
1612473744898,2021-02-04T21:23:16.992Z,82.93700000000001,0.2300947695401461,-0.16793959601085856,0.01779945205866506,0.9584027695224948
1612473744937,2021-02-04T21:23:17.007Z,82.976,0.23358951214271306,-0.15834698019627091,0.027018197250823515,0.9589745516419956
1612473744977,2021-02-04T21:23:17.022Z,83.016,0.2385295002855827,-0.15113888323401165,0.0337944378618299,0.9587067598791036
1612473745016,2021-02-04T21:23:17.024Z,83.055,0.2433156741045452,-0.1445627708614314,0.03735960010793803,0.9583858034714888
1612473745056,2021-02-04T21:23:17.038Z,83.095,0.2476973172719882,-0.1381378705249615,0.039466185620793695,0.9581264989215328
1612473745096,2021-02-04T21:23:17.052Z,83.135,0.25499440303529314,-0.13163077806277587,0.041931418343119004,0.9570229615024904
1612473745135,2021-02-04T21:23:17.084Z,83.17399999999999,0.2644677799991897,-0.12595947726551165,0.044765468794444416,0.9550848424265318
1612473745175,2021-02-04T21:23:17.098Z,83.214,0.2695161585691842,-0.12318913085409193,0.045887356157931096,0.9539810421881344
1612473745214,2021-02-04T21:23:17.113Z,83.25299999999999,0.284507054737798,-0.1171077388917122,0.052885042868511666,0.9500235184125124
1612473745252,2021-02-04T21:23:17.127Z,83.291,0.2955142403844921,-0.11511302142093548,0.05853113065593155,0.9465698245631212
1612473745292,2021-02-04T21:23:17.129Z,83.331,0.30235975826947753,-0.1144204042877613,0.06505298853927981,0.944062845547878
1612473745331,2021-02-04T21:23:17.143Z,83.37,0.30933338767119145,-0.1114454573769345,0.0708085907769565,0.9417424853823321
1612473745371,2021-02-04T21:23:17.158Z,83.41,0.31488374348199066,-0.10928285669510904,0.07382968033866649,0.9399226902380932
1612473745410,2021-02-04T21:23:17.172Z,83.449,0.3275981845326687,-0.11249757672441213,0.09172283170839872,0.9336009034193504
1612473745450,2021-02-04T21:23:17.187Z,83.48899999999999,0.3338310961283117,-0.11493609293036125,0.10637122012051382,0.9295330318658648
1612473745490,2021-02-04T21:23:17.189Z,83.529,0.3433043674984479,-0.11614461809059308,0.11704376266082915,0.924636845776371
1612473745529,2021-02-04T21:23:17.204Z,83.568,0.3503308527349945,-0.11291571231695142,0.12473346603310205,0.9213901985506988
1612473745569,2021-02-04T21:23:17.218Z,83.60799999999999,0.3537022381637089,-0.1059208137295168,0.13159931817300596,0.9199766993751852
1612473745608,2021-02-04T21:23:17.232Z,83.647,0.35507952065014986,-0.09438789613754907,0.13256924512741255,0.9205622490217242
1612473745646,2021-02-04T21:23:17.247Z,83.685,0.3507616378082855,-0.07575481546114232,0.13222758545885294,0.9239823304697008
1612473745686,2021-02-04T21:23:17.262Z,83.725,0.3611000697144491,-0.06008333552299833,0.1255692887863105,0.922078676772406
1612473745725,2021-02-04T21:23:17.277Z,83.764,0.3739112055339013,-0.0477394787010834,0.11619168416020775,0.9189183016359768
1612473745765,2021-02-04T21:23:17.292Z,83.804,0.4306970267246748,0.023287152805607225,0.07938284806126591,0.8986969139361809
1612473745805,2021-02-04T21:23:17.294Z,83.844,0.4423737024579324,0.04319378568833214,0.07473729276425929,0.8926668702947593
1612473745844,2021-02-04T21:23:17.309Z,83.883,0.4597703221078932,0.07257757675712627,0.05698257947960037,0.8832308485875697
1612473745884,2021-02-04T21:23:17.323Z,83.92299999999999,0.4746336669189407,0.09184413057082363,0.03793283941711645,0.8745562518217594
1612473745923,2021-02-04T21:23:17.337Z,83.962,0.5188792214156989,0.12765998451538904,-0.05171834223248062,0.8436779569322009
1612473745963,2021-02-04T21:23:17.352Z,84.00200000000001,0.5336190854628292,0.10367322810418698,-0.11934820124077995,0.8308179946684239
1612473746002,2021-02-04T21:23:17.367Z,84.041,0.5361563951118951,0.05756241912785934,-0.2064645078333284,0.8164528736491209
1612473746042,2021-02-04T21:23:17.369Z,84.081,0.5202885773343394,-0.01628295669417206,-0.30000141455472346,0.799395904969415
1612473746080,2021-02-04T21:23:17.383Z,84.119,0.4834001033040026,-0.08314453081244162,-0.4001352754391627,0.7741466840792408
1612473746119,2021-02-04T21:23:17.397Z,84.15799999999999,0.4424581589339825,-0.13813199052648414,-0.4639244849205027,0.7549333765817937
1612473746159,2021-02-04T21:23:17.412Z,84.198,0.40571666550418456,-0.1816410155934032,-0.5144855146346946,0.7332838359171951
1612473746199,2021-02-04T21:23:17.427Z,84.238,0.39654297049962334,-0.23257737296620376,-0.5420284694538082,0.7034675375829623
1612473746238,2021-02-04T21:23:17.429Z,84.277,0.40489784100896936,-0.28863458821213417,-0.5547316771991456,0.6670986277498328
1612473746278,2021-02-04T21:23:17.443Z,84.31700000000001,0.4212575104624541,-0.34591615930132075,-0.5517076524072,0.6312707714511536
1612473746317,2021-02-04T21:23:17.458Z,84.35600000000001,0.4236501484299151,-0.3848368499016993,-0.5511359167335349,0.6071823053905095
1612473746357,2021-02-04T21:23:17.472Z,84.396,0.42501247387518976,-0.4238392044450947,-0.544725328789367,0.5856612006964067
1612473746396,2021-02-04T21:23:17.487Z,84.435,0.4397407162855229,-0.4672493121398583,-0.5243654983074807,0.5597740677543682
1612473746436,2021-02-04T21:23:17.489Z,84.475,0.4479070846230938,-0.4864317180314184,-0.5169435141585399,0.5436293134175736
1612473746474,2021-02-04T21:23:17.504Z,84.51299999999999,0.4559840186940863,-0.4983374838695783,-0.5114498936121727,0.5311848390063727
1612473746514,2021-02-04T21:23:17.518Z,84.553,0.4637948327630999,-0.5128382143070438,-0.5008281565841821,0.5206366070697495
1612473746553,2021-02-04T21:23:17.532Z,84.59200000000001,0.4713924818527258,-0.5262913462026071,-0.4890611684804682,0.5114936172128584
1612473746593,2021-02-04T21:23:17.547Z,84.632,0.4771565678324934,-0.5316372619521804,-0.4815049592236115,0.5077759404711611
1612473746632,2021-02-04T21:23:17.562Z,84.671,0.4788549576619589,-0.5338254217314988,-0.4785260492933536,0.506696327975096
1612473746672,2021-02-04T21:23:17.564Z,84.711,0.4804680561758145,-0.5397584491892645,-0.4752694130854768,0.5019265369641467
1612473746711,2021-02-04T21:23:17.579Z,84.75,0.4863187591819722,-0.5503667912122608,-0.4680841038846084,0.4914140121007641
1612473746751,2021-02-04T21:23:17.594Z,84.79,0.4928390054661711,-0.5614929532641322,-0.4580437295880768,0.4816962942673355
1612473746790,2021-02-04T21:23:17.608Z,84.829,0.4986194085869838,-0.5671199331011786,-0.4521100001313813,0.4747106641322519
1612473746830,2021-02-04T21:23:17.622Z,84.869,0.5014762445478189,-0.5692802055330288,-0.4504934867880363,0.4706349350654347
1612473746869,2021-02-04T21:23:17.637Z,84.90799999999999,0.48906795598492897,-0.5826246101968791,-0.4471530146158442,0.4705478504271599
1612473746908,2021-02-04T21:23:17.652Z,84.947,0.4869961222292022,-0.5848593261847507,-0.4472526472082439,0.4698291339132318
1612473746947,2021-02-04T21:23:17.654Z,84.986,0.4818048593079737,-0.5874574351017472,-0.4472759747866553,0.4719131719602107
1612473746987,2021-02-04T21:23:17.668Z,85.02600000000001,0.4790799903005408,-0.5900778551487911,-0.4463111637690838,0.4723312744798104
1612473747026,2021-02-04T21:23:17.682Z,85.065,0.4586547716699868,-0.5828381671020468,-0.4629481848992264,0.4854013282758822
1612473747066,2021-02-04T21:23:17.697Z,85.105,0.4398391596223467,-0.5739130767827073,-0.4795723251956666,0.4971676566983572
1612473747105,2021-02-04T21:23:17.712Z,85.14399999999999,0.4408018924401315,-0.5810890306675052,-0.4749456685322282,0.492398052394171
1612473747145,2021-02-04T21:23:17.714Z,85.184,0.4438224857378145,-0.587639986655327,-0.4692669791017957,0.4873287899990205
1612473747184,2021-02-04T21:23:17.728Z,85.223,0.4474611912128901,-0.5937909055919623,-0.4630979901081518,0.4824221122133695
1612473747224,2021-02-04T21:23:17.744Z,85.26299999999999,0.4492493880792648,-0.5980131649672275,-0.4590434540892454,0.4794104182160631
1612473747264,2021-02-04T21:23:17.758Z,85.303,0.4486697463909038,-0.6002133344476177,-0.458156367005021,0.4780503688917673
1612473747302,2021-02-04T21:23:17.772Z,85.34100000000001,0.4452665049999768,-0.6008643178927511,-0.4600039381805824,0.4786399355117997
1612473747341,2021-02-04T21:23:17.787Z,85.38,0.4394095046521668,-0.6009723343470852,-0.46404064703156,0.4800185605508228
1612473747381,2021-02-04T21:23:17.802Z,85.42,0.432024795779518,-0.6010807879287415,-0.4695835876466309,0.4811940527765777
1612473747420,2021-02-04T21:23:17.817Z,85.459,0.4251290350966337,-0.6008850052464357,-0.4743068696525895,0.4829446214506973
1612473747460,2021-02-04T21:23:17.819Z,85.499,0.41904925983248653,-0.6011335434244017,-0.4773323715458136,0.4849639036859522
1612473747499,2021-02-04T21:23:17.833Z,85.538,0.4129687059464012,-0.6012181933319812,-0.4803217048052144,0.487118662964781
1612473747539,2021-02-04T21:23:17.849Z,85.57799999999999,0.4074285199865724,-0.6011368526775202,-0.4832937693201756,0.4889413236686114
1612473747578,2021-02-04T21:23:17.863Z,85.617,0.4020468917942804,-0.6006275676474438,-0.4869659102365116,0.4903764105745699
1612473747618,2021-02-04T21:23:17.877Z,85.65700000000001,0.39704834915663867,-0.5994691111886219,-0.4910380661218102,0.4918038336390481
1612473747658,2021-02-04T21:23:17.892Z,85.697,0.3941974132954321,-0.5983870409612675,-0.494042678588681,0.4924055039230675
1612473747697,2021-02-04T21:23:17.907Z,85.736,0.3941863565135039,-0.5984744025777253,-0.4943660137512272,0.4919834857447604
1612473747735,2021-02-04T21:23:17.909Z,85.774,0.397989283643144,-0.6000353368980446,-0.491047896713025,0.490340787323043
1612473747775,2021-02-04T21:23:17.923Z,85.814,0.4007587688800285,-0.6012892655156241,-0.4883013915434104,0.4892906900383597
1612473747814,2021-02-04T21:23:17.937Z,85.853,0.4404095425097888,-0.634612566887639,-0.4394721637732558,0.4584436084002625
1612473747854,2021-02-04T21:23:17.952Z,85.89299999999999,0.4586016856991914,-0.6498212211165607,-0.4149329184843299,0.44186824690004417
1612473747893,2021-02-04T21:23:17.967Z,85.932,0.4735199827914159,-0.6635769048868918,-0.3922280959582518,0.42614743685597184
1612473747933,2021-02-04T21:23:17.969Z,85.97200000000001,0.4868350653610362,-0.6761897720358578,-0.3703097060614983,0.4106455076165536
1612473747973,2021-02-04T21:23:17.983Z,86.012,0.4990026887507786,-0.6872143653290792,-0.3494940378054544,0.395710311014616
1612473748012,2021-02-04T21:23:17.998Z,86.051,0.5087041936122849,-0.6959293150358431,-0.3320246123552689,0.3829648660978586
1612473748052,2021-02-04T21:23:18.012Z,86.09100000000001,0.5199577417870711,-0.7058408785283167,-0.3103095547260882,0.36761471842101257
1612473748091,2021-02-04T21:23:18.027Z,86.13,0.5309548723030226,-0.7147912859365645,-0.28837050205259634,0.3521403053794991
1612473748129,2021-02-04T21:23:18.029Z,86.16799999999999,0.5413227576068903,-0.7222799495408667,-0.2676058411679818,0.33714753500640066
1612473748169,2021-02-04T21:23:18.044Z,86.208,0.5426243239102418,-0.722242753337859,-0.2661303977355185,0.3363017391466126
1612473748208,2021-02-04T21:23:18.058Z,86.24700000000001,0.5430807123350511,-0.7222337472439512,-0.2655364145252725,0.33605381532230305
1612473748248,2021-02-04T21:23:18.102Z,86.287,0.5426013144189127,-0.7221874021141209,-0.2657549504424289,0.33675432608040445
1612473748287,2021-02-04T21:23:18.104Z,86.32600000000001,0.5421986968643692,-0.7220439493456501,-0.26596922280103863,0.3375403395959185
1612473748327,2021-02-04T21:23:18.118Z,86.366,0.542108850176087,-0.7219571439683724,-0.2661028119921833,0.33776496307883164
1612473748367,2021-02-04T21:23:18.132Z,86.406,0.5411442249020542,-0.7217908144541625,-0.2675760834038468,0.3385025666298694
1612473748406,2021-02-04T21:23:18.147Z,86.445,0.5400805755918172,-0.7217337583484832,-0.26876880345787857,0.3393769058383393
1612473748446,2021-02-04T21:23:18.162Z,86.485,0.5390936772262928,-0.7217143201033754,-0.2699116695701481,0.34007960533118065
1612473748485,2021-02-04T21:23:18.164Z,86.524,0.538194135063396,-0.7216001815629135,-0.2710794407657444,0.3408169416943126
1612473748525,2021-02-04T21:23:18.178Z,86.564,0.5376066406310267,-0.7213840060403951,-0.2719689987468642,0.3414924296366786
1612473748563,2021-02-04T21:23:18.193Z,86.602,0.5371428702575469,-0.7213365906201061,-0.2724413809771047,0.3419455422948712
1612473748602,2021-02-04T21:23:18.207Z,86.641,0.5369807852416625,-0.7213162973991898,-0.272671905526278,0.34205915763832395
1612473748642,2021-02-04T21:23:18.222Z,86.681,0.5369682635158102,-0.7212995718100178,-0.2727127649215824,0.34208151007081106
1612473748681,2021-02-04T21:23:18.224Z,86.72,0.5362921917894401,-0.7212660602899119,-0.2735214044482415,0.3425667768599419
1612473748721,2021-02-04T21:23:18.239Z,86.76,0.5350973379416999,-0.7211179049301382,-0.2750260523875783,0.3435410843334161
1612473748761,2021-02-04T21:23:18.253Z,86.8,0.5343046052589328,-0.7210309849229075,-0.27601040640017005,0.34416734757819684
1612473748800,2021-02-04T21:23:18.267Z,86.839,0.5341003781020798,-0.7210697334784717,-0.27620997206433445,0.3442430491741565
1612473748840,2021-02-04T21:23:18.282Z,86.87899999999999,0.5425454760311683,-0.7278207186713971,-0.2580416506217427,0.3306598168135498
1612473748879,2021-02-04T21:23:18.297Z,86.91799999999999,0.5425640793396387,-0.7278499623233047,-0.25799135354789365,0.3306041645999339
1612473748919,2021-02-04T21:23:18.312Z,86.958,0.551587982213417,-0.7347730644653221,-0.23755768144098305,0.31531823544215665
1612473748957,2021-02-04T21:23:18.314Z,86.99600000000001,0.5650637480411399,-0.7446386172498943,-0.2045908725450659,0.2904459764243829
1612473748996,2021-02-04T21:23:18.328Z,87.035,0.5706299829461494,-0.7488298432928523,-0.18949430840074255,0.2787959745774746
1612473749036,2021-02-04T21:23:18.343Z,87.075,0.5761079126763881,-0.7528355522600161,-0.1740329073764192,0.26655365567765626
1612473749076,2021-02-04T21:23:18.357Z,87.115,0.5754813312181198,-0.7530152386549248,-0.17482921602744336,0.2668783112134005
1612473749115,2021-02-04T21:23:18.372Z,87.154,0.5749693491140581,-0.7531338307463387,-0.17530228025485206,0.26733647544274824
1612473749155,2021-02-04T21:23:18.387Z,87.194,0.5744942568827031,-0.7532097419862128,-0.17555780314931674,0.2679755420541948
1612473749194,2021-02-04T21:23:18.402Z,87.23299999999999,0.5743414545907957,-0.753192852901167,-0.17546819886007795,0.2684088878296137
1612473749234,2021-02-04T21:23:18.404Z,87.273,0.5742782501607329,-0.7532266368647782,-0.1753198656861199,0.26854621502732695
1612473749273,2021-02-04T21:23:18.418Z,87.31200000000001,0.5743131276032317,-0.7531794485271989,-0.17533723564386175,0.2685926349988541
1612473749313,2021-02-04T21:23:18.432Z,87.352,0.5745350746652637,-0.7528338629051066,-0.17551419393596235,0.26897098462429797
1612473749352,2021-02-04T21:23:18.447Z,87.391,0.5747641619501443,-0.7524643882778754,-0.17571491019883104,0.26938406197317544
1612473749390,2021-02-04T21:23:18.462Z,87.429,0.5746788240614694,-0.7522946240864269,-0.17613988336526706,0.2697624681716461
1612473749430,2021-02-04T21:23:18.464Z,87.469,0.574475623773126,-0.7523173574672969,-0.17641063122256212,0.26995488611165896
1612473749470,2021-02-04T21:23:18.479Z,87.509,0.5741701086975891,-0.7523939491467534,-0.1767550204143556,0.2701660495396711
1612473749509,2021-02-04T21:23:18.493Z,87.54799999999999,0.5744204422425627,-0.7523996495577392,-0.17637258501332476,0.2698678086303877
1612473749549,2021-02-04T21:23:18.507Z,87.588,0.5748920563830516,-0.7523483163107715,-0.17559532364411576,0.2695132960845005
1612473749588,2021-02-04T21:23:18.509Z,87.62700000000001,0.5752717987257894,-0.7523610340574155,-0.17490156311931693,0.2691183294412908
1612473749628,2021-02-04T21:23:18.524Z,87.667,0.5755186453198137,-0.7524205824406524,-0.17439428055433162,0.2687530295993942
1612473749667,2021-02-04T21:23:18.538Z,87.706,0.5755977252053781,-0.7525728922028355,-0.17404920698079132,0.2683806517042746
1612473749707,2021-02-04T21:23:18.552Z,87.74600000000001,0.5812717221354817,-0.7562235005519269,-0.15770084620428915,0.25569443749345044
1612473749746,2021-02-04T21:23:18.567Z,87.785,0.5871271687120602,-0.7596489123524691,-0.14036902746830315,0.2418920293219137
1612473749785,2021-02-04T21:23:18.582Z,87.824,0.5921902862619244,-0.7623590344265929,-0.12439903744109004,0.22944334152226625
1612473749824,2021-02-04T21:23:18.584Z,87.863,0.5975081449817704,-0.7649846647223157,-0.10654142326286664,0.21547947593506966
1612473749864,2021-02-04T21:23:18.598Z,87.90299999999999,0.602355560348511,-0.7669600312180005,-0.08966674327853598,0.20223739659404316
1612473749903,2021-02-04T21:23:18.612Z,87.94200000000001,0.6064680962402553,-0.7686645315540966,-0.0734760650307805,0.18961158730687847
1612473749943,2021-02-04T21:23:18.627Z,87.98200000000001,0.6099255271422818,-0.7698774403193958,-0.058723162534078624,0.17841291547828314
1612473749982,2021-02-04T21:23:18.642Z,88.021,0.6131241001744734,-0.7707924198069437,-0.044227426169192605,0.16733743791467426
1612473750022,2021-02-04T21:23:18.644Z,88.061,0.6162988515820352,-0.7714776235299308,-0.029191383217980982,0.15538939821331413
1612473750061,2021-02-04T21:23:18.658Z,88.1,0.6187771868615966,-0.7718212813150634,-0.01658367124450803,0.14536741236218098
1612473750101,2021-02-04T21:23:18.673Z,88.14,0.6185502649413841,-0.7719355239996171,-0.016812156386858797,0.14569992424844935
1612473750140,2021-02-04T21:23:18.687Z,88.179,0.6184827528838015,-0.7719359510471097,-0.016861347391787688,0.14597830945178847
1612473750180,2021-02-04T21:23:18.701Z,88.219,0.6184551931427827,-0.7719380010808701,-0.016737846024476657,0.14609839517412573
1612473750220,2021-02-04T21:23:18.704Z,88.259,0.6186139261991147,-0.7718258474216476,-0.01627625937788084,0.1460710612853742
1612473750258,2021-02-04T21:23:18.719Z,88.29700000000001,0.618963291256131,-0.771630695870615,-0.015492882371745969,0.1457068421983796
1612473750297,2021-02-04T21:23:18.733Z,88.336,0.6191373449025291,-0.7715758864466679,-0.014822882643138543,0.14532681015983495
1612473750337,2021-02-04T21:23:18.747Z,88.376,0.6191374425389183,-0.7716213623743587,-0.01460890216144796,0.14510644490009214
1612473750376,2021-02-04T21:23:18.762Z,88.415,0.6188753783505904,-0.7717847522103765,-0.014796331333240416,0.14533626837805538
1612473750416,2021-02-04T21:23:18.776Z,88.455,0.6180629130927052,-0.7721470676984635,-0.015720950801302685,0.14676509465784526
