epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473744175,2021-02-04T21:22:58.145Z,82.193,99430.63671875
1612473744215,2021-02-04T21:22:58.147Z,82.23299999999999,99430.63671875
1612473744254,2021-02-04T21:22:58.158Z,82.272,99430.63671875
1612473744294,2021-02-04T21:22:58.160Z,82.31200000000001,99430.63671875
1612473744333,2021-02-04T21:22:58.162Z,82.351,99430.63671875
1612473744373,2021-02-04T21:22:58.188Z,82.391,99430.63671875
1612473744413,2021-02-04T21:22:58.190Z,82.431,99430.63671875
1612473744452,2021-02-04T21:22:58.202Z,82.47,99430.63671875
1612473744492,2021-02-04T21:22:58.204Z,82.51,99430.63671875
1612473744531,2021-02-04T21:22:58.206Z,82.54899999999999,99430.63671875
1612473744571,2021-02-04T21:22:58.218Z,82.589,99430.63671875
1612473744610,2021-02-04T21:22:58.220Z,82.62799999999999,99429.85546875
1612473744651,2021-02-04T21:22:58.223Z,82.669,99429.85546875
1612473744691,2021-02-04T21:22:58.233Z,82.709,99430.63671875
1612473744730,2021-02-04T21:22:58.235Z,82.74799999999999,99430.63671875
1612473744770,2021-02-04T21:22:58.247Z,82.788,99430.63671875
1612473744809,2021-02-04T21:22:58.249Z,82.82700000000001,99430.63671875
1612473744849,2021-02-04T21:22:58.251Z,82.867,99430.63671875
1612473744889,2021-02-04T21:22:58.262Z,82.90700000000001,99430.63671875
1612473744928,2021-02-04T21:22:58.265Z,82.946,99431.30859375
1612473744968,2021-02-04T21:22:58.267Z,82.986,99431.30859375
1612473745007,2021-02-04T21:22:58.309Z,83.025,99431.30859375
1612473745047,2021-02-04T21:22:58.312Z,83.065,99430.51171875
1612473745088,2021-02-04T21:22:58.323Z,83.10600000000001,99430.51171875
1612473745127,2021-02-04T21:22:58.325Z,83.145,99430.63671875
1612473745167,2021-02-04T21:22:58.327Z,83.185,99430.63671875
1612473745206,2021-02-04T21:22:58.338Z,83.22399999999999,99430.63671875
1612473745246,2021-02-04T21:22:58.340Z,83.264,99430.63671875
1612473745286,2021-02-04T21:22:58.352Z,83.304,99430.63671875
1612473745325,2021-02-04T21:22:58.354Z,83.34299999999999,99430.63671875
1612473745365,2021-02-04T21:22:58.356Z,83.383,99431.30859375
1612473745404,2021-02-04T21:22:58.367Z,83.42200000000001,99431.30859375
1612473745444,2021-02-04T21:22:58.370Z,83.462,99431.30859375
1612473745483,2021-02-04T21:22:58.372Z,83.501,99431.30859375
1612473745523,2021-02-04T21:22:58.383Z,83.541,99431.30859375
1612473745564,2021-02-04T21:22:58.385Z,83.58200000000001,99431.30859375
1612473745603,2021-02-04T21:22:58.387Z,83.62100000000001,99431.30859375
1612473745643,2021-02-04T21:22:58.398Z,83.661,99431.30859375
1612473745683,2021-02-04T21:22:58.400Z,83.70100000000001,99431.30859375
1612473745722,2021-02-04T21:22:58.402Z,83.74,99431.30859375
1612473745762,2021-02-04T21:22:58.414Z,83.78,99430.63671875
1612473745801,2021-02-04T21:22:58.416Z,83.819,99430.63671875
1612473745841,2021-02-04T21:22:58.427Z,83.859,99430.63671875
